error,t
0.9390330767410549,1614267794.0998952
1.1204359506819364,1614267794.119895
0.9486545442933334,1614267794.1398947
1.1110379662866523,1614267794.1598945
1.1110379662866523,1614267794.1598945
0.9449101821443749,1614267794.1798942
1.1477656139667005,1614267794.2198937
0.983491253265125,1614267794.2398934
1.4524273899815303,1614267794.2398934
1.2901152474733766,1614267794.279893
1.1641575022857482,1614267794.2998927
1.050755892233994,1614267794.3198924
1.1633437192584122,1614267794.3398921
1.1633437192584122,1614267794.3398921
1.2288752160711487,1614267794.359892
1.0887505595458036,1614267794.3998914
1.1398064377818984,1614267794.419891
1.0999171918897892,1614267794.4398909
1.117294103173171,1614267794.4598906
1.1010395422513963,1614267794.4798903
1.0895231822503244,1614267794.49989
1.0958631677001125,1614267794.5198898
1.0958631677001125,1614267794.5198898
1.193359848658044,1614267794.5398896
1.0747968439481306,1614267794.5598893
1.3042656212168855,1614267794.579889
1.1966036262850301,1614267794.6198885
1.1050466491183384,1614267794.6398883
1.1050466491183384,1614267794.6398883
1.1887796876149945,1614267794.659888
1.2436413005941889,1614267794.6798878
1.1174258256769987,1614267794.7198873
1.0675201603670936,1614267794.739887
1.1111936362328372,1614267794.7598867
1.1111936362328372,1614267794.7598867
1.1223963632541463,1614267794.7798865
1.0892040921437196,1614267794.819886
1.0856743133094064,1614267794.819886
1.0843392635029256,1614267794.8398857
1.062595358135855,1614267794.8798852
1.0932654956548251,1614267794.899885
1.0400759164560431,1614267794.9198847
1.0931455508081367,1614267794.9398847
1.1576278475626969,1614267794.9598844
0.920929960715842,1614267794.9598844
0.9969187835664838,1614267794.9798841
0.7419836665567843,1614267794.999884
0.8133758632027778,1614267795.0398834
0.8133758632027778,1614267795.0398834
0.9363206599180955,1614267795.059883
0.9056622160101977,1614267795.0998826
1.0639678525802956,1614267795.1198823
0.8714274983053314,1614267795.139882
0.8714274983053314,1614267795.139882
0.6427942693931448,1614267795.1598818
1.038615460441148,1614267795.1998813
0.5824199280952895,1614267795.1998813
0.7967541742217639,1614267795.219881
0.7515134198785163,1614267795.2598805
0.9973864080455676,1614267795.2798803
1.253097294073553,1614267795.29988
0.4126090415600183,1614267795.29988
0.9514431764497872,1614267795.3398795
0.4414091533262094,1614267795.3598793
0.6136502118049771,1614267795.3598793
0.5555618169722853,1614267795.3998787
0.8594881079352626,1614267795.4198785
0.4836234243157187,1614267795.4398782
0.7977171502525962,1614267795.459878
0.5005211388719646,1614267795.4798777
0.5005211388719646,1614267795.4798777
0.5096233728744383,1614267795.4998775
0.6466122480445463,1614267795.539877
0.5168888730360809,1614267795.539877
0.5677704329753346,1614267795.5598767
0.595119047020663,1614267795.5998762
0.678916725214782,1614267795.619876
0.6126247725622568,1614267795.6398757
0.7174874777999639,1614267795.6598754
0.629250746260344,1614267795.6798751
0.7541985533865341,1614267795.6998749
0.8884478106738158,1614267795.7198746
0.6478386976070433,1614267795.7398744
0.800006416331997,1614267795.759874
0.7204824104404794,1614267795.7798738
0.7420484688230535,1614267795.7998736
0.6667893520858118,1614267795.8198733
0.8512595307878534,1614267795.839873
0.6725259564797657,1614267795.8598728
0.8717094370919427,1614267795.8798726
0.6758266751076879,1614267795.8998723
0.8882081875411216,1614267795.919872
0.6977486685838006,1614267795.9398718
0.896932692339922,1614267795.9598715
0.9275889250840995,1614267795.9598715
0.7533618373559867,1614267795.9798713
0.8066340243361021,1614267796.0198708
0.9006105978202716,1614267796.0398705
1.1584063537586224,1614267796.0598702
1.0247075116069024,1614267796.0598702
0.8884385972218218,1614267796.0998697
1.1940088739705472,1614267796.0998697
1.0834503784793634,1614267796.1398692
0.977709587044405,1614267796.159869
0.977709587044405,1614267796.159869
1.0186308123790642,1614267796.1998684
0.942804067447931,1614267796.2198682
1.1163627729240213,1614267796.2198682
0.9958232508755714,1614267796.2598677
1.078629175481404,1614267796.2798674
1.078629175481404,1614267796.2798674
1.094669969570643,1614267796.319867
1.0825217503896947,1614267796.3398666
1.0811798423147767,1614267796.3598664
1.1079615919128467,1614267796.3798661
1.1079615919128467,1614267796.3798661
1.0607450249091244,1614267796.4198656
1.0064344983065934,1614267796.4198656
1.0960782158605142,1614267796.459865
1.154848933461429,1614267796.4798648
1.0808897022339279,1614267796.4998646
1.1574195673935477,1614267796.5198643
1.06004303532306,1614267796.539864
1.153281562629759,1614267796.5598638
1.0377254349276053,1614267796.5798635
1.1464436063722432,1614267796.5998633
1.0092634566524759,1614267796.619863
1.1323036639169564,1614267796.6398628
0.9805686172082679,1614267796.6598625
1.1168741311868913,1614267796.6798623
1.2594664834625506,1614267796.699862
0.9333483210307316,1614267796.7198617
0.9333483210307316,1614267796.7198617
1.1967963941119533,1614267796.7398615
1.1912703152855468,1614267796.7598612
0.9295092073583127,1614267796.7998607
1.0411055205301418,1614267796.8198605
0.9587128249874057,1614267796.8398602
0.9587128249874057,1614267796.8398602
1.067629468722035,1614267796.85986
0.9847837636046901,1614267796.8998594
1.003466902732294,1614267796.9198592
0.954071698052436,1614267796.939859
1.0209277122521108,1614267796.9598587
0.9941064714751289,1614267796.9798584
1.0319476300145287,1614267796.9998581
1.0279152053852523,1614267797.019858
1.0325552844900463,1614267797.019858
1.058910992646758,1614267797.0598574
1.0893592200241098,1614267797.079857
1.0444808819335225,1614267797.0998569
1.0979299054490452,1614267797.1198566
0.9642568438795323,1614267797.1398563
0.8717135114524182,1614267797.1398563
1.0369643610767911,1614267797.1798558
1.136945529733899,1614267797.1998556
0.9132884279546087,1614267797.1998556
1.1478719174167118,1614267797.239855
0.8764291530009864,1614267797.239855
1.1573627406924283,1614267797.2798545
0.988578076450342,1614267797.2998543
1.1577021363771287,1614267797.319854
0.9627175288090593,1614267797.3398538
1.1542125129509118,1614267797.3598535
1.3567952842564472,1614267797.3798532
0.91112886423854,1614267797.399853
1.1342335382560202,1614267797.4198527
0.6718772842269454,1614267797.4198527
0.6898607524553322,1614267797.4398525
0.812121290308573,1614267797.479852
1.0680335201273201,1614267797.4998517
0.6256055807658853,1614267797.4998517
1.0133430916906156,1614267797.5398512
0.6691346478651581,1614267797.559851
0.9453281268101883,1614267797.5798507
0.6645024339400929,1614267797.5998504
0.8606796268864736,1614267797.6198502
0.7177316365298474,1614267797.63985
0.7636461802034167,1614267797.6598496
0.7578554676598168,1614267797.6798494
0.7565282041535424,1614267797.6998491
0.7844280584308198,1614267797.7198489
0.7844280584308198,1614267797.7198489
0.7983928948774301,1614267797.7598484
0.7983928948774301,1614267797.7598484
0.8285838692202863,1614267797.779848
0.7946570441100347,1614267797.8198476
0.7946570441100347,1614267797.8198476
0.7246237103877801,1614267797.8398473
0.7094618871351819,1614267797.859847
0.7292777651894029,1614267797.8798468
0.8420368111942549,1614267797.9198463
0.7813220340314957,1614267797.939846
0.7813220340314957,1614267797.939846
0.6989690983478627,1614267797.9598458
0.7871349299030699,1614267797.9798455
0.7872885910831183,1614267798.019845
0.9184880344528509,1614267798.0398448
0.7824314366564759,1614267798.0598445
0.9428074296466511,1614267798.0798442
0.649070356612526,1614267798.099844
0.7623796986374473,1614267798.1198437
0.9660709285167481,1614267798.1398437
0.6622876530019385,1614267798.1598434
0.7531978395044092,1614267798.1598434
0.7147167614002774,1614267798.199843
0.974854102702129,1614267798.2198427
0.6847094100567805,1614267798.2398424
0.9725463616313275,1614267798.2598422
0.6432565981899091,1614267798.279842
0.9581469516106076,1614267798.2998416
0.5988204670511855,1614267798.3198414
0.9399255710903903,1614267798.3398411
0.5809151336847806,1614267798.3598409
0.9127178579651785,1614267798.3798406
0.5786879059662128,1614267798.3998404
0.5786879059662128,1614267798.3998404
0.5891716443185699,1614267798.4398398
0.8289701071154816,1614267798.4598396
1.2456728041284848,1614267798.4798393
0.6803790444896474,1614267798.4798393
0.7384591631347206,1614267798.5198388
0.6583863855520948,1614267798.5398386
0.8094645662928408,1614267798.5398386
0.5976482187758987,1614267798.579838
0.688654677094874,1614267798.5998378
0.5968714173595973,1614267798.6198375
0.6512748895146294,1614267798.6398373
0.5900381690319882,1614267798.659837
0.5990838298877632,1614267798.6798368
0.5834037111803809,1614267798.6998365
0.5760119140246318,1614267798.7198362
0.5796372320779128,1614267798.739836
0.5796372320779128,1614267798.739836
0.7981724521267037,1614267798.7798355
0.770452217874523,1614267798.7998352
0.5669364870906208,1614267798.819835
1.5793102957964087,1614267798.819835
1.318583447981365,1614267798.8598344
1.0242781844696631,1614267798.8798342
0.7380907260946468,1614267798.899834
1.1350867243671803,1614267798.9198337
0.8655476978932635,1614267798.9398334
1.4925701654463526,1614267798.9398334
0.9768679328331233,1614267798.979833
1.3140302631373182,1614267798.9998326
1.3140302631373182,1614267798.9998326
1.0740913113639987,1614267799.0198324
1.6344686787534481,1614267799.039832
1.4085957766518304,1614267799.0598319
1.8871168545191237,1614267799.0798316
1.8842957862324112,1614267799.0998313
1.4804214797582795,1614267799.1398308
1.4804214797582795,1614267799.1398308
1.6767678719895889,1614267799.1598306
1.315129899442437,1614267799.19983
1.4938742589756164,1614267799.2198298
1.3323791678943038,1614267799.2398295
1.4809252876425305,1614267799.2598293
1.335879747274357,1614267799.279829
1.4620774201997244,1614267799.2998288
1.3351451426933816,1614267799.3198285
1.436720972149264,1614267799.3398283
1.436720972149264,1614267799.3398283
1.5046085197136791,1614267799.359828
1.4061892107710259,1614267799.3798277
1.3179877752309601,1614267799.3998275
1.4237017300180643,1614267799.4198272
1.3004618612833523,1614267799.4598267
1.3379818797516128,1614267799.4798265
1.309445514013138,1614267799.4998262
1.2877429398222353,1614267799.519826
1.249316170618755,1614267799.5398257
1.2514195213604584,1614267799.5598254
1.2657024159668522,1614267799.5798252
1.2190512680243746,1614267799.599825
1.0947344235886631,1614267799.599825
1.1855486960965318,1614267799.6398244
1.1855486960965318,1614267799.6398244
1.1537344673425638,1614267799.6798239
1.1537344673425638,1614267799.6798239
1.1238109875100575,1614267799.7198234
1.2389773333248613,1614267799.739823
1.0911595614601088,1614267799.7598228
1.0911595614601088,1614267799.7598228
1.3848367106030213,1614267799.7998223
1.043762027406067,1614267799.819822
1.2212483104057352,1614267799.8398218
0.9426584542064501,1614267799.8398218
0.7572034704502691,1614267799.8798213
0.9705485714279748,1614267799.899821
0.9705485714279748,1614267799.899821
0.9271311764175341,1614267799.9398205
1.1741452611533112,1614267799.9598203
0.8820924551471775,1614267799.97982
1.1501492661197483,1614267799.9998198
0.8331254006116742,1614267800.0198195
1.1209358362846644,1614267800.0398192
0.8590441149248483,1614267800.0398192
1.084877180315253,1614267800.0798187
0.7609533075222861,1614267800.0998185
1.0463319828556292,1614267800.1198182
1.3770595276545592,1614267800.139818
0.8231248776362877,1614267800.1598177
0.8231248776362877,1614267800.1598177
0.9451568115254835,1614267800.1998172
1.01354673042504,1614267800.1998172
0.8992616284339887,1614267800.2398167
0.9160331514057369,1614267800.2598164
0.8873538332479038,1614267800.2798162
1.2147401581750261,1614267800.299816
0.9614615475703572,1614267800.3198156
0.966734620970221,1614267800.3398154
0.9674498646873972,1614267800.3598151
0.937393586790294,1614267800.3598151
1.0053237316122858,1614267800.3998146
1.056578318959674,1614267800.4198143
1.0176519483486546,1614267800.439814
1.0176519483486546,1614267800.439814
1.0276063947773466,1614267800.4798136
1.1239368932258322,1614267800.4998133
1.028587848331251,1614267800.519813
1.1469912290774935,1614267800.5398128
1.0240318797684702,1614267800.5598125
1.1643572730810303,1614267800.5798123
1.3155166562519298,1614267800.599812
1.0031134353020548,1614267800.6198118
1.1756286614127167,1614267800.6398115
1.1930510654640418,1614267800.6398115
1.2091866858746694,1614267800.6598113
0.9481734718421135,1614267800.6998107
0.9258754164386525,1614267800.6998107
1.1542312329189452,1614267800.7398102
1.390825407323438,1614267800.75981
0.8619216066850557,1614267800.7798097
1.1193300104389254,1614267800.7998095
1.2822313022291572,1614267800.7998095
1.020099862349928,1614267800.839809
0.7600577987828565,1614267800.8598087
0.7600577987828565,1614267800.8598087
1.0489567750453674,1614267800.8798084
0.973677066713381,1614267800.919808
0.8495080220685005,1614267800.9398077
0.8868653759876364,1614267800.9598074
0.8966574383484183,1614267800.9798071
0.8966574383484183,1614267800.9798071
0.9386928213656727,1614267801.0198066
0.7689551154582037,1614267801.0398064
0.9774832184085485,1614267801.059806
0.9774832184085485,1614267801.059806
1.161977940639982,1614267801.0798059
1.0094769696558878,1614267801.0998056
0.7150407102170255,1614267801.139805
1.0497783419423594,1614267801.1598048
0.9083201293615029,1614267801.1798046
1.221959910408878,1614267801.1998043
1.2319886641740099,1614267801.219804
1.0943825536178298,1614267801.2398038
1.0943825536178298,1614267801.2398038
1.1129001531934826,1614267801.2798033
0.9825655768088741,1614267801.299803
1.1295103120989247,1614267801.3198028
1.0103144561455208,1614267801.3398027
1.1476863759916978,1614267801.3598025
1.1476863759916978,1614267801.3598025
1.1714355927531015,1614267801.399802
1.1714355927531015,1614267801.399802
1.19907977902152,1614267801.4398015
1.0727909975606371,1614267801.4598012
1.2295848418729913,1614267801.479801
1.2295848418729913,1614267801.479801
1.1093031201560168,1614267801.5198004
1.270824032762237,1614267801.5398002
1.270824032762237,1614267801.5398002
1.487610359509877,1614267801.5598
1.3890881036338945,1614267801.5997994
1.3049779368976413,1614267801.6197991
1.3049779368976413,1614267801.6197991
1.3803404450488928,1614267801.6397989
1.3109876298688357,1614267801.6597986
1.3577701724555014,1614267801.6797984
1.3045121047788393,1614267801.699798
1.326182526776721,1614267801.7197978
1.263279658402967,1614267801.7597973
1.2672861199532892,1614267801.779797
1.2672861199532892,1614267801.779797
1.2336369382984134,1614267801.7997968
1.2357912711257382,1614267801.8197966
1.1789157629796396,1614267801.8397963
1.2021554850704563,1614267801.859796
1.23634644014081,1614267801.8797958
1.0835353417681142,1614267801.8997955
1.2085647818539917,1614267801.939795
0.9856647843898109,1614267801.9597948
0.8598445825394461,1614267801.9597948
1.0552678157561786,1614267801.9997942
1.1707161073869812,1614267802.019794
0.8849371185607917,1614267802.019794
1.1512709509960888,1614267802.0597935
0.9667921090919802,1614267802.0797932
1.1290276982543899,1614267802.099793
0.9187673853512343,1614267802.1197927
0.9187673853512343,1614267802.1197927
0.8699502248526985,1614267802.1597922
1.0765956635132692,1614267802.179792
0.814233387972154,1614267802.1997917
0.814233387972154,1614267802.1997917
0.755890487501305,1614267802.2397912
1.0035064871097714,1614267802.259791
1.2603084576570243,1614267802.2797906
0.6551830158906851,1614267802.2997904
0.6551830158906851,1614267802.2997904
0.4149113485447504,1614267802.3397899
0.5933082841774588,1614267802.3397899
0.5034081239750339,1614267802.3797894
0.8058010656359293,1614267802.399789
0.4484667348714373,1614267802.4197888
0.4484667348714373,1614267802.4197888
0.49428849287699755,1614267802.4597883
0.6444632559614389,1614267802.479788
0.532993478583343,1614267802.4997878
0.532993478583343,1614267802.4997878
0.5691677555321221,1614267802.5397873
0.5691677555321221,1614267802.5397873
0.6436222221757646,1614267802.559787
0.6193268407560675,1614267802.5797868
0.6051694897532383,1614267802.5997865
0.6862155567939907,1614267802.639786
0.9421588150987175,1614267802.639786
0.7069392833618013,1614267802.6597857
0.6289729707367542,1614267802.6797855
0.7479760868495622,1614267802.6997852
0.6305595959824855,1614267802.719785
0.6253110072084384,1614267802.7597845
0.6253110072084384,1614267802.7597845
0.6151894049616238,1614267802.799784
0.6151894049616238,1614267802.799784
0.8662647841898995,1614267802.8197837
0.6614126089279277,1614267802.8397834
0.7068301712695662,1614267802.879783
0.7068301712695662,1614267802.879783
0.7943915412437106,1614267802.8997827
0.955254874651408,1614267802.9197824
0.7751175730486791,1614267802.9397821
1.1684386031245104,1614267802.959782
1.1759741640011614,1614267802.9797816
1.01398044767644,1614267802.9997814
0.8590943873410157,1614267803.019781
1.0368234572994546,1614267803.0397809
0.8976478037674829,1614267803.0597806
1.0555164406648878,1614267803.0797803
0.9332894817029427,1614267803.09978
1.0691556523156491,1614267803.1197798
0.9659870893413094,1614267803.1397796
1.0729861378552261,1614267803.1597793
0.9900564026082096,1614267803.179779
1.0110092290802775,1614267803.2197785
1.0110092290802775,1614267803.2197785
0.9187080946336936,1614267803.259778
1.0228876996883534,1614267803.2797778
1.0228876996883534,1614267803.2797778
1.015305579026994,1614267803.3197773
0.9960238643433633,1614267803.3197773
1.0068021607470583,1614267803.3597767
1.0271618428708646,1614267803.3797765
0.9850129080006536,1614267803.3997762
1.0247844353004296,1614267803.419776
0.9566910230823444,1614267803.4397757
1.0147215520863202,1614267803.4597754
0.9209141219290162,1614267803.4797752
0.9959982157927437,1614267803.499775
0.8834101513389351,1614267803.5197747
0.9752262187039616,1614267803.5397744
0.840450448595024,1614267803.5597742
0.9478268995680762,1614267803.579774
0.9478268995680762,1614267803.579774
1.0019934781975435,1614267803.5997736
0.9074082257665156,1614267803.6397731
1.2051510259426095,1614267803.6397731
1.0253300258552023,1614267803.6797726
0.8615145921678733,1614267803.6997724
0.8502276640094353,1614267803.719772
0.8873259000566343,1614267803.7397718
0.8873259000566343,1614267803.7397718
0.9096142046685436,1614267803.7797713
0.8013098804709864,1614267803.799771
1.029451441528615,1614267803.799771
0.9325018358125976,1614267803.8197708
0.9481720236127096,1614267803.8597703
0.885634274091782,1614267803.87977
1.0156570662758801,1614267803.87977
0.9248792175381657,1614267803.9197695
0.976172884428707,1614267803.9397693
0.976172884428707,1614267803.9397693
0.9547477668034079,1614267803.9797688
0.9902408933839342,1614267803.9997685
0.9902408933839342,1614267803.9997685
0.9532056545505019,1614267804.039768
0.9006089609641232,1614267804.039768
0.9950703601331368,1614267804.0797675
1.0598941830632191,1614267804.0997672
0.993558818849896,1614267804.119767
1.0816564618782292,1614267804.1397667
0.9852449394675951,1614267804.1597664
1.096677157001796,1614267804.1797662
0.9761391987617403,1614267804.199766
1.1109127879603187,1614267804.2197657
0.9585400872849206,1614267804.2397654
1.1163979553719516,1614267804.2597651
0.9382717651993357,1614267804.279765
1.1191311520640195,1614267804.2997646
1.3112551043732315,1614267804.3197644
0.8967594610306642,1614267804.339764
1.1105181497483678,1614267804.3597639
0.6083790770154276,1614267804.3797636
0.5749897253048553,1614267804.3997633
0.817729001698627,1614267804.419763
0.7915330177551807,1614267804.4397628
1.0502052298745657,1614267804.4597626
1.3158358197156788,1614267804.4797623
0.7013238111964832,1614267804.499762
0.9780642926032794,1614267804.519762
0.6973665642821851,1614267804.5397618
0.7127562919948753,1614267804.5597615
0.6716095931020432,1614267804.5797613
0.6716095931020432,1614267804.5797613
0.7186794662742632,1614267804.6197608
0.7186794662742632,1614267804.6197608
0.7568590315371738,1614267804.6397605
0.7686371742453556,1614267804.67976
0.7913164914942706,1614267804.6997597
0.7913164914942706,1614267804.6997597
0.8137889958654723,1614267804.7397592
0.860451072011962,1614267804.759759
0.776788535687281,1614267804.759759
0.8314444630910225,1614267804.7797587
0.8403796568198642,1614267804.8197582
0.917617956899393,1614267804.839758
1.001895411200867,1614267804.8597577
0.8428519874865406,1614267804.8797574
0.9406234408221192,1614267804.8997571
0.722511902924994,1614267804.919757
0.6652211533592773,1614267804.919757
0.8268448838222183,1614267804.9597564
0.9503613433045675,1614267804.979756
0.6934473376050032,1614267804.979756
0.9719226547539767,1614267805.0197556
0.819823421075188,1614267805.0397553
0.819823421075188,1614267805.0397553
0.8103932016131905,1614267805.0797548
1.0124842352448715,1614267805.0997546
0.7897523653155356,1614267805.1197543
0.7897523653155356,1614267805.1197543
1.0198793568202746,1614267805.139754
0.6348643565907053,1614267805.1597538
1.022244729791367,1614267805.1997533
0.8001793152447114,1614267805.1997533
0.8065535598623426,1614267805.219753
0.7013589574098275,1614267805.2597525
0.7013589574098275,1614267805.2597525
0.67824331807948,1614267805.299752
0.9749967944577594,1614267805.3197517
0.6513280245096916,1614267805.3397515
0.9425553387117946,1614267805.3597512
0.62363480140881,1614267805.379751
0.9027911319709698,1614267805.3997507
0.624438731309618,1614267805.4197505
0.624438731309618,1614267805.4197505
