error,t
0.12419340349758312,1614271505.562388
0.10971316201601611,1614271505.5823877
0.1194661896730822,1614271505.6023874
0.13365287366866951,1614271505.642387
0.13365287366866951,1614271505.642387
0.1969730186784866,1614271505.6823864
0.09250196520791865,1614271505.6823864
0.17945254515348363,1614271505.722386
0.11469398534225284,1614271505.722386
0.10032116849752759,1614271505.7623854
0.14299951313909331,1614271505.782385
0.14687859904987177,1614271505.8023849
0.2245657690000007,1614271505.8223846
0.30845893104788513,1614271505.8423843
0.16027141618618335,1614271505.862384
0.16027141618618335,1614271505.862384
0.14005475537215628,1614271505.9023836
0.14707251097398877,1614271505.9223833
0.18054381834070798,1614271505.942383
0.30127937018622264,1614271505.9623828
0.16173311966856385,1614271505.9623828
0.32217111828741585,1614271506.0023823
0.17610704412465306,1614271506.0023823
0.34384844301011674,1614271506.0423818
0.20558370528229974,1614271506.0623815
0.36272226392754137,1614271506.0823812
0.2115376275161278,1614271506.102381
0.2115376275161278,1614271506.102381
0.2154967770517482,1614271506.1423805
0.2154967770517482,1614271506.1423805
0.5836858220075019,1614271506.18238
0.24553025427103936,1614271506.18238
0.41502970085338475,1614271506.2223794
0.4080057637150867,1614271506.2223794
0.4206486115387318,1614271506.2423792
0.2430933592185336,1614271506.2823787
0.4283012877716079,1614271506.3023784
0.27030597158612313,1614271506.3223782
0.42969862963560757,1614271506.342378
0.3020117636597619,1614271506.3623776
0.4214458365706326,1614271506.3823774
0.3524090803815658,1614271506.3823774
0.33686671358993037,1614271506.4023771
0.37809830362505403,1614271506.4223769
0.3800601742348305,1614271506.4623764
0.3800601742348305,1614271506.4623764
0.4255380812829294,1614271506.5023758
0.4515033974754538,1614271506.5223756
0.6012816167163474,1614271506.5223756
0.6125904458949855,1614271506.5423753
0.4824044587166338,1614271506.5823748
0.5339999284321064,1614271506.6023746
0.49163965413214006,1614271506.6023746
0.5019986411071066,1614271506.6223743
0.5095175863109327,1614271506.6623738
0.5819004398208406,1614271506.6823735
0.508971959529987,1614271506.7023733
0.5904641997299833,1614271506.722373
0.4991677335034961,1614271506.7423728
0.589837965206075,1614271506.7623725
0.6851608530688311,1614271506.7823722
0.4758937841081131,1614271506.802372
0.5806154073670144,1614271506.8223717
0.6241365370967211,1614271506.8423717
0.8106025246706907,1614271506.8423717
0.6358756889928203,1614271506.8623714
0.47911034070420877,1614271506.8823712
0.5023142555465261,1614271506.9223707
0.5997761665935603,1614271506.9423704
0.5269303299911192,1614271506.9623702
0.5269303299911192,1614271506.9623702
0.6646734852333148,1614271506.98237
0.5472617763952592,1614271507.0023696
0.6580289745442274,1614271507.0223694
0.653960016963788,1614271507.0623689
0.6465080077632431,1614271507.0623689
0.6626910053073984,1614271507.1023684
0.5630172749534389,1614271507.122368
0.6673195121123447,1614271507.1423678
0.9117954045178307,1614271507.1623676
0.6025169108148348,1614271507.1623676
0.552377526570121,1614271507.1823673
0.6101996422391962,1614271507.2223668
0.7113566359503956,1614271507.2223668
0.5213439060272542,1614271507.2623663
0.5213439060272542,1614271507.2623663
0.5215973058891132,1614271507.3023658
0.6323071531771196,1614271507.3223655
0.5252679602267578,1614271507.3423653
0.5252679602267578,1614271507.3423653
0.5272062921049243,1614271507.3823647
0.5721598779879036,1614271507.4023645
0.5253230336580097,1614271507.4223642
0.5387932144919856,1614271507.442364
0.9089221132964584,1614271507.4623637
0.577970798202835,1614271507.4623637
0.5269862398279568,1614271507.5023632
0.5480691567981721,1614271507.522363
0.5583497282003518,1614271507.5423627
0.4996426240591325,1614271507.5623624
0.5016458932418497,1614271507.5823622
0.487263104511499,1614271507.602362
0.4785152094324787,1614271507.6223617
0.4725454348601401,1614271507.6423614
0.4516825256002277,1614271507.6623611
0.8377388357987994,1614271507.6623611
0.440607583124621,1614271507.7023606
0.9264505380071657,1614271507.7023606
0.5878163254644682,1614271507.7223604
0.691064359481542,1614271507.7623599
1.0494458710718662,1614271507.7623599
0.7328826195844962,1614271507.7823596
1.4561990478418454,1614271507.8023593
1.4809901675835677,1614271507.822359
1.186516374902224,1614271507.8423588
0.8992326815407976,1614271507.8623586
0.9716908046194772,1614271507.902358
0.706729566575816,1614271507.9223578
1.0357828848610902,1614271507.9423575
0.7854297056121473,1614271507.9623573
1.094354881559876,1614271507.982357
0.8582192873126377,1614271508.0023568
1.1415930642750347,1614271508.0223565
0.919836494591656,1614271508.0423563
1.1826653345147076,1614271508.062356
0.9753598871365634,1614271508.0823557
0.8816212903697427,1614271508.1023555
1.2280547789827192,1614271508.1223552
1.0425327147098202,1614271508.142355
1.429120286518457,1614271508.1623547
1.597085166666648,1614271508.1623547
1.2630919132266527,1614271508.2023542
1.2630919132266527,1614271508.2023542
1.2690423632344987,1614271508.2423537
1.2690423632344987,1614271508.2423537
1.2700279051262886,1614271508.2823532
1.1449398817531473,1614271508.302353
1.378316203955335,1614271508.302353
1.2608960757046914,1614271508.3223526
1.2475289751906846,1614271508.3623521
1.1540374504461863,1614271508.3823519
1.1540374504461863,1614271508.3823519
1.2153619419972816,1614271508.4223514
