error,t
0.7364428385342751,1614267257.406765
0.5776930694360323,1614267257.406765
0.6318372950772249,1614267257.4267647
0.6493388389624482,1614267257.4667642
0.8078213747871068,1614267257.486764
0.6866359641787073,1614267257.5067637
0.6677303171471001,1614267257.5267634
0.6677303171471001,1614267257.5267634
0.7604690680302132,1614267257.566763
0.9855767394078259,1614267257.566763
0.7859252317129336,1614267257.5867627
0.896099937465957,1614267257.6267622
0.6874526150218233,1614267257.646762
0.6874526150218233,1614267257.646762
0.7085337214525206,1614267257.6867614
0.9208495930830185,1614267257.7067611
0.9291113211670781,1614267257.7067611
0.9242429029455321,1614267257.7467606
1.1411636836062506,1614267257.7467606
0.8487942549941263,1614267257.78676
0.8487942549941263,1614267257.78676
1.0463344493357611,1614267257.8267596
1.1792300418238566,1614267257.8267596
0.9539532036534721,1614267257.866759
0.8874088351565199,1614267257.8867588
1.0871533400790943,1614267257.8867588
0.9199947973482479,1614267257.9267583
1.0405848335825407,1614267257.946758
0.9829066350993437,1614267257.9667578
1.072372453757414,1614267257.9867575
1.0359897466567696,1614267258.0067573
1.0735541400084951,1614267258.026757
1.1087881203863557,1614267258.046757
1.104869748825057,1614267258.0667567
1.1065224507221416,1614267258.0867565
1.0812433909857044,1614267258.0867565
1.1266426135141459,1614267258.126756
1.1266426135141459,1614267258.126756
1.1254444478843797,1614267258.1667554
1.182380126773325,1614267258.1867552
1.0501007457270353,1614267258.1867552
1.1908558661710715,1614267258.2267547
1.1039196416213035,1614267258.2467544
1.1956070452696879,1614267258.2667542
1.295250836710802,1614267258.286754
0.9664481867018306,1614267258.286754
1.0737345069301454,1614267258.3067536
0.9098672900503969,1614267258.3467531
0.922900984759355,1614267258.3667529
0.922900984759355,1614267258.3667529
1.0246634898922173,1614267258.3867526
0.9973385777680501,1614267258.426752
1.1502915963528277,1614267258.4467518
0.9789282555256583,1614267258.4467518
0.9672009412903966,1614267258.4667516
0.9350216819731858,1614267258.506751
1.1085311969236316,1614267258.5267508
0.9068743139438953,1614267258.5467505
1.08401574273368,1614267258.5667503
1.021626673784283,1614267258.5667503
1.0551543804594181,1614267258.6067498
1.249346075460474,1614267258.6267495
0.9771630472047255,1614267258.6467493
1.0088850307263404,1614267258.666749
1.024059109276566,1614267258.6867487
1.021983247041007,1614267258.7067485
1.0154272814375522,1614267258.7267482
1.0154272814375522,1614267258.7267482
1.027861254607451,1614267258.7667477
1.0558531833048637,1614267258.7867475
0.9980947942868963,1614267258.7867475
1.0886858021081216,1614267258.826747
1.0441012742991336,1614267258.8467467
1.0441012742991336,1614267258.8467467
1.0444032759589277,1614267258.8867462
1.0444032759589277,1614267258.8867462
1.1421428840262906,1614267258.906746
1.040048553227928,1614267258.9467454
1.040048553227928,1614267258.9467454
0.7232892859150772,1614267258.9667451
0.849341257390664,1614267259.0067446
0.849341257390664,1614267259.0067446
1.1949236010514703,1614267259.046744
0.9939943090846022,1614267259.0667439
1.1948013639696082,1614267259.0867436
0.9681864926243984,1614267259.1067433
0.9681864926243984,1614267259.1067433
0.934030682554388,1614267259.1467428
0.934030682554388,1614267259.1467428
0.639770258325786,1614267259.1667426
0.8879538156123692,1614267259.1867423
1.143788042492941,1614267259.206742
0.598704514133968,1614267259.2267418
0.7993865644069078,1614267259.2467415
0.6693470489819429,1614267259.286741
0.6907451924492511,1614267259.3067408
0.6494386794668621,1614267259.3267405
0.6494386794668621,1614267259.3267405
0.7004843246448059,1614267259.36674
0.8288313966248483,1614267259.3867397
0.742615833417319,1614267259.4067395
0.747287014668741,1614267259.4267392
0.7689087615202664,1614267259.446739
0.7892739585353312,1614267259.4667387
0.8730401886751851,1614267259.4867384
0.7851094064495123,1614267259.5067382
0.828664054275138,1614267259.526738
0.6999683806703483,1614267259.526738
0.6916059275334446,1614267259.5467377
0.7703166631731655,1614267259.5867372
0.7703166631731655,1614267259.5867372
0.7535180622556268,1614267259.6267366
0.7535180622556268,1614267259.6267366
0.6837832268466553,1614267259.6467364
0.8364254913855169,1614267259.6867359
0.667611826310591,1614267259.6867359
0.7650728122890822,1614267259.7067356
0.6400637687922274,1614267259.7267354
0.7664464735957419,1614267259.746735
0.6089013600649641,1614267259.7667348
0.9349882126329019,1614267259.8067343
0.9349882126329019,1614267259.8067343
0.5659381346631088,1614267259.826734
0.751270136305682,1614267259.8467338
0.6859258357619051,1614267259.8667336
0.5928262671754488,1614267259.906733
0.7140297486193271,1614267259.9267328
0.9841472888392253,1614267259.9467325
0.6845859803705736,1614267259.9667323
0.9822732501847127,1614267259.986732
0.6527966470390244,1614267260.0067317
0.9772901082269008,1614267260.0267315
0.6091592539822561,1614267260.0467312
0.9594469644853394,1614267260.066731
1.3220543055368332,1614267260.0867307
0.556357369221393,1614267260.1067305
0.9218159018550229,1614267260.1267302
0.7772278336169692,1614267260.1267302
0.774131811635383,1614267260.14673
0.5904599243451201,1614267260.1867294
0.8224680649498681,1614267260.2067292
0.6799656637930891,1614267260.2067292
0.6042293568437127,1614267260.226729
0.6128813801583697,1614267260.2667284
0.7443965544144595,1614267260.2867281
0.6230837979843653,1614267260.306728
0.7197093137257633,1614267260.3267276
0.6268686578011873,1614267260.3467274
0.6268686578011873,1614267260.3467274
0.6277540986558987,1614267260.3867269
0.6277540986558987,1614267260.3867269
0.9680634673747595,1614267260.4267263
0.6282796425079686,1614267260.446726
0.6237652383291858,1614267260.4667258
1.0064128217433237,1614267260.4867256
1.0631357143885567,1614267260.5067253
0.7367250577528459,1614267260.526725
0.623382132301429,1614267260.5467248
1.1728368922860517,1614267260.5467248
0.8651290502732694,1614267260.5667245
0.9835870532199242,1614267260.606724
0.9835870532199242,1614267260.606724
1.3618980805168268,1614267260.6267238
1.0880312843580522,1614267260.6467235
1.1836630287310181,1614267260.686723
0.9332608071957567,1614267260.7067227
1.2614461755454418,1614267260.7267225
1.0255649869053662,1614267260.7467222
0.7969423232894257,1614267260.766722
1.354175882525838,1614267260.7867217
1.1395170769014784,1614267260.8067214
1.8174907960586535,1614267260.8067214
1.6150082266180565,1614267260.846721
1.4215961086474114,1614267260.8667207
1.4215961086474114,1614267260.8667207
1.4348504881993072,1614267260.9067202
1.4348504881993072,1614267260.9067202
1.4359404325448542,1614267260.9467196
1.2813095647100319,1614267260.9667194
1.5766306369262424,1614267260.9667194
1.293070432038495,1614267261.0067189
1.4140870074387433,1614267261.0267186
1.295461695313907,1614267261.0467184
1.186313376895243,1614267261.066718
1.3859485332156867,1614267261.0867178
1.2967910250611152,1614267261.1067176
1.415894985598095,1614267261.1267173
1.4611055981624619,1614267261.1267173
1.3359865239486108,1614267261.1667168
1.2900769559940848,1614267261.1867166
1.3442400125633391,1614267261.1867166
1.309770133349643,1614267261.2067163
1.2840556820813018,1614267261.246716
1.2840556820813018,1614267261.246716
1.2607247266082404,1614267261.2867155
1.2857973003554124,1614267261.3067153
1.197201807142767,1614267261.3067153
1.284425159860663,1614267261.3467147
1.2126040575903598,1614267261.3667145
1.2126040575903598,1614267261.3667145
1.1883397246064282,1614267261.406714
1.1883397246064282,1614267261.406714
1.401137914942367,1614267261.4467134
1.1546463253026793,1614267261.4667132
1.2924843001771276,1614267261.486713
0.9337306262102282,1614267261.486713
0.9269253885809117,1614267261.5267124
0.9269253885809117,1614267261.5267124
1.2879434424960645,1614267261.566712
1.0720445952183462,1614267261.5867116
1.0720445952183462,1614267261.5867116
1.0361092939225243,1614267261.6267111
1.0361092939225243,1614267261.6267111
0.8025705660430991,1614267261.6467109
1.2545802268160515,1614267261.6867104
0.9558706316401018,1614267261.70671
1.230740239945356,1614267261.7267098
0.8613132118843938,1614267261.7267098
1.203077195956989,1614267261.7667093
1.5063173166409478,1614267261.786709
0.9008990573233371,1614267261.786709
1.1504882334533308,1614267261.8267086
1.0483643865641552,1614267261.8267086
1.04619511983007,1614267261.8467083
0.8559753987546959,1614267261.8867078
1.0632208618929413,1614267261.9067075
0.8949615646314272,1614267261.9267073
1.0101026402765463,1614267261.946707
0.932655431299118,1614267261.9667068
0.9558128703621405,1614267261.9867065
0.9632997567101884,1614267262.0067062
0.9632997567101884,1614267262.0067062
0.9931744733536905,1614267262.0467057
1.004695721903405,1614267262.0667055
1.0162414971703144,1614267262.0867052
1.0510443515504195,1614267262.106705
1.1678952252341135,1614267262.1267047
1.0450072403424029,1614267262.1467044
1.1142354057462789,1614267262.1667042
0.9294671516044246,1614267262.1667042
0.959354419209367,1614267262.2067037
0.959354419209367,1614267262.2067037
1.0626860725452232,1614267262.2267034
1.0644703463045495,1614267262.266703
1.2011550455697666,1614267262.2867026
0.9087457975182214,1614267262.2867026
1.0564912820009091,1614267262.3067024
1.0445923114034543,1614267262.3467019
1.0445923114034543,1614267262.3467019
0.8529818282235366,1614267262.3867013
1.009226348561083,1614267262.406701
1.222009211395784,1614267262.4267008
0.9069680202943768,1614267262.4467006
1.2122295298287633,1614267262.4467006
0.9388910836783335,1614267262.4867
1.1944441596895197,1614267262.5066998
0.9553741965373486,1614267262.5066998
1.1704315208719,1614267262.5466993
0.8425448883153117,1614267262.566699
1.134886203064787,1614267262.5866988
0.7798027837304886,1614267262.6066985
0.7798027837304886,1614267262.6066985
1.0586361328622065,1614267262.6266983
0.834044002573771,1614267262.646698
1.085705251807992,1614267262.6666977
0.9050773389775331,1614267262.7066972
0.9050773389775331,1614267262.7066972
1.1323002965928888,1614267262.726697
0.9616803787316807,1614267262.7466967
1.1735007291381416,1614267262.7866962
1.3392083945281839,1614267262.7866962
1.1871005882068277,1614267262.806696
1.2007514794357563,1614267262.8266957
1.0558549348560125,1614267262.8466954
0.7727187366091697,1614267262.886695
1.0970934289283967,1614267262.9066947
0.9598599283850392,1614267262.9266944
1.406490783359863,1614267262.9266944
1.2807929589396498,1614267262.9666939
1.1445621082125845,1614267262.9866936
1.1445621082125845,1614267262.9866936
1.3008824872744364,1614267263.0066934
1.0266423544840342,1614267263.0466928
1.3197001917270608,1614267263.0466928
1.1830609185270207,1614267263.0666926
1.2081079028146284,1614267263.106692
1.0778848450433898,1614267263.1266918
1.2369764595088117,1614267263.1466916
1.1095812715962072,1614267263.1666913
1.2673791228283466,1614267263.186691
1.1474101296669255,1614267263.2066908
1.2985539384506213,1614267263.2266905
1.1877013951504858,1614267263.2466903
1.1820530900777984,1614267263.26669
1.3341551280017128,1614267263.2866898
1.2400765954232242,1614267263.3066895
1.4353310029236481,1614267263.3266892
1.4293136756410347,1614267263.346689
1.3560280388481378,1614267263.3666887
1.2905881266259533,1614267263.3866885
1.3538323102943708,1614267263.4066882
1.3049108001081187,1614267263.426688
1.342390729713583,1614267263.4466877
1.311407189054518,1614267263.4666874
1.3212922155206426,1614267263.4866872
1.3094142088665384,1614267263.506687
1.2963149368742761,1614267263.5266867
1.304850856131013,1614267263.5466864
1.2623969090420675,1614267263.5666862
1.2926696437118614,1614267263.586686
1.3341582062954935,1614267263.6066856
1.2110820003604224,1614267263.6266854
1.2756125083796803,1614267263.6466851
0.9877943356836767,1614267263.6466851
0.9456411157612313,1614267263.6666849
1.1339703776494048,1614267263.7066844
1.2459650760408085,1614267263.726684
1.0950766737359832,1614267263.7466838
1.2307786527457258,1614267263.7666836
1.055037074626128,1614267263.7866833
1.2140024873525461,1614267263.806683
0.8440884054905027,1614267263.806683
1.1961216880629144,1614267263.8466825
0.9680218240634192,1614267263.8666823
0.9680218240634192,1614267263.8666823
0.9207758634473178,1614267263.9066818
1.1455398825704814,1614267263.9266815
1.1455398825704814,1614267263.9266815
0.8364436603175854,1614267263.966681
0.8364436603175854,1614267263.966681
0.4105541120813825,1614267263.9866807
0.4207103905425534,1614267264.0066805
0.42428418614147995,1614267264.0266802
0.992358652228057,1614267264.0666797
0.6301076539086286,1614267264.0866795
0.6301076539086286,1614267264.0866795
0.5487709683205539,1614267264.126679
0.8587644225761623,1614267264.1466787
0.4618574880441022,1614267264.1666784
0.7767207523579612,1614267264.1866782
0.5037034886079835,1614267264.206678
0.6868634670472368,1614267264.2266777
0.4813973016258205,1614267264.2266777
0.6130225807375015,1614267264.2666771
0.6130225807375015,1614267264.2666771
0.5895035247835845,1614267264.3066766
0.6918619539425303,1614267264.3266764
0.609229164961983,1614267264.346676
0.6329616818898135,1614267264.3666759
0.6238638660023029,1614267264.3866756
0.6238638660023029,1614267264.3866756
0.6306777421530358,1614267264.426675
0.6306777421530358,1614267264.426675
0.720955981000922,1614267264.446675
0.6305987539434512,1614267264.4666748
0.627506312958477,1614267264.5066743
0.809092421491934,1614267264.526674
0.6173264863515904,1614267264.5466738
0.6173264863515904,1614267264.5466738
0.8487930017945973,1614267264.5666735
0.6526835678621408,1614267264.5866733
1.031614951311385,1614267264.6266727
0.7260900913052006,1614267264.6466725
0.8083960256773811,1614267264.6666722
0.9618201210835031,1614267264.686672
1.1401144003110522,1614267264.686672
0.9771317711515883,1614267264.7066717
0.82082899344187,1614267264.7266715
1.0053460794468292,1614267264.7466712
0.7638168444861371,1614267264.7866707
0.9081851319995033,1614267264.8066704
0.7931944963585758,1614267264.8266702
0.9441944486332376,1614267264.84667
0.8487163941997746,1614267264.8666697
1.0635446437360154,1614267264.8666697
0.9033889554825709,1614267264.9066691
1.004321665492724,1614267264.926669
0.9506007025563256,1614267264.9466686
0.9157337370662232,1614267264.9666684
1.031284361040485,1614267264.986668
1.0091315369784408,1614267265.0066679
1.0354558503055598,1614267265.0266676
1.0222687112343611,1614267265.0466673
1.0222687112343611,1614267265.0466673
1.0490404869132668,1614267265.0866668
0.9891507771485675,1614267265.0866668
1.0551779730114197,1614267265.1266663
0.9946067833421478,1614267265.146666
0.9946067833421478,1614267265.146666
0.9033858906758127,1614267265.1666658
1.0419553704475892,1614267265.2066653
0.9338929367175256,1614267265.226665
1.0241183213676792,1614267265.2466648
0.898232364265905,1614267265.2666645
1.00411478070705,1614267265.2866642
0.9144790120346225,1614267265.2866642
0.9812912320932357,1614267265.3266637
1.1089647433976715,1614267265.3466635
0.8030131049253505,1614267265.3666632
0.94401828912657,1614267265.386663
1.1324613012792626,1614267265.386663
1.126124930191844,1614267265.4066627
0.9699659501403749,1614267265.4266624
0.9745054117618306,1614267265.4466622
0.8405792421115548,1614267265.466662
1.0559688806294476,1614267265.5066614
0.8813890445901642,1614267265.5266612
0.8422710441210368,1614267265.546661
1.0614892637158462,1614267265.546661
0.9828279228128678,1614267265.5866604
0.9828279228128678,1614267265.5866604
0.887290116731394,1614267265.6266599
0.9486652797726209,1614267265.6466596
0.9296006413925255,1614267265.6666594
0.9671767299212743,1614267265.686659
0.9716059474164336,1614267265.7066588
0.9796379462783529,1614267265.7266586
1.0070853488924008,1614267265.7466583
0.9916222038481606,1614267265.766658
1.0422761475109341,1614267265.7866578
1.1046727979361741,1614267265.8066576
0.9993344370602268,1614267265.8266573
1.0850443113238766,1614267265.846657
0.7945940674033065,1614267265.846657
0.8769904732612688,1614267265.8866565
0.8769904732612688,1614267265.8866565
1.1300298639090707,1614267265.926656
0.9898988987980104,1614267265.9466558
1.1454598884011826,1614267265.9666555
0.978388810716194,1614267265.9866552
1.1570021374422472,1614267266.006655
0.9594026979155443,1614267266.0266547
1.1605436435078134,1614267266.0466545
0.7258029913877646,1614267266.0466545
1.1602633645531846,1614267266.086654
0.9059649746268867,1614267266.1066537
0.9059649746268867,1614267266.1066537
1.3980650668949717,1614267266.1466532
0.8442419114711699,1614267266.166653
1.109709470396722,1614267266.1866527
0.7079279877202942,1614267266.1866527
0.6414694930297289,1614267266.2266521
0.6414694930297289,1614267266.2266521
1.007534542847535,1614267266.2666516
0.6472269182637365,1614267266.2866514
0.9364789012041821,1614267266.306651
0.6843766774105929,1614267266.3266509
0.8516668359307094,1614267266.3466506
1.1383661203463813,1614267266.3666503
0.7505212132601011,1614267266.38665
0.7505212132601011,1614267266.38665
0.7359131357374054,1614267266.4066498
0.7669005865485782,1614267266.4466493
0.7669005865485782,1614267266.4466493
0.8636561919856841,1614267266.4866488
0.7675733185325297,1614267266.4866488
0.8278200642749661,1614267266.5066485
0.8396102206299818,1614267266.546648
0.9220075336232744,1614267266.5666478
0.843581150282346,1614267266.5866475
0.9395796804052837,1614267266.6066473
0.7395507600362669,1614267266.6066473
0.9511944412431717,1614267266.6466467
0.8371017777697696,1614267266.6666465
0.9588438022775276,1614267266.6866462
1.0868736017624707,1614267266.706646
0.821996865446155,1614267266.7266457
0.9691677382887172,1614267266.7466455
0.6503365091240426,1614267266.7666452
0.637117940423987,1614267266.786645
0.8036641481412432,1614267266.8066447
1.0153576779895943,1614267266.8266444
0.6106715192463754,1614267266.8266444
1.030131849647085,1614267266.866644
0.7664345115792579,1614267266.8866436
1.0343309378946643,1614267266.9066434
0.7490868825570247,1614267266.9266431
0.7490868825570247,1614267266.9266431
0.7305010398949714,1614267266.9666426
1.027426215949995,1614267266.9866424
0.7084687999955765,1614267267.006642
1.0109285979384253,1614267267.0266418
1.3719925449300687,1614267267.0466416
0.6734577733415119,1614267267.0666413
0.9740981559736545,1614267267.086641
0.6981860394161395,1614267267.1066408
0.7041100052229907,1614267267.1266406
0.619334487715786,1614267267.1466403
0.6286012559873376,1614267267.16664
