error,t
0.1502491729187143,1614270995.9989104
0.1572346023084943,1614270996.0189102
0.13998315944501138,1614270996.03891
0.15921925605766352,1614270996.0589097
0.1354411633897179,1614270996.0789094
0.1672058728230743,1614270996.0989091
0.13623363380002695,1614270996.118909
0.18017104776816195,1614270996.1389086
0.13914377612210727,1614270996.1589084
0.19531548056238046,1614270996.178908
0.25757871793887355,1614270996.1989079
0.14953898206984495,1614270996.2189076
0.2241257856592227,1614270996.2389073
0.1528757671906742,1614270996.2389073
0.12433715385931743,1614270996.2789068
0.1669682103724195,1614270996.2989066
0.13066310947432602,1614270996.2989066
0.27725415301897427,1614270996.338906
0.38875379478651784,1614270996.3589058
0.18597430512903834,1614270996.3789055
0.30967608706014627,1614270996.3989053
0.24812933775542745,1614270996.3989053
0.17911007554163794,1614270996.4389048
0.2032370388107103,1614270996.4589045
0.2032370388107103,1614270996.4589045
0.21126877615032957,1614270996.498904
0.3101087501685236,1614270996.498904
0.2077656702077899,1614270996.5189037
0.38789724331043685,1614270996.5589032
0.22244688779504762,1614270996.5589032
0.21911298788201128,1614270996.578903
0.23779457409497273,1614270996.5989027
0.22030614237392898,1614270996.6189024
0.2540032843964346,1614270996.6389022
0.21794585726175542,1614270996.658902
0.27191663297338176,1614270996.6789017
0.23250361245648765,1614270996.6989014
0.6589878414348698,1614270996.738901
0.30365982392183755,1614270996.738901
0.27200687270096835,1614270996.7589006
0.48654946050121284,1614270996.7789004
0.5001055058771045,1614270996.7989001
0.35254098573185577,1614270996.8188999
0.3653895415334154,1614270996.8388996
0.3579636184722075,1614270996.8588994
0.39689589833710437,1614270996.878899
0.4122128753850369,1614270996.9188986
0.4350779465461573,1614270996.9388983
0.5900603834832671,1614270996.9388983
0.4580292528269861,1614270996.9788978
0.47395557299589786,1614270996.9988976
0.47008728585934473,1614270996.9988976
0.4847032213761952,1614270997.0188973
0.5996879637832448,1614270997.0588968
0.5016985381663419,1614270997.0588968
0.5063792446654347,1614270997.0788965
0.6895338436060152,1614270997.0988963
0.7099230742680278,1614270997.1188962
0.5001403667534612,1614270997.1588957
0.4946414005089129,1614270997.1788955
0.5878010349296384,1614270997.1988952
0.6856589137215956,1614270997.218895
0.46946088465892943,1614270997.2388947
0.5767260810182208,1614270997.2588944
0.6144868139464906,1614270997.2788942
0.6241582497226436,1614270997.298894
0.6241582497226436,1614270997.298894
0.7942937948572978,1614270997.3188937
0.4931850646730286,1614270997.3588932
0.4931850646730286,1614270997.3588932
0.5191755009903423,1614270997.3988926
0.6160789405773909,1614270997.4188924
0.6490491500278879,1614270997.4188924
0.6331602894562902,1614270997.4588919
0.5504540411096792,1614270997.4788916
0.6489842094719384,1614270997.4988914
0.6329410846641429,1614270997.4988914
0.6566158341897647,1614270997.5388908
0.8842256085455866,1614270997.5588906
0.6081412638008326,1614270997.5588906
0.5565576986565277,1614270997.5788903
0.6124556080015815,1614270997.6188898
0.7173404902827089,1614270997.6188898
0.6157021308117152,1614270997.6388896
0.6187668217911496,1614270997.6588893
0.5334779858643833,1614270997.678889
0.9790610313313077,1614270997.7188885
0.6234506282317389,1614270997.7188885
0.5328659743381561,1614270997.7388883
0.6227489261137016,1614270997.7788877
0.702421719770492,1614270997.7788877
0.5417761736565079,1614270997.8188872
0.5422156581922435,1614270997.838887
0.5422156581922435,1614270997.838887
0.5513535091520638,1614270997.8588867
0.6013630237668797,1614270997.8788865
0.5412701359919412,1614270997.918886
0.8632748765798237,1614270997.918886
0.5691179522960716,1614270997.9588854
0.5691179522960716,1614270997.9588854
0.5300381324603904,1614270997.9788852
0.6039771394840217,1614270997.998885
0.519932287991872,1614270998.0188847
0.6961307759563709,1614270998.0388844
0.5085378024216891,1614270998.0588841
0.7858899098671448,1614270998.078884
0.47840662261746614,1614270998.1188834
0.5313797333539862,1614270998.138883
0.46697197585611594,1614270998.1588829
0.6296337163948724,1614270998.1788826
0.45414651727341937,1614270998.1988823
0.7191729463882597,1614270998.218882
0.4422781986295381,1614270998.2388818
0.6460550949277142,1614270998.2588816
1.1345269689627009,1614270998.2588816
0.8426964844372606,1614270998.2788813
1.2171619014172215,1614270998.3188808
1.24255651306169,1614270998.3388805
0.9806947953020517,1614270998.3588803
1.010159501953113,1614270998.37888
0.7629007203796849,1614270998.3988798
0.6786339785961257,1614270998.4188795
1.3207906751183818,1614270998.4188795
0.862381484325403,1614270998.458879
1.5773248753383466,1614270998.458879
1.3681506334464617,1614270998.4988785
1.1646168443830847,1614270998.5188782
0.9684476336025512,1614270998.538878
1.1936941818161841,1614270998.5588777
1.0124133471594146,1614270998.5788774
1.2123169111152665,1614270998.5988772
1.0461399940906781,1614270998.618877
1.226510672031389,1614270998.6388767
1.0756513315050975,1614270998.6588764
1.2332872918478537,1614270998.6788762
1.0979004617636772,1614270998.698876
1.2331205612707172,1614270998.7188756
1.1132733440339613,1614270998.7388754
1.0012091269993935,1614270998.7588751
1.2215904557404862,1614270998.7788749
1.125700096550787,1614270998.7988746
1.3641852990450252,1614270998.7988746
1.258274484348072,1614270998.838874
1.1887840149589637,1614270998.8588738
1.177317951250834,1614270998.8788736
1.1270386723586843,1614270998.8988733
1.0867399524912655,1614270998.918873
1.1448953505332713,1614270998.9388728
1.125296712889011,1614270998.9588726
1.1168144257209416,1614270998.9588726
1.0859787086451846,1614270998.998872
1.0987784731048942,1614270999.0188718
1.1226792977785975,1614270999.0388715
1.077490686980385,1614270999.0588713
1.077490686980385,1614270999.0588713
0.9961815508142996,1614270999.078871
1.0542355829318488,1614270999.0988708
0.9531219729958631,1614270999.1188705
1.1278005064070054,1614270999.15887
1.0120102949829177,1614270999.1788697
1.1289445867936743,1614270999.1988695
1.2577645594364713,1614270999.2188692
0.9813639113368282,1614270999.238869
0.9813639113368282,1614270999.238869
0.8382026890485841,1614270999.2588687
0.8511907319637309,1614270999.2788684
0.7449134648634581,1614270999.2988682
1.1312888489264659,1614270999.3388677
0.9050729473018941,1614270999.3588674
0.9050729473018941,1614270999.3588674
0.8733095136141876,1614270999.398867
1.1164520999356826,1614270999.4188666
0.8406439871229091,1614270999.4388664
1.1045098141631624,1614270999.4588661
0.7996619958953359,1614270999.4788659
0.7996619958953359,1614270999.4788659
0.8188308158278181,1614270999.4988656
0.7569161765581246,1614270999.5188653
0.7270929563014876,1614270999.5588648
0.7270929563014876,1614270999.5588648
1.3529345694077608,1614270999.5988643
0.8957210695554878,1614270999.5988643
0.8004396384383734,1614270999.618864
0.9294576713336125,1614270999.6588635
1.0026916934474586,1614270999.6588635
0.9388839870797852,1614270999.6788633
0.8858915740984452,1614270999.698863
0.9241632047449104,1614270999.7388625
0.9043269686249398,1614270999.7588623
0.9627897270736543,1614270999.7588623
0.9542477274251864,1614270999.778862
0.9687535486330492,1614270999.7988617
