error,t
0.12662106484076574,1614271565.5016208
0.1418062089301293,1614271565.5416203
0.12374718487930791,1614271565.56162
0.14633068892639112,1614271565.5816197
0.12071915881286199,1614271565.6016195
0.15565458025059775,1614271565.6216192
0.15565458025059775,1614271565.6216192
0.08785992089583972,1614271565.641619
0.1774940795289932,1614271565.6816185
0.1259575796253114,1614271565.6816185
0.13452792111979806,1614271565.7016182
0.13717241862599105,1614271565.7416177
0.14206115537299557,1614271565.7616174
0.22618036123868235,1614271565.7816172
0.31646957944083143,1614271565.801617
0.15608511848883366,1614271565.8216166
0.15608511848883366,1614271565.8216166
0.21081207822106807,1614271565.8416164
0.22360239602838106,1614271565.8616161
0.1532973952561636,1614271565.8816159
0.18150036998207497,1614271565.9216154
0.3144952570135082,1614271565.941615
0.45353960498230106,1614271565.9616148
0.19510326852830873,1614271565.9816146
0.3462777449259309,1614271566.0016143
0.3123518919243047,1614271566.0016143
0.32462272360683375,1614271566.021614
0.2167365690049743,1614271566.0416138
0.3819522866249112,1614271566.0816133
0.23331569682209508,1614271566.0816133
0.3952025469780842,1614271566.1216128
0.20805188779313966,1614271566.1416125
0.40674292254058253,1614271566.1616123
0.6112414435910838,1614271566.181612
0.27957219244616716,1614271566.181612
0.41690577317632527,1614271566.2216115
0.4521610652526118,1614271566.2216115
0.3220348639982251,1614271566.261611
0.29220454936692564,1614271566.2816107
0.33415009969759835,1614271566.2816107
0.4091538096884846,1614271566.3216102
0.6526990100576255,1614271566.34161
0.3615793019866199,1614271566.3616097
0.3804296651801411,1614271566.3816094
0.4105610454181774,1614271566.4016092
0.4235979847567782,1614271566.421609
0.4235979847567782,1614271566.421609
0.45634084653319695,1614271566.4616084
0.44929087171178383,1614271566.4616084
0.4998743363935404,1614271566.501608
0.47392250710615264,1614271566.501608
0.5373353022666141,1614271566.5416074
0.5049526170047081,1614271566.5616071
0.5672037121528024,1614271566.5816069
0.5117260631158437,1614271566.6016066
0.5117260631158437,1614271566.6016066
0.6603241349529783,1614271566.641606
0.5063919158324386,1614271566.6616058
0.5063919158324386,1614271566.6616058
0.5810360671901926,1614271566.7016053
0.6015630480117209,1614271566.721605
0.4753539341464712,1614271566.7416048
0.4753539341464712,1614271566.7416048
0.4855541901274095,1614271566.7816043
0.5683659415973116,1614271566.801604
0.49842581320324875,1614271566.8216038
0.49842581320324875,1614271566.8216038
0.5234938462247979,1614271566.8616033
0.6169895220689102,1614271566.881603
0.5466290901570223,1614271566.9016027
0.6378584245939186,1614271566.9216025
0.6378584245939186,1614271566.9216025
0.5699164702586401,1614271566.961602
0.6607181596997811,1614271566.9816017
0.6602400139297349,1614271567.0016015
0.6516365925503681,1614271567.0216012
0.5752292533549122,1614271567.041601
0.6718566639510293,1614271567.0616007
0.5666662236479065,1614271567.0816004
0.6683368099218789,1614271567.1016002
0.5547401694958607,1614271567.1216
0.6631195779784189,1614271567.1415997
0.5373613369370225,1614271567.1615994
0.5373613369370225,1614271567.1615994
0.6530280632596297,1614271567.1815991
0.5062036380148748,1614271567.2215986
0.6281056516409727,1614271567.2415984
0.6898142400029156,1614271567.2415984
0.5951163276063536,1614271567.2815979
0.5951163276063536,1614271567.2815979
0.5707557616617234,1614271567.3215973
0.586246935648566,1614271567.3215973
0.5270388400062063,1614271567.3615968
0.4980830299894883,1614271567.3815966
0.5144564861564136,1614271567.4015963
0.4880872788942985,1614271567.421596
0.5058318563702153,1614271567.4415958
0.4764033885562644,1614271567.4615955
0.49415366340642275,1614271567.4815953
0.5889633629070397,1614271567.4815953
0.4758568264497689,1614271567.5215948
0.7883750563229142,1614271567.5415945
0.7321989554400208,1614271567.5415945
0.4363866231899616,1614271567.5615945
0.8730628388383341,1614271567.601594
1.2719630132122257,1614271567.601594
0.5736455789531794,1614271567.6415935
0.38420804092312744,1614271567.6615932
1.0056921389003557,1614271567.6615932
0.3696484024604547,1614271567.7015927
0.7711122039695129,1614271567.7215924
0.4622945593655583,1614271567.7415922
0.858042769322982,1614271567.761592
0.858042769322982,1614271567.761592
1.225238091194085,1614271567.7815917
0.6578321437376158,1614271567.8215911
1.0099857604744447,1614271567.841591
0.7446484030387777,1614271567.8615906
1.0732217657283432,1614271567.8815904
1.0732217657283432,1614271567.8815904
0.7690242863655392,1614271567.9215899
1.1545155433053953,1614271567.9415896
0.9247286862704855,1614271567.9615893
1.6536709875601319,1614271567.9615893
1.4412769007107165,1614271568.0015888
1.23293400258459,1614271568.0215886
1.2460655644886742,1614271568.0415883
1.2460655644886742,1614271568.0415883
0.964145206695457,1614271568.0815878
1.455987973218864,1614271568.0815878
1.1043141402364764,1614271568.1215873
1.6110787968137474,1614271568.1215873
1.439563278769161,1614271568.1615868
1.2898442506800982,1614271568.1815865
1.2898442506800982,1614271568.1815865
1.2874669915389674,1614271568.221586
1.2874669915389674,1614271568.221586
1.3940251481570671,1614271568.2415857
1.274872417974866,1614271568.2615855
1.2578175349312657,1614271568.301585
1.2578175349312657,1614271568.301585
1.3206331229026163,1614271568.3215847
1.233570245050532,1614271568.3415844
1.274307593937836,1614271568.3615842
1.1454342265940622,1614271568.4015837
1.0954581685732694,1614271568.4215834
1.1985728435553558,1614271568.4215834
1.158599704079278,1614271568.4415832
1.1385488428091812,1614271568.461583
1.1008609981605173,1614271568.4815826
1.0923808905322263,1614271568.5015824
1.064139512468924,1614271568.5215821
1.0775797990116398,1614271568.5415819
1.1022387011023647,1614271568.5615816
0.9836921142721566,1614271568.5815814
1.0905278178733673,1614271568.6215808
0.901252777507623,1614271568.6415806
0.8750223762983143,1614271568.6615803
0.9699578110747848,1614271568.68158
0.9699578110747848,1614271568.68158
0.8224622761809981,1614271568.7015798
0.9414062880870743,1614271568.7215796
0.9108676636367625,1614271568.761579
1.0657622970525633,1614271568.7815788
0.7160343523430159,1614271568.7815788
1.0612254417054818,1614271568.8215783
1.2513244023770467,1614271568.841578
0.832097684646816,1614271568.8615777
1.0451460157092851,1614271568.8815775
0.7155464793733827,1614271568.9015772
0.7342079098293628,1614271568.921577
0.7342079098293628,1614271568.921577
1.0140358975845496,1614271568.9615765
0.7157609313043685,1614271568.9815762
0.9922417952286939,1614271569.001576
0.8086253876833938,1614271569.001576
0.9644028055288152,1614271569.0415754
0.7126825738617514,1614271569.0615752
0.7126825738617514,1614271569.0615752
0.7638844435786268,1614271569.1015747
0.7638844435786268,1614271569.1015747
0.8087518768091744,1614271569.1415741
0.8457018343741802,1614271569.161574
0.8457018343741802,1614271569.161574
0.8734310279121774,1614271569.2015734
0.8250250204991995,1614271569.221573
0.9503064223567639,1614271569.2415729
0.9550337481040376,1614271569.2615726
0.9550337481040376,1614271569.2615726
0.935508559669977,1614271569.301572
0.9646151724907102,1614271569.3215718
0.9828806617803265,1614271569.3415716
0.9846879113285738,1614271569.3615713
1.0249044224406803,1614271569.381571
0.9997808925463298,1614271569.4015708
1.062040490243074,1614271569.4215705
0.9320490273368247,1614271569.4215705
1.0897116489471648,1614271569.46157
0.9122087207695229,1614271569.46157
1.0075278719329386,1614271569.4815698
1.231189068055241,1614271569.5215693
0.993470546405629,1614271569.541569
1.1327753658643531,1614271569.5615687
1.200396644095711,1614271569.5615687
1.2212522582722163,1614271569.5815685
0.9236076160180022,1614271569.6015682
0.9520361821940553,1614271569.621568
0.9645540976112805,1614271569.6415677
1.1247585112421103,1614271569.6815672
0.8815444582958993,1614271569.701567
1.1071489721758319,1614271569.7215667
1.0389821510499755,1614271569.7215667
1.079085780965002,1614271569.7615662
0.7970326656589375,1614271569.781566
1.0448541152408541,1614271569.8015656
1.3202113127156876,1614271569.8215654
0.8679916721091816,1614271569.8415651
0.9664832828274164,1614271569.8615649
1.1793247619193363,1614271569.8815646
1.1955453690534514,1614271569.9015644
1.1955453690534514,1614271569.9015644
0.7855623489977348,1614271569.9415638
1.022046057535697,1614271569.9615636
0.8294321027931677,1614271569.9815633
1.0498746149084441,1614271570.001563
0.8695519310181441,1614271570.0215628
1.2622432097566079,1614271570.0215628
1.0629092376613942,1614271570.0415626
1.2869952525320434,1614271570.0615623
1.0600406187994205,1614271570.081562
1.089988215840801,1614271570.1215615
1.089988215840801,1614271570.1215615
0.7249203506631665,1614271570.161561
1.1235175459305773,1614271570.1815608
0.9726037803295028,1614271570.2015605
1.2591473055736884,1614271570.2215602
1.248253081915803,1614271570.24156
1.135403724326189,1614271570.2615597
1.1340057084264474,1614271570.2815595
1.0458316279371846,1614271570.3015592
0.9699876650179402,1614271570.321559
1.1819356295466656,1614271570.321559
1.1182727543651885,1614271570.3415587
1.1281281245364252,1614271570.3815582
1.2719438994030454,1614271570.3815582
1.1309882675532403,1614271570.401558
1.0758859643197236,1614271570.4215577
1.0459074641924317,1614271570.4615571
1.0459074641924317,1614271570.4615571
1.1453062584284117,1614271570.481557
1.0272461008678575,1614271570.5015566
1.1500631713623664,1614271570.5215564
1.0445871732268843,1614271570.5415561
1.1505826502195364,1614271570.5615559
0.9831314197552121,1614271570.6015553
0.9831314197552121,1614271570.6015553
1.0718715351280057,1614271570.6415548
1.0718715351280057,1614271570.6415548
1.1586009835722062,1614271570.6615546
1.1357862861353087,1614271570.6815543
1.0648044436466053,1614271570.7215538
1.0648044436466053,1614271570.7215538
1.065229171067438,1614271570.7415535
1.0542024359922193,1614271570.7615535
1.0342752416549796,1614271570.801553
1.0545840683479193,1614271570.8215528
1.0132797869291112,1614271570.8415525
1.0132797869291112,1614271570.8415525
0.9346172478431305,1614271570.8615522
1.0531246406959853,1614271570.9015517
1.1295439637336997,1614271570.9215515
0.9472570164430496,1614271570.9415512
1.0469290715416912,1614271570.961551
0.7780809549845067,1614271570.9815507
0.7509292095987995,1614271571.0015504
0.8859109997865265,1614271571.0215502
1.0326425029583097,1614271571.04155
0.8551141787451135,1614271571.0615497
1.02506394727,1614271571.0815494
0.8188770939406985,1614271571.1015491
0.8188770939406985,1614271571.1015491
0.5790744745969092,1614271571.121549
0.7825233612111132,1614271571.1415486
0.7399326183561129,1614271571.181548
0.7399326183561129,1614271571.181548
1.2213793523212306,1614271571.2215476
0.669975617127808,1614271571.2415473
0.93488841187028,1614271571.261547
0.41368439672387863,1614271571.2815468
0.42713630519257356,1614271571.3015466
0.42713630519257356,1614271571.3015466
0.8501988804138869,1614271571.341546
0.48536910015960144,1614271571.3615458
0.7947078286648399,1614271571.3815455
0.46768527086089334,1614271571.4015453
0.46768527086089334,1614271571.4015453
0.5096071706773941,1614271571.4415448
0.6533112122244193,1614271571.4615445
0.5425546633951033,1614271571.4815443
0.5425546633951033,1614271571.4815443
0.5316260061701752,1614271571.501544
0.5721926470010111,1614271571.5215437
0.794161368650746,1614271571.5615432
0.5798702202899302,1614271571.5615432
0.6049470506033985,1614271571.581543
0.873135630854285,1614271571.6015427
0.8860831939357595,1614271571.6215425
0.6467800432278098,1614271571.6415422
0.7826298360426712,1614271571.6815417
0.6511912602847685,1614271571.7015414
0.8129590603564454,1614271571.7215412
0.6643865639613481,1614271571.741541
0.6643865639613481,1614271571.741541
0.7678120149329813,1614271571.7615407
0.8657805323640799,1614271571.8015401
0.6801900866055083,1614271571.8215399
0.8872732237295974,1614271571.8415396
1.100919266742409,1614271571.8615394
0.6971623991129057,1614271571.881539
0.9072008214253998,1614271571.9015388
1.1219690578062897,1614271571.9015388
1.134937864690395,1614271571.9215386
0.8033592560604215,1614271571.961538
0.915172125002331,1614271571.9815378
0.8535011714511072,1614271572.0015376
0.909742985007453,1614271572.0215373
0.9032020771390956,1614271572.041537
0.8984262681117006,1614271572.0615368
0.9471425550642156,1614271572.0815365
0.8770218898991331,1614271572.1015363
0.9887831104302669,1614271572.121536
0.9887831104302669,1614271572.121536
1.1031544361813648,1614271572.1615355
1.1031544361813648,1614271572.1615355
1.0362113617105058,1614271572.1815352
1.103918847688542,1614271572.2215347
1.0981163882280418,1614271572.2415345
1.0981163882280418,1614271572.2415345
1.077009313949919,1614271572.281534
1.0737324827757198,1614271572.3015337
1.0811184841910528,1614271572.3215334
1.0780149601112012,1614271572.3415332
1.106127092668956,1614271572.361533
0.9752560468374977,1614271572.361533
0.9962701494100753,1614271572.4015324
0.9962701494100753,1614271572.4015324
1.1188411706584676,1614271572.441532
0.9549155397265111,1614271572.441532
1.0295474106349496,1614271572.4615316
1.0043463845527791,1614271572.5015311
1.0043463845527791,1614271572.5015311
0.8854026948549327,1614271572.5215309
0.9754151249668472,1614271572.5415306
0.9228457027290187,1614271572.5615304
1.0720372623551901,1614271572.6015298
0.9119506311012829,1614271572.6215296
1.0533312184620978,1614271572.6415293
1.200867979494389,1614271572.661529
0.8598513950075575,1614271572.6815288
1.018952850700382,1614271572.7015285
1.1446000879004237,1614271572.7015285
1.1374608066774237,1614271572.7215283
1.011077506001318,1614271572.741528
0.9092239412968313,1614271572.7815275
0.9092239412968313,1614271572.7815275
0.95373056859578,1614271572.8015273
0.94380872274062,1614271572.8415267
0.9089127498623115,1614271572.8615265
1.0082175404531712,1614271572.8815262
1.0036164020284315,1614271572.901526
0.9768400685086296,1614271572.9215257
0.9615214969232655,1614271572.9415255
0.9893800855302828,1614271572.9415255
0.9932745387790343,1614271572.981525
0.9746321511025187,1614271572.981525
0.9939127133370911,1614271573.0015247
0.9530968308176759,1614271573.0215244
1.0494973488558494,1614271573.061524
0.9288273745716429,1614271573.061524
1.0718074310332977,1614271573.1015234
0.8843889172199733,1614271573.1215231
0.9850088146289404,1614271573.141523
1.097228926867702,1614271573.1615226
