error,t
0.2050556045621188,1614266742.5433555
0.19061553840663237,1614266742.5633552
0.20314919973531786,1614266742.583355
0.1630538334288314,1614266742.583355
0.18200895668725958,1614266742.6033547
0.14840617005561452,1614266742.6233544
0.1799032547652364,1614266742.6433542
0.18116143013917974,1614266742.6833537
0.23084046779294654,1614266742.7033534
0.23084046779294654,1614266742.7033534
0.18840042152691638,1614266742.743353
0.18840042152691638,1614266742.743353
0.14968213355155502,1614266742.7633526
0.15698341565345197,1614266742.7833524
0.2017603607884153,1614266742.8233519
0.2940782262815962,1614266742.8433516
0.2103853696716902,1614266742.8633513
0.3148925532738167,1614266742.883351
0.21768392334485398,1614266742.9033508
0.3344395503126891,1614266742.9233506
0.226362487455825,1614266742.9433503
0.35526153767474544,1614266742.96335
0.23275841400664743,1614266742.9833498
0.37386557634075346,1614266743.0033495
0.1947801764343393,1614266743.0033495
0.23896801531758416,1614266743.0233493
0.39233896972591675,1614266743.043349
0.2454549879450978,1614266743.0833485
0.41701322205780156,1614266743.1033483
0.23409835248750244,1614266743.123348
0.2412610645549158,1614266743.1433477
0.24818166955251475,1614266743.1633475
0.4441811931953592,1614266743.1833472
0.2454286556619525,1614266743.203347
0.4534165034710713,1614266743.2233467
0.2417322331237144,1614266743.2433465
0.46142027443597833,1614266743.2633462
0.25838982507902464,1614266743.283346
0.4634181416259966,1614266743.3033457
0.3138858316001907,1614266743.3033457
0.4605651507729114,1614266743.3433452
0.3244161634834797,1614266743.363345
0.4489893413228059,1614266743.3833447
0.6989589022422729,1614266743.4033444
0.3798431900264251,1614266743.4233441
0.4140602341165719,1614266743.4433439
0.5613771227220643,1614266743.4433439
0.574548676466009,1614266743.4633436
0.45106442862639384,1614266743.503343
0.45106442862639384,1614266743.503343
0.45736700529333707,1614266743.5233428
0.5324438854878017,1614266743.5633423
0.48271734296486646,1614266743.5633423
0.5660318362275627,1614266743.6033418
0.5050723637518137,1614266743.6033418
0.5195223641493191,1614266743.6233416
0.5230741291370948,1614266743.663341
0.6038237571671972,1614266743.6833408
0.5367212652991045,1614266743.6833408
0.6085248569461353,1614266743.7233403
0.5086532125009691,1614266743.74334
0.6080186248885475,1614266743.7633398
0.7121651782316727,1614266743.7833395
0.48627731164998267,1614266743.8033392
0.48627731164998267,1614266743.8033392
0.5948773890897436,1614266743.8433387
0.60483204930978,1614266743.8633385
0.4548346938794794,1614266743.8833382
0.5870150923072008,1614266743.903338
0.4862465011961514,1614266743.9233377
0.4862465011961514,1614266743.9233377
0.5121869793899999,1614266743.9633372
0.6231387752545625,1614266743.983337
0.5336773091893587,1614266744.0033367
0.6454071530390313,1614266744.0233364
0.549922205561205,1614266744.0433362
0.663920164151874,1614266744.063336
0.5599538267908073,1614266744.0833356
0.6770250875104267,1614266744.1033354
0.568244139251008,1614266744.1233351
0.568244139251008,1614266744.1233351
0.9572730214714107,1614266744.1633346
0.6546725404711876,1614266744.1633346
0.6961392065457486,1614266744.203334
