error,t
0.46692574544301724,1614265516.499049
0.590530184257577,1614265516.5190487
0.4572946084125804,1614265516.5390484
0.5854581661887851,1614265516.5590482
0.7230297567071401,1614265516.579048
0.6260619914605206,1614265516.579048
0.6154457634598888,1614265516.6190474
0.6338220870535083,1614265516.6390471
0.7353328663181253,1614265516.6390471
0.6347858244396941,1614265516.659047
0.6613333632167233,1614265516.6990464
0.5551143568211626,1614265516.719046
0.5551143568211626,1614265516.719046
0.5644001765008114,1614265516.7590456
0.5644001765008114,1614265516.7590456
0.5693159946666639,1614265516.799045
0.6988228328282706,1614265516.8190448
0.6528136276236509,1614265516.8190448
0.7026634106507949,1614265516.8590443
1.0052653694762501,1614265516.879044
0.5730824482194625,1614265516.8990438
0.701195007065136,1614265516.9190435
0.764505565942303,1614265516.9190435
0.6783515065069357,1614265516.959043
0.5955596226500979,1614265516.9790428
0.6753040058972668,1614265516.9990425
0.6030077453749954,1614265517.0190423
0.64375600639496,1614265517.039042
0.6085484253181945,1614265517.0590417
0.6110276981820513,1614265517.0790415
0.6109058163547316,1614265517.0990412
0.6109058163547316,1614265517.0990412
0.6602397345580797,1614265517.119041
0.6129286728292274,1614265517.1390407
0.6133694433969057,1614265517.1790402
0.6133694433969057,1614265517.1790402
0.9092450111703776,1614265517.2190397
0.6048280614313652,1614265517.2390394
0.5834634429730512,1614265517.2590392
1.061714163102705,1614265517.2590392
1.0968488248088635,1614265517.279039
0.5894942122796873,1614265517.3190384
0.5713551058267479,1614265517.3390381
0.8227584829247792,1614265517.3390381
0.5605487377512239,1614265517.3790376
0.578000924895933,1614265517.3990374
0.578000924895933,1614265517.3990374
0.6654787468432841,1614265517.4390368
0.5369547018695722,1614265517.4590366
1.0382016242829295,1614265517.4590366
0.7471793394979358,1614265517.4790363
0.8209177406973476,1614265517.5190358
0.5533371472953741,1614265517.5390356
0.8917781591600058,1614265517.5590353
0.6396580640509346,1614265517.579035
0.5667513611981432,1614265517.5990348
0.9822731867066854,1614265517.6190345
0.9822731867066854,1614265517.6190345
1.2740923555554287,1614265517.659034
1.288087030833535,1614265517.6790338
1.288087030833535,1614265517.6790338
1.0810841100953388,1614265517.6990335
1.3128482525087066,1614265517.7190332
0.9368193064618444,1614265517.7590327
1.330719278420341,1614265517.7590327
0.9854448856906912,1614265517.7990322
1.180647315859996,1614265517.819032
1.0273443999733347,1614265517.8390317
1.2030785080845043,1614265517.8590314
1.0653150635667135,1614265517.8790312
0.9353372399773625,1614265517.899031
1.2205864315376416,1614265517.9190307
1.1060916805371288,1614265517.9390304
1.323940302912014,1614265517.9590304
1.3139554829525906,1614265517.9790301
1.2236998720983476,1614265517.9990299
1.221553901643698,1614265518.0190296
1.148801985008404,1614265518.0390294
1.0853033243723758,1614265518.059029
1.2104532642610177,1614265518.0790288
1.1662262859435093,1614265518.0990286
1.2201829522162977,1614265518.1190283
1.2287032120546222,1614265518.1190283
1.190932550517073,1614265518.1590278
1.1877688792170966,1614265518.1790276
1.1782688280530447,1614265518.1990273
1.1782688280530447,1614265518.1990273
1.168042410969996,1614265518.2390268
1.168042410969996,1614265518.2390268
1.2597473824411496,1614265518.2790263
1.0855898399013424,1614265518.2790263
1.1483189719749158,1614265518.299026
1.033049989875269,1614265518.3390255
0.9163904554246839,1614265518.3390255
1.122325338534644,1614265518.379025
1.242735068680128,1614265518.3990247
1.1079919799758962,1614265518.4190245
1.2517432440093188,1614265518.4390242
0.9369557958600471,1614265518.4390242
1.0923403318669334,1614265518.459024
1.0726731821358877,1614265518.4990234
1.0726731821358877,1614265518.4990234
1.0530706881309566,1614265518.539023
1.2654226255253145,1614265518.5590227
1.0259472796029663,1614265518.5790224
1.2601792840330066,1614265518.5990222
1.504993444726865,1614265518.619022
0.7730512663051774,1614265518.619022
1.2476763877109964,1614265518.6590214
0.9847136249897783,1614265518.6590214
0.9944139614520259,1614265518.6790211
0.9037620196817157,1614265518.7190206
0.882237592581704,1614265518.7390203
1.1933122247067294,1614265518.75902
1.5124497932775922,1614265518.7790198
0.8051939206733255,1614265518.7990196
1.1391823456840489,1614265518.8190193
1.0313007395585325,1614265518.8190193
0.9581823824754561,1614265518.8590188
0.8956181653006223,1614265518.8790185
0.9172680679010723,1614265518.8990183
1.0176584458760294,1614265518.919018
1.3847784731595063,1614265518.9390178
0.9759433771208077,1614265518.9590175
0.9694479221107797,1614265518.9790173
1.0095668830007483,1614265518.999017
1.0126702207545388,1614265519.0190167
1.0404910853186082,1614265519.0390165
1.0404910853186082,1614265519.0390165
1.0631613561355653,1614265519.079016
1.1248772450253395,1614265519.0990157
1.0108486854880263,1614265519.0990157
1.1687056765962018,1614265519.1390152
1.097045770434188,1614265519.159015
1.2045596810919053,1614265519.1790147
0.9872562741314079,1614265519.1790147
1.236721540136664,1614265519.2190142
1.1111631700311122,1614265519.239014
1.2645069594665788,1614265519.2590137
1.4292139472619398,1614265519.2790134
1.1063905175835629,1614265519.2990131
1.2937430006392185,1614265519.3190129
1.1663895530528734,1614265519.3190129
1.189237149286761,1614265519.3390126
1.0811983984849096,1614265519.379012
1.3134064175578617,1614265519.3990119
1.0620546475289778,1614265519.4190116
1.3153439233119681,1614265519.4390113
1.001737613171418,1614265519.4390113
1.3042741946064003,1614265519.4790108
0.9937982950057576,1614265519.4990106
0.9937982950057576,1614265519.4990106
1.583325149218405,1614265519.53901
0.9130054341489773,1614265519.5590098
1.2180956324171466,1614265519.5790095
1.221658426711185,1614265519.5990093
1.242480799521985,1614265519.619009
1.0472407793133462,1614265519.6390088
1.0472407793133462,1614265519.6390088
1.276030164136835,1614265519.6590085
1.094374876580143,1614265519.6790082
1.1261358304521498,1614265519.7190077
0.9573992269972883,1614265519.7390075
1.3040810678612065,1614265519.7390075
1.1368343108293804,1614265519.7590072
1.1370259817084947,1614265519.7990067
1.1370259817084947,1614265519.7990067
1.1321549118766652,1614265519.8390062
0.9759067045202925,1614265519.859006
1.142866541135625,1614265519.8790057
1.0049455028587542,1614265519.8990054
0.8799528845018687,1614265519.9190052
1.2846718269663597,1614265519.9190052
1.0726992109346658,1614265519.9590046
1.4030883073437193,1614265519.9590046
1.2531750443059089,1614265519.9990041
1.2531750443059089,1614265519.9990041
1.2539781829656438,1614265520.0190039
1.1898974269494285,1614265520.0390036
1.1263007521778157,1614265520.079003
1.1841035794867718,1614265520.0990028
1.1817355145740147,1614265520.1190026
1.2832290696433732,1614265520.1390023
1.413370043298492,1614265520.1390023
1.1698119451670732,1614265520.1790018
1.1698119451670732,1614265520.1790018
1.190827440878211,1614265520.2190013
1.182000310284133,1614265520.239001
1.2077595743331462,1614265520.2590008
1.1652331150978803,1614265520.2790005
1.222284562060885,1614265520.2990003
1.151982815627517,1614265520.319
1.2275934720227835,1614265520.3389997
1.1747260506337678,1614265520.3589995
1.2287072564244008,1614265520.3789992
1.194548930544331,1614265520.398999
1.2235039871715834,1614265520.4189987
1.209430145476094,1614265520.4389985
1.209430145476094,1614265520.4389985
1.2076006489061917,1614265520.478998
1.2076006489061917,1614265520.478998
1.1437627896424087,1614265520.5189974
1.1239245898076602,1614265520.5389972
1.1758554591231978,1614265520.558997
1.2394251564364525,1614265520.5789967
1.160152469206217,1614265520.5989964
1.2472482190635428,1614265520.6189961
1.040708614406959,1614265520.6189961
1.25066289145468,1614265520.6589956
1.1219516083144745,1614265520.6789954
1.2568019250505902,1614265520.698995
1.1017321805590905,1614265520.7189949
1.2602609939111713,1614265520.7389946
1.080585161182849,1614265520.7589943
1.2621583038971698,1614265520.778994
1.2621583038971698,1614265520.778994
1.0442983841642675,1614265520.8189936
1.2589454281420722,1614265520.8389933
0.7638882545309698,1614265520.858993
0.7360098623025001,1614265520.8789928
0.9821997631938153,1614265520.8989925
1.238311537763965,1614265520.9189923
0.9411268288793375,1614265520.938992
0.9411268288793375,1614265520.938992
0.8958230092522217,1614265520.9789915
1.1868210846884175,1614265520.9989913
0.8409365666129485,1614265521.018991
0.8409365666129485,1614265521.018991
0.7798773209214533,1614265521.0589905
1.0953463456646957,1614265521.0789902
1.4147493602135823,1614265521.09899
0.673873326650215,1614265521.1189897
0.9982065558717039,1614265521.1389897
0.5369793716236424,1614265521.1389897
0.5569543672448648,1614265521.1589894
0.4733340126630139,1614265521.1789892
0.5333141091767734,1614265521.198989
0.5630454079816414,1614265521.2389884
0.7393292729400289,1614265521.2589881
0.4873809970671442,1614265521.2589881
0.5905110558591159,1614265521.278988
0.6110525738179056,1614265521.3189874
0.6110525738179056,1614265521.3189874
0.6316041032756963,1614265521.3589869
0.6316041032756963,1614265521.3589869
0.9429766460030063,1614265521.3989863
0.5386211192923233,1614265521.3989863
0.8332967440647124,1614265521.4389858
0.8236051476493716,1614265521.4389858
0.6428787517232669,1614265521.4789853
0.6428787517232669,1614265521.4789853
0.6700547004879057,1614265521.498985
0.9007164158532821,1614265521.5389845
1.119735536517956,1614265521.5589843
0.6943850140180403,1614265521.578984
0.6943850140180403,1614265521.578984
0.8243160220122183,1614265521.6189835
0.848641896192762,1614265521.6389832
0.6938985308749617,1614265521.658983
0.6938985308749617,1614265521.658983
0.7533320895995208,1614265521.6989825
0.9398552061269347,1614265521.7189822
0.8127326206183583,1614265521.738982
0.9324908163593204,1614265521.7589817
0.9754754578534377,1614265521.7589817
0.9176104633315219,1614265521.7989812
0.9226814565214083,1614265521.818981
0.9226814565214083,1614265521.818981
1.193002576229665,1614265521.8589804
1.0482412151414386,1614265521.8589804
0.952705031333916,1614265521.89898
1.070237623878718,1614265521.9189796
1.0754157821860018,1614265521.9389794
1.0754157821860018,1614265521.9389794
1.0672490753105301,1614265521.9789789
1.0881828996910001,1614265521.9989786
1.0881828996910001,1614265521.9989786
1.1056409529287654,1614265522.038978
1.149294993410716,1614265522.0589778
1.0624972802913741,1614265522.0589778
1.1158668794795141,1614265522.0789776
1.1179738715155763,1614265522.118977
1.1179738715155763,1614265522.118977
1.1985064396496539,1614265522.1389768
1.1132863702607851,1614265522.1789763
1.2185009292526645,1614265522.198976
0.9784403631236821,1614265522.2189758
1.021076354268554,1614265522.2189758
1.0925291953861551,1614265522.2589753
1.226038379340272,1614265522.278975
0.9354658361159751,1614265522.278975
1.2212621907960122,1614265522.3189745
0.9055508863962041,1614265522.3189745
1.2147062422996986,1614265522.358974
0.8963025414717152,1614265522.358974
1.035845227956095,1614265522.3789737
1.0115619492025807,1614265522.4189732
1.1887295809162866,1614265522.438973
0.9401863120529521,1614265522.438973
0.9853001633528258,1614265522.4589727
1.170955162434311,1614265522.4789724
0.9389928091785857,1614265522.518972
1.1359242603141224,1614265522.5389717
0.973643363957809,1614265522.5589714
0.9757656449060581,1614265522.5789711
0.9503011496875469,1614265522.598971
1.07915010247895,1614265522.6189706
0.9774377812754873,1614265522.6389704
0.9774377812754873,1614265522.6389704
0.9777212804755677,1614265522.65897
1.0310091771910588,1614265522.6989696
1.0173403956982965,1614265522.7189693
1.0173403956982965,1614265522.7189693
1.0332062369664599,1614265522.7589688
1.0332062369664599,1614265522.7589688
1.0432726978020785,1614265522.7989683
1.1460157062986527,1614265522.818968
1.260395518865012,1614265522.8389678
1.0541879545012647,1614265522.8589675
1.1919322211675931,1614265522.8789673
0.7427225841399743,1614265522.8789673
0.8796974630036809,1614265522.9189668
1.0524375276891944,1614265522.9389665
1.2366016352286668,1614265522.9589663
1.0414574448826541,1614265522.978966
1.0414574448826541,1614265522.978966
1.0274194591416426,1614265523.0189655
1.2553887421544139,1614265523.0389652
1.0051292728583379,1614265523.058965
1.2510581283091877,1614265523.0789647
0.7167719485300177,1614265523.0789647
1.2324819949639423,1614265523.1189642
1.5009765888942836,1614265523.138964
0.8995308795370189,1614265523.1589637
1.1786923349100533,1614265523.1789634
0.631497942108231,1614265523.1789634
0.6445236420447569,1614265523.1989632
0.763018277761597,1614265523.2389627
1.0517845904166663,1614265523.2589624
0.6777063552853926,1614265523.2789621
0.965298750502769,1614265523.2989619
0.6582754459037182,1614265523.3189616
0.8666418935063732,1614265523.3389614
0.6900772375466646,1614265523.358961
0.7596015126813475,1614265523.3789608
1.0299714588924214,1614265523.3989606
0.7159007989890228,1614265523.4189603
0.7630604204617863,1614265523.43896
0.6018885138865062,1614265523.43896
0.5848788472665425,1614265523.4589598
0.7164717327582428,1614265523.4989593
0.7932389817347334,1614265523.518959
0.7080552634414976,1614265523.5389588
0.7990859543470188,1614265523.5589585
0.693581470391341,1614265523.5789583
0.693581470391341,1614265523.5789583
0.6788564402918573,1614265523.6189578
0.7983226515301305,1614265523.6389575
0.6886573456068457,1614265523.6589572
0.6886573456068457,1614265523.6589572
0.6971569617178036,1614265523.6989567
0.8729767659260407,1614265523.7189565
0.7018624504604496,1614265523.7389562
0.9069737866682508,1614265523.758956
1.126458970396086,1614265523.7789557
0.4628887678254856,1614265523.7789557
0.944721549267879,1614265523.8189552
0.6185007353606021,1614265523.8189552
0.6333411040496092,1614265523.838955
0.5007453257705246,1614265523.8589547
0.669955820780477,1614265523.8789544
0.6505992345378939,1614265523.918954
0.9812998610607032,1614265523.9389536
0.6193421892858685,1614265523.9589534
0.9757722975657074,1614265523.9789531
0.5842072774571351,1614265523.9989529
0.964659302654413,1614265524.0189526
0.5681173772653944,1614265524.0389524
0.5681173772653944,1614265524.0389524
0.5499551410408682,1614265524.0789518
0.9048658672871698,1614265524.0989516
1.3316763157402587,1614265524.1189513
0.6552583487546174,1614265524.1189513
0.8182672891415351,1614265524.1589508
0.716744736819156,1614265524.1589508
0.6635184700973273,1614265524.1989503
0.6294448872417326,1614265524.21895
0.7846090732903577,1614265524.2389498
0.6635725086595885,1614265524.2389498
0.6455000627772378,1614265524.2589495
0.6576564056127707,1614265524.298949
0.7064193419963578,1614265524.3189487
0.6674421355937505,1614265524.3389487
0.6677822451738711,1614265524.3589485
0.6786619104121534,1614265524.3789482
0.6770592693169342,1614265524.398948
0.6899324516382157,1614265524.4189477
0.6899324516382157,1614265524.4189477
0.6836351826715394,1614265524.4389474
0.7269341113128167,1614265524.478947
0.7269341113128167,1614265524.478947
1.4685217025989354,1614265524.4989467
1.2149156566302153,1614265524.5389462
0.9387768007968089,1614265524.558946
0.9859958453461879,1614265524.5789456
0.9859958453461879,1614265524.5789456
0.7267037592311785,1614265524.5989454
1.106056868997518,1614265524.6389449
1.106056868997518,1614265524.6389449
1.419166889878755,1614265524.6789443
1.6556926402784404,1614265524.6789443
1.2199596306688951,1614265524.7189438
1.445705652667688,1614265524.7189438
1.0399057070203448,1614265524.7589433
1.0399057070203448,1614265524.7589433
1.4656723404065566,1614265524.778943
1.2822366970121852,1614265524.7989428
1.6243934231186772,1614265524.8189425
1.610208544157129,1614265524.8389423
1.3027035935557278,1614265524.8789418
1.3027035935557278,1614265524.8789418
1.3034336351493183,1614265524.9189413
1.182181579482823,1614265524.938941
1.3000826606907476,1614265524.9589407
1.1985195105515063,1614265524.9789405
1.2963123322122332,1614265524.9989402
1.215250726582295,1614265525.01894
1.287022314644404,1614265525.0389397
1.2275275018624927,1614265525.0589395
1.3283788589140164,1614265525.0589395
1.2428951309442928,1614265525.098939
1.2172639203159559,1614265525.1189387
1.2809228269940487,1614265525.1189387
1.2646378989804261,1614265525.1589382
1.2261508087015904,1614265525.1589382
1.1971104110822095,1614265525.178938
1.2518994708835194,1614265525.2189374
1.2973847416493853,1614265525.2389371
1.2436648782170088,1614265525.258937
1.3135645273914904,1614265525.2789366
1.2364708614768722,1614265525.2989364
1.2364708614768722,1614265525.2989364
1.1187147107911946,1614265525.318936
1.2255427388245732,1614265525.3389359
1.0850534739114284,1614265525.3589356
1.2164332736838337,1614265525.3789353
1.5160921715387043,1614265525.4189348
1.0254993921944804,1614265525.4189348
1.1933893570146408,1614265525.4389346
1.0169878750554013,1614265525.4589343
1.0256935970912038,1614265525.478934
0.9380136707585129,1614265525.4989338
1.1528288574465397,1614265525.5189335
0.8885273278956972,1614265525.5389333
1.1256994871710972,1614265525.558933
0.8681505519533929,1614265525.5789328
1.0946070681370785,1614265525.5989325
1.0576600014314899,1614265525.638932
1.0576600014314899,1614265525.638932
0.9244358367714897,1614265525.6589317
1.0171542078376543,1614265525.6789315
0.9701199141656265,1614265525.718931
0.9701199141656265,1614265525.718931
1.6251354909891904,1614265525.7589304
0.8947204633924866,1614265525.7789302
1.2401264511053331,1614265525.79893
1.0085207184614364,1614265525.8189297
1.0846542031651647,1614265525.8189297
0.9603665936573484,1614265525.8589292
0.9603665936573484,1614265525.8589292
1.0288305240119966,1614265525.878929
1.0922104241847816,1614265525.9189284
1.0276604091951946,1614265525.9389281
1.0276604091951946,1614265525.9389281
1.0579031488725086,1614265525.9789276
1.0579031488725086,1614265525.9789276
1.3676161846345622,1614265526.018927
1.0917661402792012,1614265526.0389268
1.1514707590208424,1614265526.0589266
1.035563899895989,1614265526.0789263
1.02986398730256,1614265526.098926
1.02986398730256,1614265526.098926
1.2301552399433564,1614265526.1389256
1.0171434332931455,1614265526.1389256
1.2629885260762994,1614265526.178925
1.1368197954402417,1614265526.1989248
1.2881943095135433,1614265526.2189245
1.1349155101773003,1614265526.2389243
1.1349155101773003,1614265526.2389243
1.1269966285743116,1614265526.2789237
1.3231640661887865,1614265526.2989235
0.9043747695895092,1614265526.2989235
1.329897882167585,1614265526.338923
1.5590562102563177,1614265526.3589227
0.8395538319484759,1614265526.3589227
1.0798894772880918,1614265526.3789225
0.8910021287655403,1614265526.418922
1.1832551567376366,1614265526.418922
1.014500987845389,1614265526.4589214
1.014500987845389,1614265526.4589214
0.9551847116183594,1614265526.4789212
0.9672152678132062,1614265526.498921
0.9051539310079861,1614265526.5389204
0.9051539310079861,1614265526.5389204
0.8341455363771189,1614265526.57892
1.1364638191123542,1614265526.5989196
1.4446970647264337,1614265526.6189194
0.9251464819848545,1614265526.638919
0.9834576426113064,1614265526.6589189
1.1545853978731746,1614265526.6789186
1.3254511809447007,1614265526.6789186
1.17155198809412,1614265526.6989183
1.0426210143309889,1614265526.7389178
0.9001749464646568,1614265526.7589176
0.9001749464646568,1614265526.7589176
1.0942049877251698,1614265526.798917
1.0942049877251698,1614265526.798917
1.2732912673272887,1614265526.8389165
1.4209920377313376,1614265526.8389165
1.1521860300432107,1614265526.878916
1.1521860300432107,1614265526.878916
1.1757477245698682,1614265526.9189155
1.0402660605382126,1614265526.9389153
1.1971643718691483,1614265526.958915
1.0621311274074705,1614265526.9789147
1.3564300482991658,1614265526.9789147
1.0899834626486054,1614265527.0189142
1.3837471098015017,1614265527.0189142
1.2523520731728648,1614265527.038914
1.2849145179422496,1614265527.0789135
1.2849145179422496,1614265527.0789135
1.142805785455257,1614265527.118913
1.3342220161312262,1614265527.1389127
1.2240391684974377,1614265527.1589124
1.5762496386954257,1614265527.1589124
1.4746402778072532,1614265527.198912
1.4746402778072532,1614265527.198912
1.3811045364133956,1614265527.2189116
1.3939299718851283,1614265527.2589111
1.3214689157188366,1614265527.2789109
1.4613410574946526,1614265527.2789109
1.3408903806759782,1614265527.3189104
1.3941342120149307,1614265527.33891
1.3558796852241815,1614265527.3589098
1.3805120977277747,1614265527.3789096
1.3615564727413665,1614265527.3989093
1.371817685063234,1614265527.3989093
1.3644251740910616,1614265527.4389088
1.3766734755150112,1614265527.4589086
1.327242041890301,1614265527.4789083
1.361902622745302,1614265527.498908
1.2320987613357874,1614265527.5189078
1.2050812407809182,1614265527.5389078
1.274791764856473,1614265527.5589075
1.2606858706697965,1614265527.5789073
1.354451207276154,1614265527.598907
1.354451207276154,1614265527.598907
1.2224610961888527,1614265527.6389065
0.9215473353279976,1614265527.6389065
1.051049505248788,1614265527.6589062
1.3452469575692336,1614265527.6989057
0.999092442052203,1614265527.6989057
1.3391346405619293,1614265527.7389052
1.1303665904489106,1614265527.758905
1.1303665904489106,1614265527.758905
0.8847222493985396,1614265527.7789047
1.0931569848787563,1614265527.7989044
0.8236407215681967,1614265527.8189042
1.2926784068097195,1614265527.8589036
1.2926784068097195,1614265527.8589036
0.7194473898098017,1614265527.8789034
1.2451143292100633,1614265527.9189029
0.6043994824790035,1614265527.9389026
0.5641553290256764,1614265527.9589024
0.8558155887381186,1614265527.978902
1.1540348008909698,1614265527.9989018
0.4815799105486338,1614265527.9989018
1.0950705982105569,1614265528.0389013
0.7081454145703081,1614265528.058901
1.0239380456427893,1614265528.0789008
0.6235945126421145,1614265528.0989006
0.9426388578755226,1614265528.1189003
0.5340412560417809,1614265528.1389
0.8523372422458306,1614265528.1588998
0.48658896409747854,1614265528.1588998
0.558341520965137,1614265528.1788995
0.7516078179857768,1614265528.1988993
0.6026644912678089,1614265528.2388988
0.7149962214172333,1614265528.2588985
0.7219180829000781,1614265528.2588985
0.513441613959499,1614265528.298898
0.513441613959499,1614265528.298898
0.63403009067667,1614265528.3188977
0.6383717213263089,1614265528.3588972
0.7986131599807745,1614265528.378897
0.6080816604720102,1614265528.378897
0.8135966180939622,1614265528.4188964
0.6544978151071543,1614265528.4188964
0.8247154498642062,1614265528.458896
0.626263046193706,1614265528.4788957
0.8300379058439277,1614265528.4988954
0.7471139263185262,1614265528.4988954
0.8346769269955086,1614265528.538895
1.059557920704761,1614265528.5588946
0.8100126510744637,1614265528.5588946
0.6375752105022572,1614265528.5788944
0.8695268312990965,1614265528.6188939
0.8867703742435491,1614265528.6388936
0.7414186048275633,1614265528.6588933
0.8073155014847047,1614265528.678893
0.793119621315153,1614265528.6988928
0.7887839061709774,1614265528.7188926
0.8406454854459149,1614265528.7388923
0.7629272934157425,1614265528.758892
0.9758756916320985,1614265528.758892
0.8044403708454468,1614265528.7988915
1.026231512435908,1614265528.8188913
1.0017606357235933,1614265528.8188913
0.894386007039718,1614265528.8588908
1.0508901452978452,1614265528.8588908
1.03911982063799,1614265528.8788905
1.012212544860448,1614265528.8988903
0.9900789661518048,1614265528.9388897
1.0067732994979928,1614265528.9588895
1.0213761373374588,1614265528.9788892
0.9868439711788595,1614265528.9788892
1.0460568425372267,1614265529.0188887
1.0046266405879345,1614265529.0388885
1.0583193762758438,1614265529.0588882
0.9928310449710166,1614265529.078888
1.0641897321874607,1614265529.0988877
1.1438863932716217,1614265529.1188874
0.9633647093803674,1614265529.1388872
0.9633647093803674,1614265529.1388872
1.0504018109194582,1614265529.158887
0.8267316662325858,1614265529.1988864
0.8267316662325858,1614265529.1988864
1.0395807662021683,1614265529.2388859
0.8850850066892065,1614265529.2588856
0.8850850066892065,1614265529.2588856
0.8573072419221309,1614265529.298885
1.008904650277941,1614265529.3188848
0.8852447417261501,1614265529.3188848
0.9896744796546395,1614265529.3588843
0.8992304810943206,1614265529.3588843
0.9711492287879158,1614265529.3988838
0.8025329013787887,1614265529.4188836
0.9514087721702005,1614265529.4388833
1.139781766141619,1614265529.458883
0.8520233781030704,1614265529.4788828
0.8520233781030704,1614265529.4788828
0.9337966808249405,1614265529.5188823
0.9740647547831036,1614265529.5188823
0.9361214786140175,1614265529.538882
0.8948103356346977,1614265529.5788815
0.9366592963768421,1614265529.5988812
0.9454302496625324,1614265529.618881
0.9578621638761491,1614265529.6388807
0.9578621638761491,1614265529.6388807
0.9353048565497524,1614265529.6588805
0.9787553531330462,1614265529.6788802
0.9939257288490897,1614265529.7188797
1.0726187820882405,1614265529.7388794
0.9158909771462194,1614265529.7388794
1.0062148874942765,1614265529.7588792
1.2217703035353071,1614265529.7988787
0.891739568867439,1614265529.7988787
1.017225610867172,1614265529.8188784
0.8593640347657143,1614265529.858878
0.8460315430345462,1614265529.8788776
1.0183506418989228,1614265529.8988774
1.0183506418989228,1614265529.8988774
1.0101923414595202,1614265529.9388769
1.0101923414595202,1614265529.9388769
0.7821317266133985,1614265529.9588766
0.9996315048961577,1614265529.9788764
0.979071195748713,1614265530.0188758
1.2264791552332697,1614265530.0388756
0.9504833258059113,1614265530.0588753
1.214171722441236,1614265530.078875
0.9116877059787063,1614265530.0988748
1.188950831491183,1614265530.1188745
1.4715710910669229,1614265530.1388743
0.8331662389761278,1614265530.158874
0.8331662389761278,1614265530.158874
0.6051773070019069,1614265530.1988735
0.6223517231928011,1614265530.2188733
0.6934047482153066,1614265530.238873
0.6533416834883109,1614265530.2588727
0.9442645816026096,1614265530.2788725
0.9442645816026096,1614265530.2788725
0.6961597131918318,1614265530.318872
0.8033557645708712,1614265530.3388717
0.6627193427645839,1614265530.3388717
0.705069899236373,1614265530.3788712
0.7605655122091695,1614265530.398871
0.708047113179814,1614265530.398871
0.8425135640647208,1614265530.4388704
0.8425135640647208,1614265530.4388704
0.7963648853060121,1614265530.47887
0.889040147949523,1614265530.4988697
0.6998285033921874,1614265530.5188694
0.5892118903490662,1614265530.5188694
0.8077858662934182,1614265530.558869
0.9266964066946538,1614265530.5788686
0.6809009876726883,1614265530.5788686
0.8061042771103156,1614265530.5988684
0.6652923344790953,1614265530.618868
0.9468885436119623,1614265530.6588676
0.7983959387696794,1614265530.6788673
0.7983959387696794,1614265530.6788673
1.1537860343969912,1614265530.7188668
0.78686688327879,1614265530.7388668
0.78686688327879,1614265530.7388668
0.5838214128734653,1614265530.7788663
0.6188325026661475,1614265530.7788663
0.7662937942754329,1614265530.8188658
1.0270649802840763,1614265530.8388655
0.5474854033022734,1614265530.8388655
1.0385899456138552,1614265530.878865
0.7397823677892891,1614265530.8988647
1.0371002933470774,1614265530.9188645
0.7242939309907641,1614265530.9388642
1.0318013767128862,1614265530.958864
0.7061747376728983,1614265530.9788637
1.0163746690376108,1614265530.9988635
0.6306217055114522,1614265530.9988635
0.9854611275750539,1614265531.038863
1.4041215797601252,1614265531.0588627
