error,t
0.14589439749273025,1614267939.5580335
0.14589439749273025,1614267939.5580335
0.1124904469477841,1614267939.598033
0.09633868292919812,1614267939.598033
0.12978791121933142,1614267939.6380324
0.16146461545256052,1614267939.6580322
0.13048434105482554,1614267939.678032
0.1744768609703038,1614267939.6980317
0.1335807067162289,1614267939.7180314
0.1899763207720222,1614267939.7380311
0.10156671826095365,1614267939.7380311
0.20942979943777562,1614267939.7780306
0.14862812233411837,1614267939.7980304
0.2298416328517836,1614267939.81803
0.1582838689372008,1614267939.8380299
0.25184186744032844,1614267939.8580296
0.3515256533618081,1614267939.8780293
0.17417706197076677,1614267939.898029
0.28610188485870647,1614267939.9180288
0.17616638253933514,1614267939.9380286
0.18501975175561003,1614267939.9580283
0.19520492322311256,1614267939.978028
0.3312821711880596,1614267939.9980278
0.20314833504533003,1614267940.0180275
0.35130613713438574,1614267940.0380273
0.21134891903313746,1614267940.058027
0.3714508415522402,1614267940.0780268
0.21570190482707408,1614267940.0980265
0.38761772795680494,1614267940.1180263
0.21851079395314477,1614267940.138026
0.21851079395314477,1614267940.138026
0.22890275494395418,1614267940.1780255
0.4142761778768289,1614267940.1980252
0.6156520390126694,1614267940.218025
0.2597489616822295,1614267940.2380247
0.42512568170757925,1614267940.2580245
0.3296695055725578,1614267940.2780242
0.340405736197954,1614267940.298024
0.3115918960067907,1614267940.3180237
0.42408927796449913,1614267940.3380234
0.3453636869474599,1614267940.3580232
0.3453636869474599,1614267940.3580232
0.3887813315566466,1614267940.378023
0.37903257140030133,1614267940.3980227
0.412365264417912,1614267940.4180224
0.41496627067915315,1614267940.4380221
0.6154721546912394,1614267940.4780216
0.46570297722153564,1614267940.4980214
0.46570297722153564,1614267940.4980214
0.4752560410182863,1614267940.5380208
0.630174637412238,1614267940.5380208
0.5199586461257372,1614267940.5780203
0.5199586461257372,1614267940.5780203
0.535581634358792,1614267940.6180198
0.535581634358792,1614267940.6180198
0.5316245216980808,1614267940.6380196
0.6168046794926507,1614267940.678019
0.6958155503958732,1614267940.6980188
0.5529731975408685,1614267940.6980188
0.5325702690914464,1614267940.7180185
0.802616007220532,1614267940.7380183
0.8157743004751143,1614267940.758018
0.6174387639525917,1614267940.7780178
0.6062109798239277,1614267940.8180172
0.5054811055248979,1614267940.838017
0.5956189822563123,1614267940.8580167
0.6765269170283474,1614267940.8580167
0.5154178638012854,1614267940.8780165
0.693425014370811,1614267940.8980162
0.6380575984344578,1614267940.9380157
0.7679300593582763,1614267940.9580154
0.7038401988417027,1614267940.9580154
0.5827673556532655,1614267940.9780152
0.8030828338450486,1614267940.998015
0.7881377275435246,1614267941.0180147
0.6043847701702589,1614267941.0580142
0.6043847701702589,1614267941.0580142
0.6037157706528792,1614267941.0980136
0.6037157706528792,1614267941.0980136
0.5996730290932759,1614267941.1380131
0.5996730290932759,1614267941.1380131
0.6389019031510138,1614267941.1580129
0.5867582075236913,1614267941.1780126
0.5707158335651988,1614267941.218012
0.6702023772466018,1614267941.2380118
0.5493162878140193,1614267941.2580116
0.6539993008201017,1614267941.2780113
0.9828652568711177,1614267941.298011
0.5547359355776313,1614267941.3180108
0.6176450307997093,1614267941.3380105
0.6343815629943642,1614267941.3580103
0.7100339820235618,1614267941.3580103
0.5508019538870846,1614267941.3980098
0.5508019538870846,1614267941.3980098
0.614449329473019,1614267941.4180095
0.5371610974325024,1614267941.458009
0.5923023417536626,1614267941.458009
0.5274301454101133,1614267941.4980085
0.520970164042887,1614267941.5180082
0.520970164042887,1614267941.5180082
0.5964468388241362,1614267941.538008
0.49593702233617254,1614267941.5780075
0.4866059644199856,1614267941.5980072
0.4688066599611145,1614267941.618007
0.784708039866779,1614267941.6380067
0.4838375245884152,1614267941.6580064
0.4362501385938975,1614267941.6780062
1.3203870414950862,1614267941.6780062
1.356669357263637,1614267941.698006
0.6974139853861723,1614267941.7380054
0.6974139853861723,1614267941.7380054
0.7919808285161891,1614267941.778005
0.7919808285161891,1614267941.778005
0.8812693931998119,1614267941.8180044
0.5913147161645114,1614267941.838004
0.5913147161645114,1614267941.838004
1.2715013235244466,1614267941.8580039
0.9959248952151487,1614267941.8780036
1.6098407066612666,1614267941.8980033
1.370013045873185,1614267941.938003
1.1235497667324859,1614267941.9580028
1.1235497667324859,1614267941.9580028
1.1753496382406532,1614267941.9980023
0.9503730088343856,1614267942.018002
1.4367400497694451,1614267942.018002
1.2190431620834914,1614267942.0380018
1.45712675790767,1614267942.0580015
1.2539829757493373,1614267942.0780013
0.9650510199102651,1614267942.1180007
1.2936245301686327,1614267942.1380005
1.2936245301686327,1614267942.1380005
1.6412904836161974,1614267942.1580002
1.6311655710164137,1614267942.178
1.3211861567444678,1614267942.2179995
1.1775456459703735,1614267942.2379992
1.4579811710038977,1614267942.2379992
1.3219194182277842,1614267942.257999
1.4387116888283162,1614267942.2779987
1.3178990748658987,1614267942.2979984
1.410933393303476,1614267942.3179982
1.3054609792736054,1614267942.337998
1.2866264830142156,1614267942.3779974
1.205743067595635,1614267942.3979971
1.205743067595635,1614267942.3979971
1.2500556078209648,1614267942.4379966
1.1967627316189249,1614267942.4579964
1.2849813382933455,1614267942.4579964
1.2499716865317074,1614267942.477996
1.1932381288169918,1614267942.5179956
1.189782166855208,1614267942.5179956
1.177049043276773,1614267942.5379953
1.1749902503792553,1614267942.557995
1.1322285215607213,1614267942.5979946
1.1631237522930422,1614267942.6179943
0.988966209753235,1614267942.6179943
0.9511622967551877,1614267942.637994
1.0047772553293424,1614267942.6579938
1.14689170990122,1614267942.6979933
1.0405578806824693,1614267942.717993
1.0405578806824693,1614267942.717993
1.009085712170438,1614267942.7579925
1.009085712170438,1614267942.7579925
0.8441645627001391,1614267942.7779922
1.1286310315802448,1614267942.8179917
0.9472694975276794,1614267942.8379915
0.9472694975276794,1614267942.8379915
0.9144320479927566,1614267942.877991
0.9144320479927566,1614267942.877991
1.3155306113284673,1614267942.9179904
0.8592412190280663,1614267942.9379902
