error,t
1.025268172923178,1614266506.5863757
1.025268172923178,1614266506.5863757
0.801216968211673,1614266506.6063755
0.9971204388853298,1614266506.6263752
0.8349400263427642,1614266506.646375
1.245411275347962,1614266506.6863744
0.9209062575761644,1614266506.7063742
0.9209062575761644,1614266506.7063742
0.8753608078896253,1614266506.7463737
1.1949811153211911,1614266506.7663734
1.1949811153211911,1614266506.7663734
0.9463857689144131,1614266506.7863731
0.8515471164387727,1614266506.806373
0.9819352618266544,1614266506.8463724
0.9922913609112638,1614266506.866372
0.9403918394439643,1614266506.8863719
0.9403918394439643,1614266506.8863719
1.0109482324022991,1614266506.9063716
0.9813156196714969,1614266506.9263713
1.0146583510960825,1614266506.9663708
1.0192926996065987,1614266506.9863706
1.0310181339254998,1614266506.9863706
1.0745857428029495,1614266507.02637
1.0724644133912817,1614266507.0463698
1.1224391590144012,1614266507.0663695
1.0934644654969308,1614266507.0863693
1.1663309634773886,1614266507.106369
1.1663309634773886,1614266507.106369
1.1157917665836017,1614266507.1463685
1.223047170880073,1614266507.1663682
0.9979963943223222,1614266507.186368
0.9872984066617028,1614266507.2063677
1.1290868337396383,1614266507.2263675
1.282322736897513,1614266507.2463672
1.1263255554375387,1614266507.266367
1.3023969805298616,1614266507.2863667
1.1216261410004467,1614266507.3063664
1.3205619062351872,1614266507.3263662
1.1080928401810044,1614266507.346366
1.3296612663568483,1614266507.3663657
0.935632114268762,1614266507.3663657
1.3347525830823694,1614266507.4063652
1.0677149971839728,1614266507.426365
1.331588708527085,1614266507.4463646
1.6053903960976492,1614266507.4663644
1.0606422616490634,1614266507.4663644
1.3073307474756795,1614266507.5063639
1.1451733205215864,1614266507.5263636
1.1750351116651596,1614266507.5463634
0.9552596027792744,1614266507.566363
1.2048957069883652,1614266507.5863628
1.0276884807611768,1614266507.6063626
1.1091891421670093,1614266507.6263623
1.0809418656633478,1614266507.646362
0.9866421554428841,1614266507.6663618
1.296395846641262,1614266507.6663618
1.119591741651309,1614266507.6863616
1.3085695638459978,1614266507.7063613
1.1389389810642836,1614266507.726361
1.3072606904689192,1614266507.7463608
1.1410899857131778,1614266507.7663605
1.2975696522424631,1614266507.7863603
1.1368380132048452,1614266507.80636
0.8208807099262547,1614266507.8463595
1.122895340127923,1614266507.8663592
0.9819850806536853,1614266507.886359
1.2611693053244986,1614266507.9063587
1.4074357181843682,1614266507.9063587
1.153963685001299,1614266507.9463582
1.1589639499398598,1614266507.966358
1.0843536734347132,1614266507.9863577
1.022374205397132,1614266508.0063574
1.2474944225889002,1614266508.0063574
1.127805053588766,1614266508.046357
1.258699286169311,1614266508.0663567
1.4013113702761193,1614266508.0663567
1.1547379381140184,1614266508.1063561
1.1642267356796565,1614266508.126356
1.2756087934373603,1614266508.126356
1.1684705910606064,1614266508.1663554
1.2872889142181099,1614266508.1663554
1.1677639210613266,1614266508.2063549
1.1930041247803103,1614266508.2263546
1.155661191873583,1614266508.2463543
1.209448193017344,1614266508.266354
1.1381283517984513,1614266508.2863538
1.2904180483375907,1614266508.2863538
1.1590240758083938,1614266508.3263533
1.2284345346122274,1614266508.346353
1.2677918005687054,1614266508.346353
1.190594928681649,1614266508.3863525
1.2287779467711495,1614266508.4063523
1.2270233738458334,1614266508.4063523
1.2099983535510306,1614266508.4463518
1.2099983535510306,1614266508.4463518
1.1996158166333506,1614266508.4863513
1.2290578132887933,1614266508.506351
1.141742086751096,1614266508.506351
1.1825229704419258,1614266508.5263507
1.167158615708784,1614266508.5663502
1.242868177953494,1614266508.58635
1.1495919192049742,1614266508.6063497
1.2490707895221929,1614266508.6263494
1.0200059056993378,1614266508.6263494
1.2549598048040669,1614266508.6663492
1.390405606066793,1614266508.686349
1.1044950432277931,1614266508.7063487
1.2636516020732862,1614266508.7263484
0.7220115321131362,1614266508.7263484
0.6882819485349141,1614266508.7463481
0.870500192589442,1614266508.766348
1.2683724135971093,1614266508.8063474
1.0364664504450016,1614266508.826347
1.2625547446547074,1614266508.8463469
1.0079036005461146,1614266508.8663466
1.0079036005461146,1614266508.8663466
0.971737112743862,1614266508.906346
1.238030585632346,1614266508.9263458
1.238030585632346,1614266508.9263458
0.6241753516221089,1614266508.9463456
1.1997009379559247,1614266508.986345
0.5199035159616612,1614266509.0063448
0.44016518562253204,1614266509.0063448
0.7952850815007521,1614266509.0463443
1.1115627496456222,1614266509.066344
0.7282537056924465,1614266509.0863438
0.7282537056924465,1614266509.0863438
0.4582655154197376,1614266509.1063435
0.9795554544598395,1614266509.146343
0.5734539921956805,1614266509.1663427
0.8982260207377527,1614266509.1863425
0.5577309927412473,1614266509.2063422
0.5577309927412473,1614266509.2063422
0.49365137701509487,1614266509.226342
0.5861513802317015,1614266509.2463417
0.49618726621267173,1614266509.2663414
0.7332225338922628,1614266509.306341
0.7332225338922628,1614266509.306341
0.4977459346319537,1614266509.3263407
0.7909507517931806,1614266509.3663402
0.5416068241343351,1614266509.38634
0.7827250626864752,1614266509.38634
0.6716770619525517,1614266509.4263394
0.6788202911793673,1614266509.4463391
0.6788202911793673,1614266509.4463391
1.0689090646967,1614266509.4863386
0.6720285430023117,1614266509.4863386
0.9056555971692666,1614266509.526338
0.9366120942303096,1614266509.526338
0.9559926468719739,1614266509.5463378
0.776491636338828,1614266509.5663376
0.9358083365267631,1614266509.606337
0.6907495293649215,1614266509.6263368
0.9425272340651527,1614266509.6463366
0.8722178422538973,1614266509.6463366
0.9451740787475351,1614266509.686336
0.91453371791046,1614266509.686336
0.7829836787488118,1614266509.7063358
0.9406468365366363,1614266509.7263355
0.9755180716440748,1614266509.7463353
0.8707398681112861,1614266509.766335
1.0227374914863727,1614266509.8063345
1.1115361013733938,1614266509.8063345
0.9736036834607206,1614266509.846334
0.9205457403572735,1614266509.8663337
1.0570932796192554,1614266509.8663337
0.9834157138757694,1614266509.9063332
1.0503842946726862,1614266509.926333
1.0408858409466233,1614266509.9463327
1.0774349516314445,1614266509.9463327
1.091239931052188,1614266509.9863322
1.0752072972273428,1614266509.9863322
1.0982681767768283,1614266510.006332
1.1754061039070203,1614266510.0463314
1.1166409815993048,1614266510.0663311
1.1792396838663728,1614266510.086331
0.9664004929741675,1614266510.086331
1.0286454068719144,1614266510.1263304
1.0286454068719144,1614266510.1263304
1.2148212153332565,1614266510.1663299
1.0037235464610452,1614266510.1663299
1.1087990026676673,1614266510.1863296
0.9783690792640695,1614266510.2063293
1.2250103186457477,1614266510.2463288
0.9501837425411629,1614266510.2463288
1.2233458543541407,1614266510.2863283
1.065851231818116,1614266510.306328
1.2175903558807395,1614266510.3263278
1.0468842876974975,1614266510.3463275
1.0468842876974975,1614266510.3463275
1.3773222803055347,1614266510.386327
1.0109281594224504,1614266510.4063268
1.0109281594224504,1614266510.4063268
0.9427433070185292,1614266510.4463263
1.0426093300570463,1614266510.4463263
0.9545110526747043,1614266510.4863257
1.1480134553868049,1614266510.5063255
0.9229909586435281,1614266510.5263252
0.9229909586435281,1614266510.5263252
0.9304777017102996,1614266510.5663247
0.9304777017102996,1614266510.5663247
0.9572306681607252,1614266510.6063242
1.0645188935044811,1614266510.626324
0.9730655627760203,1614266510.626324
1.0314099632309677,1614266510.6663234
1.001024198108549,1614266510.6863232
1.001024198108549,1614266510.6863232
1.0451296382602628,1614266510.706323
0.9589419556366887,1614266510.7263227
1.02641249740881,1614266510.7463224
0.9389326516569678,1614266510.7863219
0.9321425376101489,1614266510.8063216
1.0467957952284166,1614266510.8263214
1.1731464836090997,1614266510.846321
1.0488771638790624,1614266510.8663208
1.1988097990026416,1614266510.8863206
1.0490594799209618,1614266510.9063203
1.2223454756002017,1614266510.92632
1.044422103325167,1614266510.9463198
1.044422103325167,1614266510.9463198
1.0328961088113924,1614266510.9863193
1.0328961088113924,1614266510.9863193
1.0185733183210828,1614266511.0263188
1.0185733183210828,1614266511.0263188
1.5034188882708963,1614266511.0663183
0.7180069853316793,1614266511.0663183
1.235330458715307,1614266511.1063178
0.5897265025751177,1614266511.1063178
0.6054828965688754,1614266511.1263175
0.8743580971989167,1614266511.166317
1.15814427648489,1614266511.1863167
0.5752599617999545,1614266511.1863167
1.0962909253769522,1614266511.2263162
0.7291162668032732,1614266511.246316
0.7291162668032732,1614266511.246316
0.6407624143780503,1614266511.2863154
0.9267679928614099,1614266511.3063152
0.6788453900574845,1614266511.326315
0.8234769930371437,1614266511.3463147
1.098944716147444,1614266511.3663144
0.7096468203605069,1614266511.3863142
0.7096468203605069,1614266511.3863142
0.6179126501321773,1614266511.406314
0.6012934555306665,1614266511.4263136
0.6554306220839401,1614266511.4463134
0.7859186341497444,1614266511.4863129
0.7104979047334251,1614266511.5063126
0.793927396000074,1614266511.5263124
0.6971542310117729,1614266511.546312
0.7947599437728472,1614266511.5663118
0.6814320744367821,1614266511.5863116
0.7932174641736001,1614266511.6063113
0.6677514723643596,1614266511.626311
0.798992808002888,1614266511.6463108
0.9451179915836152,1614266511.6663105
0.5196260427529475,1614266511.6663105
0.8565806372155379,1614266511.70631
0.4791937891659944,1614266511.7263098
0.4633042701273141,1614266511.7463095
0.4633042701273141,1614266511.7463095
0.6830354920459782,1614266511.7663093
0.4407812971480596,1614266511.786309
0.9415086349638375,1614266511.8263085
0.47771609028132983,1614266511.8263085
0.6643175500691731,1614266511.8463085
0.6470277045186178,1614266511.886308
0.6470277045186178,1614266511.886308
0.5466473161131974,1614266511.9063077
0.6229422385280597,1614266511.9263074
0.5899069965396051,1614266511.966307
0.5773469785815711,1614266511.9863067
0.954475857376076,1614266512.0063064
0.72218887654262,1614266512.0063064
0.6320087776838091,1614266512.046306
0.5465348073541313,1614266512.0663056
0.8971792769630477,1614266512.0863054
0.5721794075607269,1614266512.1063051
0.8393050597895915,1614266512.1263049
0.6580335419558812,1614266512.1263049
0.5957271395969459,1614266512.1463046
0.6627947695056735,1614266512.1663043
0.797035508421434,1614266512.2063038
0.6417470796562477,1614266512.2263036
0.6417470796562477,1614266512.2263036
0.6688747816481362,1614266512.2463033
0.7357871488155272,1614266512.2863028
1.0822188120274436,1614266512.3063025
0.6763311977309479,1614266512.3263023
0.6774456835273535,1614266512.346302
1.1918441283939538,1614266512.346302
0.8874716254261497,1614266512.3863015
0.8874716254261497,1614266512.3863015
0.6959744258546716,1614266512.426301
0.7156585507811604,1614266512.4463007
0.7026475558837368,1614266512.4663005
0.7841747218710424,1614266512.4863002
0.7841747218710424,1614266512.4863002
1.172808758009988,1614266512.5063
0.7023811936416571,1614266512.5462995
0.9811025935157951,1614266512.5662992
0.7209752167175196,1614266512.586299
1.0640610042347314,1614266512.6062987
1.0640610042347314,1614266512.6062987
1.1313972685643772,1614266512.6462982
1.1313972685643772,1614266512.6462982
0.9019721906510962,1614266512.666298
1.2111914137513997,1614266512.7062974
1.2111914137513997,1614266512.7062974
1.6514104682217983,1614266512.7262971
1.456713141552528,1614266512.7662966
1.27342763188224,1614266512.7862964
1.0983868339914884,1614266512.806296
1.4533111203690154,1614266512.806296
1.1291049158458053,1614266512.8462956
1.295383304597568,1614266512.8662953
1.1555315859141815,1614266512.886295
1.29730608733564,1614266512.9062948
1.1767142048026515,1614266512.9262946
1.2953175159637305,1614266512.9462943
1.194510983065844,1614266512.966294
1.3837619773991654,1614266512.966294
1.2128392239102972,1614266513.0062935
1.1432722933446788,1614266513.0262933
1.341085297871901,1614266513.0262933
1.2824522964886969,1614266513.046293
1.2981094553292158,1614266513.0862925
1.2828494958932035,1614266513.1062922
1.2696956417637817,1614266513.126292
1.2669030818961375,1614266513.1462917
1.277296373569417,1614266513.1662915
1.2995206656511324,1614266513.1862912
1.2238146923609576,1614266513.1862912
1.3042001264012524,1614266513.2262907
1.1784491385845195,1614266513.2462904
1.1625491512746735,1614266513.2662902
1.2453787161712073,1614266513.28629
1.3405020416660567,1614266513.3062897
1.235716051787323,1614266513.3262894
1.235716051787323,1614266513.3262894
1.09583802855155,1614266513.3462892
1.3721283070533836,1614266513.3862886
1.5286512592988504,1614266513.4062884
1.0380584799546262,1614266513.4062884
1.386803106484277,1614266513.4462879
1.0521768150400383,1614266513.4462879
1.0604408408285737,1614266513.4662876
0.9528476247024001,1614266513.4862874
1.3948720000284203,1614266513.5262868
1.142188598342238,1614266513.5462866
1.3907892786615372,1614266513.5662863
1.1121686129851343,1614266513.586286
1.381680805130287,1614266513.6062858
1.0762487245950048,1614266513.6262856
1.365354314610594,1614266513.6462853
1.1168012235255607,1614266513.6462853
1.0145147162632,1614266513.6862848
1.330465497576626,1614266513.7062845
1.1215936561169704,1614266513.7062845
1.0113600471675972,1614266513.746284
1.0113600471675972,1614266513.746284
1.2620629070714071,1614266513.7862835
0.9480308384417542,1614266513.8062832
1.2177217271382872,1614266513.826283
1.043444271559087,1614266513.826283
0.9864568700001102,1614266513.8462827
1.0545295366783924,1614266513.8662825
1.0207197568481985,1614266513.8862822
1.1155411814670084,1614266513.906282
1.066591730763854,1614266513.9262817
1.0799707016802589,1614266513.9662812
1.067511963592265,1614266513.986281
1.0666082424743983,1614266514.0062807
1.1143448252160297,1614266514.0262804
1.173656866632576,1614266514.0462801
1.1338077146556234,1614266514.06628
1.1338077146556234,1614266514.06628
1.14535271834768,1614266514.1062794
1.250908180565195,1614266514.126279
1.037896373914984,1614266514.126279
1.283169705826214,1614266514.1662786
1.1567689641505916,1614266514.1862783
1.3079525297110657,1614266514.206278
1.1545279564097024,1614266514.2262778
1.3281596670204538,1614266514.2462776
1.513051616252203,1614266514.2662773
1.1393175847576766,1614266514.286277
1.346677997071232,1614266514.3062768
0.8838384027216941,1614266514.3262765
0.859432537568571,1614266514.3462763
1.1000208083100436,1614266514.366276
1.0850066272303827,1614266514.3862758
1.3471798377782136,1614266514.4062755
1.619806865970442,1614266514.4262753
1.0360754687324687,1614266514.446275
1.3279180158461457,1614266514.4662747
0.9879596695498796,1614266514.4862745
1.2492425559476819,1614266514.4862745
1.010674819754859,1614266514.5062742
0.9281779470870055,1614266514.526274
1.052301943995963,1614266514.5462737
1.16004057699205,1614266514.5862732
0.903907107185824,1614266514.606273
0.903907107185824,1614266514.606273
1.1286904310006969,1614266514.6262727
0.9611155499453281,1614266514.6462724
1.0069903655475294,1614266514.686272
0.8568509497538898,1614266514.7062716
1.0470232771959256,1614266514.7262714
1.0470232771959256,1614266514.7262714
0.9610421561669036,1614266514.7662709
1.0956078325666017,1614266514.7862706
0.9580098557601854,1614266514.8062704
1.408987179785043,1614266514.8062704
1.4205195237662522,1614266514.82627
1.1501037148606208,1614266514.8662696
1.014858138906701,1614266514.8862693
1.3079695750867035,1614266514.8862693
1.0363496592644221,1614266514.9262688
1.1927877484924152,1614266514.9462686
1.0573898650740592,1614266514.9662683
1.2176286110626098,1614266514.986268
1.0848293970022052,1614266515.0062678
1.2471284623618248,1614266515.0262678
1.1180127542517848,1614266515.0462675
1.0614636930989345,1614266515.0662673
1.2965517646886329,1614266515.086267
1.1777216137717725,1614266515.1062667
1.4542153549571615,1614266515.1262665
1.5717316909371086,1614266515.1262665
1.3571690210841116,1614266515.166266
1.3571690210841116,1614266515.166266
1.4713962060797101,1614266515.1862657
1.2915265126133235,1614266515.2262652
1.3917046666932626,1614266515.246265
1.3195472628096137,1614266515.2662647
1.3952809017268875,1614266515.2862644
1.339513925074045,1614266515.3062642
1.440119987734816,1614266515.3062642
1.3930135651029536,1614266515.326264
1.3798868277003675,1614266515.3662634
1.361173306529221,1614266515.3862631
1.361173306529221,1614266515.3862631
1.3535052287183835,1614266515.4262626
1.3535052287183835,1614266515.4262626
1.28033357673768,1614266515.466262
1.2217847394673818,1614266515.466262
1.256757006560945,1614266515.4862618
1.361491450710791,1614266515.5262613
1.2067778116351089,1614266515.5262613
1.3591180123478956,1614266515.5662608
1.15615797513231,1614266515.5662608
1.3566748766222512,1614266515.6062603
1.1084348298121531,1614266515.6062603
1.3566624719714917,1614266515.6462598
1.197599101096111,1614266515.6662595
1.351099629821099,1614266515.6862593
1.169916712705656,1614266515.706259
1.169916712705656,1614266515.706259
1.5336539222232406,1614266515.7462585
1.1202687702831784,1614266515.7662582
1.329394268989332,1614266515.786258
0.833435162863069,1614266515.8062577
0.5693213162651507,1614266515.8062577
1.0399237337339362,1614266515.8462572
1.2900346355669468,1614266515.866257
0.9909781724015986,1614266515.8862567
0.9909781724015986,1614266515.8862567
0.6592920297216306,1614266515.9062564
1.2214860384219395,1614266515.946256
0.8727448484925933,1614266515.9662557
0.8727448484925933,1614266515.9662557
0.4994362442121961,1614266515.9862554
0.804508395127141,1614266516.0062551
0.43914963947571656,1614266516.026255
0.728563330588597,1614266516.0462546
0.4649883958575527,1614266516.0662544
0.6454401097693879,1614266516.0862541
0.9651027336257052,1614266516.1062539
0.4938923984287732,1614266516.1262536
0.5550042179741049,1614266516.1462533
0.6350509514215981,1614266516.166253
0.6579051073730015,1614266516.1862528
0.5134466492376902,1614266516.2062526
0.7283976861073719,1614266516.246252
0.6340068831735686,1614266516.2662518
0.762350645929627,1614266516.2862515
0.5174647011966809,1614266516.2862515
0.6462698606512172,1614266516.3062513
0.6496723173978811,1614266516.3462508
0.6496723173978811,1614266516.3462508
0.611463246050252,1614266516.3662505
0.8234007986436556,1614266516.40625
0.6441381677254758,1614266516.4262497
0.8335777218273557,1614266516.4462495
0.6346813951425085,1614266516.4662492
0.838060376585148,1614266516.486249
0.7494221670681112,1614266516.486249
0.8420399483626466,1614266516.5262485
1.0666463936058737,1614266516.5462482
0.639375778756949,1614266516.566248
0.8353078965792189,1614266516.5862477
1.0313262706946362,1614266516.5862477
0.8884421816513008,1614266516.6262472
0.7431125083546859,1614266516.646247
0.8139991807642954,1614266516.6662467
0.7949551263744501,1614266516.6862464
0.7949551263744501,1614266516.6862464
0.8427745517684804,1614266516.7262459
0.7704024254702935,1614266516.7462456
0.8875031812397252,1614266516.7662454
0.807187754248599,1614266516.786245
0.9291621850168701,1614266516.8062449
0.8703962296645393,1614266516.8262446
0.9619456398647064,1614266516.8462443
0.9245347974762241,1614266516.866244
0.9559965357646829,1614266516.8862438
1.0162292138265012,1614266516.8862438
1.0001869597758215,1614266516.9062436
0.9953637762453476,1614266516.9262433
0.9768744020960594,1614266516.946243
0.9916439979151221,1614266516.9662428
1.0511452443298077,1614266517.0062423
1.009837722003661,1614266517.026242
1.0636384773780523,1614266517.0462418
0.9982364205057231,1614266517.0662415
1.0696596242666518,1614266517.0862412
0.9006507541832305,1614266517.0862412
1.0684656889031958,1614266517.1262407
0.9572530317076663,1614266517.1462405
1.0614232010888778,1614266517.1662402
0.9330900065861298,1614266517.18624
1.0520452540674397,1614266517.2062397
1.0520452540674397,1614266517.2062397
0.890681151918239,1614266517.2462392
0.890681151918239,1614266517.2462392
0.878088486530503,1614266517.2862387
1.0495210272862654,1614266517.2862387
0.8320018539108032,1614266517.3262382
0.8320018539108032,1614266517.3262382
0.802794908798373,1614266517.3662376
0.9765155205804814,1614266517.3862374
0.8000092594209929,1614266517.4062371
0.9566778187550391,1614266517.4262369
0.9566778187550391,1614266517.4262369
0.9217919537705455,1614266517.4462366
0.8487354513621981,1614266517.4662364
0.9300973772657743,1614266517.5062358
0.9322432721936271,1614266517.5262356
0.9056260807809224,1614266517.5462353
0.9194238345854324,1614266517.566235
0.9194238345854324,1614266517.566235
1.084540854822846,1614266517.6062346
0.9534714195445331,1614266517.6262343
0.9534714195445331,1614266517.6262343
0.8845583656258216,1614266517.646234
0.867394818138514,1614266517.6662338
0.9895954969738445,1614266517.7062333
0.9958810102546136,1614266517.726233
0.9958810102546136,1614266517.726233
1.1884076144375626,1614266517.7662325
0.897957752384476,1614266517.7662325
1.1375456185280433,1614266517.806232
0.7296080637990474,1614266517.806232
0.7071329563750155,1614266517.8262317
0.8565397240753991,1614266517.8462315
1.0164016461645575,1614266517.886231
1.2008886356888864,1614266517.9062307
1.396963523892683,1614266517.9262304
1.005331598801046,1614266517.9462302
1.223465204624243,1614266517.96623
0.74186559711876,1614266517.9862297
0.535351280001592,1614266517.9862297
0.9680613158883635,1614266518.0262291
1.2246090089709005,1614266518.046229
0.9378669912786539,1614266518.0662286
1.2094980931519475,1614266518.0862284
0.6154036993839571,1614266518.0862284
0.8933711511309177,1614266518.106228
0.5521387174531402,1614266518.1262279
1.1308891970430888,1614266518.1662273
0.5878129681694491,1614266518.1662273
1.0706596555111445,1614266518.2062268
1.3652474822588583,1614266518.2262268
0.6627633567264677,1614266518.2462265
0.6627633567264677,1614266518.2462265
0.664864335963496,1614266518.2662263
0.6643957238092705,1614266518.286226
0.7132097942355756,1614266518.3262255
0.7645596051880102,1614266518.3462253
0.6991250595936053,1614266518.3462253
0.80082555149313,1614266518.3862247
0.76753857578916,1614266518.4062245
0.76753857578916,1614266518.4062245
0.7846617755655452,1614266518.446224
0.8698121770277254,1614266518.4662237
0.7941921434300263,1614266518.4862235
0.8930588936340291,1614266518.5062232
0.9985720547660224,1614266518.526223
0.7999825325869367,1614266518.5462227
0.9184508073117942,1614266518.5662224
0.5396787772305928,1614266518.5662224
0.5251731936703261,1614266518.5862222
0.7936404233071724,1614266518.6262217
0.9372640466241633,1614266518.6462214
0.7885246271863225,1614266518.6662211
0.944721357531877,1614266518.686221
0.6177289877463781,1614266518.686221
0.7802638334555215,1614266518.7062206
0.5971816630136108,1614266518.7262204
0.7725285814341352,1614266518.74622
1.2471101488932548,1614266518.7862196
0.5613396932161618,1614266518.7862196
0.756251388978613,1614266518.8062193
0.6487221933414867,1614266518.826219
0.6606232248261897,1614266518.8462188
0.7310078749373272,1614266518.8862183
0.7310078749373272,1614266518.8862183
0.5692785947877511,1614266518.906218
1.0180247616556357,1614266518.9462175
0.5980518801210017,1614266518.9462175
0.6994299245634825,1614266518.9662173
0.6243291701976788,1614266518.986217
0.9744156406976254,1614266519.0262165
0.6494910479282558,1614266519.0262165
0.9483767520843454,1614266519.066216
