error,t
0.16881173150759077,1614265395.5005977
0.15773265939979497,1614265395.5205975
0.15773265939979497,1614265395.5205975
0.18930895286880434,1614265395.560597
0.1652626143335698,1614265395.5805967
0.1652626143335698,1614265395.5805967
0.1278803444052583,1614265395.6005964
0.20904902688095284,1614265395.640596
0.1676303227195035,1614265395.6605957
0.22336026393576014,1614265395.6805954
0.1732522044471596,1614265395.7005951
0.2410996008423385,1614265395.720595
0.31510025451513735,1614265395.7405946
0.18275810614380994,1614265395.7605944
0.26906232282041653,1614265395.780594
0.16906343711281724,1614265395.780594
0.18152372148569906,1614265395.8005939
0.146001470180819,1614265395.8205936
0.15226199454978362,1614265395.8405933
0.20320146543799122,1614265395.860593
0.44306298541633926,1614265395.9005926
0.21585688754466048,1614265395.9205923
0.3509736464379667,1614265395.940592
0.19075123632841362,1614265395.9605918
0.19723256552183477,1614265395.9805915
0.22870502519138802,1614265396.0005913
0.38823636895524327,1614265396.020591
0.23204299793590621,1614265396.0405908
0.40365188984034517,1614265396.0605905
0.23439377631710956,1614265396.0805902
0.4181943541397162,1614265396.10059
0.23478684275699124,1614265396.1205897
0.23478684275699124,1614265396.1205897
0.2318358654378354,1614265396.1605892
0.4396681816935297,1614265396.180589
0.6533547580470169,1614265396.2005887
0.28123605674112295,1614265396.2005887
0.44845720545299517,1614265396.2405882
0.3132560011292358,1614265396.260588
0.4706541101605801,1614265396.260588
0.3263951414166637,1614265396.2805877
0.3067451608092424,1614265396.3005874
0.3414186424223995,1614265396.340587
0.4228275929860741,1614265396.3605866
0.37851141467864535,1614265396.3605866
0.3789027626492152,1614265396.3805864
0.4063262869101266,1614265396.4005861
0.4156169670257319,1614265396.4205859
0.44940238223701345,1614265396.4605854
0.44940238223701345,1614265396.4605854
0.48641232814970625,1614265396.480585
0.49211287008200555,1614265396.5205848
0.5478689536787126,1614265396.5405846
0.6470236595397518,1614265396.5405846
0.517499803198369,1614265396.580584
0.517499803198369,1614265396.580584
0.5966272102855416,1614265396.6205835
0.5325380941638748,1614265396.6205835
0.6042402943442529,1614265396.660583
0.5118789828499207,1614265396.6805828
0.6065193020049336,1614265396.7005825
0.49875910768187337,1614265396.7205822
0.49875910768187337,1614265396.7205822
0.7117289752716714,1614265396.7605817
0.4760974085052194,1614265396.7805815
0.7832237525200265,1614265396.7805815
0.46499423857729394,1614265396.820581
0.46499423857729394,1614265396.820581
0.48643295250672525,1614265396.8605804
0.48643295250672525,1614265396.8605804
0.6433187033798823,1614265396.8805802
0.6245734265028468,1614265396.9205797
0.6473737432261089,1614265396.9205797
0.6458010473507614,1614265396.9605792
0.5549010430776857,1614265396.980579
0.5549010430776857,1614265396.980579
0.8713431308348631,1614265397.0205784
0.5677722119588392,1614265397.0405781
0.6834330116087722,1614265397.0605779
0.6388629463109219,1614265397.0805776
0.7476704512354329,1614265397.0805776
0.5710932694318481,1614265397.120577
0.5710932694318481,1614265397.120577
0.6521922692241078,1614265397.1405768
0.5669059673334876,1614265397.1605766
0.5651942829462119,1614265397.200576
0.5651942829462119,1614265397.200576
0.5752073345543957,1614265397.2405756
0.6776866315609452,1614265397.2605753
0.6776866315609452,1614265397.2605753
0.6677656033740575,1614265397.280575
0.5872116507016211,1614265397.3005748
0.6631254755318444,1614265397.3405743
0.6598124509446345,1614265397.360574
0.6598124509446345,1614265397.360574
0.5937467913753266,1614265397.3805737
0.5925433101321036,1614265397.4205732
0.5925433101321036,1614265397.4205732
0.6348613607731721,1614265397.440573
0.5919462244582863,1614265397.4605727
0.5865436851992909,1614265397.5005722
0.5643702114591007,1614265397.520572
0.6033258619929673,1614265397.520572
0.555504419051547,1614265397.5605714
0.8604126326751718,1614265397.5805712
0.5630925331872709,1614265397.600571
0.5447761085095055,1614265397.6205707
0.8564105592221694,1614265397.6405704
0.896899782505244,1614265397.6605701
0.896899782505244,1614265397.6605701
0.5682072644439939,1614265397.68057
0.9718999987952417,1614265397.7005696
0.5086409717391982,1614265397.740569
0.7450834723679174,1614265397.7605689
0.49490161509914854,1614265397.7805686
0.8222101908139061,1614265397.8005683
0.8222101908139061,1614265397.8005683
1.1620767986257408,1614265397.820568
0.8944444459542777,1614265397.8405678
0.96099823058163,1614265397.8805673
0.716046862055514,1614265397.900567
1.0190366118806837,1614265397.9205668
0.7888577552234948,1614265397.9405665
0.682377683778467,1614265397.9605663
1.094724076597737,1614265397.980566
0.8870346702380139,1614265398.0005658
1.3466004025008993,1614265398.0205655
1.3566154824324852,1614265398.0405653
1.1714690914201609,1614265398.060565
0.9939378891753545,1614265398.0805647
1.1976708366511892,1614265398.1005645
1.03540494965118,1614265398.1205642
1.2197466623436453,1614265398.140564
1.0728850977225082,1614265398.1605637
1.373658860666155,1614265398.1605637
1.1030762136254497,1614265398.2005632
1.3659022275763093,1614265398.2005632
1.1261986685708465,1614265398.2405627
1.2449677970686672,1614265398.2605624
1.1447415855729892,1614265398.2805622
1.3307768315501312,1614265398.2805622
1.2387509107706962,1614265398.300562
1.0805035455746395,1614265398.3405614
1.225082159118389,1614265398.3605611
1.225082159118389,1614265398.3605611
1.239693009901428,1614265398.4005606
1.259441555588058,1614265398.4005606
1.196776663264819,1614265398.44056
1.1809049933000777,1614265398.4605598
1.1859692911766184,1614265398.4605598
1.1859941049147897,1614265398.5005593
1.16488679457892,1614265398.520559
1.16488679457892,1614265398.520559
1.1498950598170068,1614265398.5605586
1.1498950598170068,1614265398.5605586
1.0714755694560947,1614265398.5805583
1.2044592478372307,1614265398.6205578
1.1174080300634048,1614265398.6405575
1.2127862806637038,1614265398.6605573
1.3198250748243452,1614265398.680557
0.9711581899041144,1614265398.680557
1.2203664016183884,1614265398.7205565
0.8292171016662053,1614265398.7205565
0.8409168441287866,1614265398.7405562
1.0513203978162133,1614265398.7805557
0.8631135659533863,1614265398.7805557
1.2285789886138292,1614265398.8205552
1.428397146643389,1614265398.840555
1.0033808082122238,1614265398.8605547
1.225567361030469,1614265398.8805544
0.7410492799277093,1614265398.9005542
0.941770906971649,1614265398.9005542
0.9412682287381997,1614265398.9405537
0.9412682287381997,1614265398.9405537
0.90099607029641,1614265398.9805532
1.184691614752202,1614265399.000553
0.8586929761346414,1614265399.0205526
1.1604386827007305,1614265399.0405524
0.81037621331842,1614265399.0605521
0.81037621331842,1614265399.0605521
0.7907434963042558,1614265399.1005516
1.0901817290826998,1614265399.1205513
1.0901817290826998,1614265399.1205513
0.8625288448521706,1614265399.1605508
1.0208456222114024,1614265399.1805506
1.0193232682260556,1614265399.1805506
0.9761263024443805,1614265399.22055
0.9464923478858909,1614265399.2405498
0.928167196242903,1614265399.2605495
0.9797088787293133,1614265399.2805493
0.9842169098687352,1614265399.300549
0.9959423441876363,1614265399.300549
1.039128521138844,1614265399.3405485
1.0367449919446803,1614265399.3605483
1.0367449919446803,1614265399.3605483
0.9960508608834255,1614265399.380548
1.1293984371688786,1614265399.4205475
1.0732849968009606,1614265399.4405472
1.0732849968009606,1614265399.4405472
1.081347302414019,1614265399.4805467
1.199192209808404,1614265399.5005465
1.3284497582431853,1614265399.5205462
0.9463512546480541,1614265399.5205462
1.2389180442461725,1614265399.5605457
1.1186724529742125,1614265399.5605457
0.8876458415838593,1614265399.6005452
1.0733098759693227,1614265399.620545
1.0733098759693227,1614265399.620545
1.0555577093693471,1614265399.6605444
1.2747888175830373,1614265399.6805441
1.0340762933131047,1614265399.700544
1.0340762933131047,1614265399.700544
1.005168909609575,1614265399.7405436
1.266341600931125,1614265399.7605433
0.9662338294427055,1614265399.780543
1.2469409668938973,1614265399.8005428
