error,t
0.17891454389869477,1614264976.505961
0.1925729995236687,1614264976.5459604
0.16244424220920672,1614264976.5459604
0.1991376088057646,1614264976.58596
0.22642320942654348,1614264976.6059597
0.17822200766054097,1614264976.6259594
0.21732008229156374,1614264976.6459591
0.13430068178428822,1614264976.665959
0.13193508165865575,1614264976.6859586
0.18871155727087663,1614264976.7059584
0.2513433877065079,1614264976.725958
0.1282006413030552,1614264976.725958
0.2714186071431144,1614264976.7659576
0.20415688743523552,1614264976.7859573
0.2908811299027205,1614264976.805957
0.21356366701685703,1614264976.8259568
0.31230792155345144,1614264976.8459566
0.22176043774493048,1614264976.8659563
0.22176043774493048,1614264976.8659563
0.14321783245919195,1614264976.885956
0.3532034699249209,1614264976.9259555
0.3532034699249209,1614264976.9259555
0.15989990353072758,1614264976.9459553
0.38248027645321825,1614264976.9859548
0.17720406115819043,1614264977.0059545
0.18339673996954065,1614264977.0259542
0.2527120460744494,1614264977.045954
0.41809098066794026,1614264977.0659537
0.25483779407869367,1614264977.0859535
0.25483779407869367,1614264977.0859535
0.2567204631024642,1614264977.125953
0.4464541372124522,1614264977.1459527
0.2543862515746269,1614264977.1659524
0.4561596056968982,1614264977.1859522
0.25069142545934553,1614264977.205952
0.25069142545934553,1614264977.205952
0.2438683207143273,1614264977.2459514
0.4688962774178329,1614264977.2659512
0.249337000764406,1614264977.285951
0.249337000764406,1614264977.285951
0.7071668809075871,1614264977.3259504
0.30083498017572685,1614264977.3459501
0.30083498017572685,1614264977.3459501
0.3526889034915788,1614264977.3859496
0.5096867560079963,1614264977.3859496
0.37568243363107634,1614264977.425949
0.37568243363107634,1614264977.425949
0.3911732759234712,1614264977.4459488
0.44066820883347557,1614264977.4859483
0.4433260809483483,1614264977.505948
0.48699825098539573,1614264977.5259478
0.47011879960578584,1614264977.5459476
0.47011879960578584,1614264977.5459476
0.47079089813286107,1614264977.5659473
0.55569108929252,1614264977.6059468
0.4913168713617434,1614264977.6059468
0.49919581273350444,1614264977.6259465
0.49806075046117254,1614264977.665946
0.5836980186344197,1614264977.6859457
0.6740114692818444,1614264977.7059455
0.4862080518566495,1614264977.7259452
0.5859793603951207,1614264977.745945
0.7416986900422642,1614264977.745945
0.5646425333699441,1614264977.7859445
0.5646425333699441,1614264977.7859445
0.45800535306715295,1614264977.8059442
0.4457789895870271,1614264977.8459437
0.5704353004409959,1614264977.8659437
0.45994369214475317,1614264977.8859434
0.577079609599127,1614264977.9059432
0.4887530366707509,1614264977.925943
0.6066644091199884,1614264977.9459426
0.6202702225803917,1614264977.9459426
0.5097439097519503,1614264977.9659424
0.527531236361054,1614264978.0059419
0.527531236361054,1614264978.0059419
0.6122848977670023,1614264978.0259416
0.5370042416204778,1614264978.0459414
0.6635727652942562,1614264978.065941
0.546383051335835,1614264978.1059406
0.6820215785774286,1614264978.1259403
0.623919837859036,1614264978.14594
0.6281821208556579,1614264978.1659398
0.6281821208556579,1614264978.1659398
0.6322976206124742,1614264978.1859396
0.6884914787822767,1614264978.225939
1.0128843913369918,1614264978.2459388
0.5511454253834187,1614264978.2659385
0.6734016412821585,1614264978.2859383
0.6438194651864603,1614264978.305938
0.6430313782884102,1614264978.3259377
0.5659637401199102,1614264978.3459375
0.5659637401199102,1614264978.3459375
0.6395420980386083,1614264978.3659372
0.5696445441341283,1614264978.385937
0.5700607451291564,1614264978.4259365
0.58849433685415,1614264978.4459362
0.570082110614681,1614264978.465936
0.5849540513941689,1614264978.4859357
0.5686174714890879,1614264978.5059354
0.5760579464199824,1614264978.5259352
0.5900674405653508,1614264978.5259352
0.5581514485121799,1614264978.5659347
0.5581514485121799,1614264978.5659347
0.5486971556009239,1614264978.6059341
0.5306530021896112,1614264978.625934
1.1471766522155296,1614264978.625934
0.8367678144567239,1614264978.6659334
0.5327843532245358,1614264978.685933
0.5327843532245358,1614264978.685933
0.9128914966220902,1614264978.7059329
0.5002905963002764,1614264978.7459323
0.6776550040840539,1614264978.765932
0.48863422148660374,1614264978.7859318
0.7587346754457704,1614264978.8059316
0.4756801060161371,1614264978.8259313
0.8317651980193332,1614264978.845931
0.5637624235810739,1614264978.8659308
0.9017372324317126,1614264978.8859305
0.9017372324317126,1614264978.8859305
0.5839654280414237,1614264978.92593
0.9905194517059723,1614264978.9459298
0.9905194517059723,1614264978.9459298
1.2807779587739883,1614264978.9859293
1.5093543088518724,1614264978.9859293
1.0858223976297028,1614264979.0259287
0.8852729311642693,1614264979.0459285
1.1234220866441968,1614264979.0659282
0.9379280318419558,1614264979.085928
1.1539548110694169,1614264979.1059277
1.1539548110694169,1614264979.1059277
1.3399805016702557,1614264979.1259274
1.022516005688219,1614264979.165927
1.1966365476542846,1614264979.1859267
1.0572298401997846,1614264979.2059264
1.3376653652333088,1614264979.2059264
1.0821257986993231,1614264979.245926
0.9659334544232014,1614264979.2659256
1.319943497671984,1614264979.2659256
1.1112726889357807,1614264979.3059251
1.2847798774125752,1614264979.3259249
1.271657109965684,1614264979.3459246
1.1970372386273986,1614264979.3659244
1.131653688107769,1614264979.385924
1.1845215542268734,1614264979.4059238
1.1384135530863286,1614264979.4259236
1.1707541721360784,1614264979.4459233
1.1448388250954036,1614264979.465923
1.173107630620358,1614264979.465923
1.1576066728435142,1614264979.4859228
1.1526837052822834,1614264979.5059226
1.1343864779884578,1614264979.545922
1.1620147306029183,1614264979.5659218
1.061813015796766,1614264979.5859215
0.9925719904322534,1614264979.5859215
1.1038729922720263,1614264979.625921
1.1766863119054087,1614264979.6459208
1.0902411185123357,1614264979.6659205
1.1862387986807823,1614264979.6859202
1.073049691424369,1614264979.70592
1.192432531243945,1614264979.7259197
1.0567319747802553,1614264979.7459195
1.199592406300237,1614264979.7659192
1.039362577356898,1614264979.785919
1.2055433059321987,1614264979.8059187
0.8405156010869146,1614264979.8059187
1.0182267559384397,1614264979.8259184
1.4079241608181534,1614264979.865918
0.9836426008066121,1614264979.8859177
1.2065780626701115,1614264979.9059174
0.7239839359611786,1614264979.9259171
0.7429517002181689,1614264979.945917
0.9246156474582793,1614264979.9659166
1.1896843858484054,1614264979.9859164
0.8859929767879955,1614264980.005916
1.1705434733972946,1614264980.0259159
0.8454196972076284,1614264980.0459156
1.1480607599438415,1614264980.0659153
0.798915438612634,1614264980.085915
1.1182043563813129,1614264980.1059148
0.8745527843030438,1614264980.1059148
0.7693659614531081,1614264980.1259146
1.4227196536279823,1614264980.165914
0.913814551597381,1614264980.165914
0.8398718428362337,1614264980.1859138
0.944078431798013,1614264980.2259133
0.95234463402382,1614264980.245913
0.9223854475636715,1614264980.2659128
0.9051325309661793,1614264980.2859125
0.9550369136034296,1614264980.3059123
0.9550369136034296,1614264980.3059123
0.9867707442846678,1614264980.3459117
1.0138535385465963,1614264980.3659115
1.0113432601502614,1614264980.3859112
1.0113432601502614,1614264980.3859112
1.03151217194086,1614264980.4259107
1.1039204031972802,1614264980.4459105
1.0478962729776609,1614264980.4659102
1.0478962729776609,1614264980.4659102
1.0563202738809447,1614264980.5059097
1.0563202738809447,1614264980.5059097
1.3040376562567113,1614264980.5459092
0.9219391526615801,1614264980.5459092
1.0629684213409167,1614264980.565909
0.8802683894273975,1614264980.6059084
1.130216273175323,1614264980.6059084
0.8652362205548358,1614264980.6259081
1.0515639136216748,1614264980.6459079
1.035317956792758,1614264980.6859074
1.2553851239682832,1614264980.705907
0.9291705495167313,1614264980.705907
1.0155576853116792,1614264980.7259068
0.9885587731265746,1614264980.7659063
1.2507446272170872,1614264980.785906
1.02086018316847,1614264980.785906
0.9516831782044894,1614264980.8059058
1.523838894128554,1614264980.8459053
1.0944084490100772,1614264980.8459053
1.1819206287929611,1614264980.8859048
1.1752566507649056,1614264980.9059045
1.199805950682501,1614264980.9259043
1.199805950682501,1614264980.9259043
1.0181390742500176,1614264980.9659038
1.0441289666008156,1614264980.9859035
1.0441289666008156,1614264980.9859035
1.0800695918422725,1614264981.025903
0.9067467280773946,1614264981.0459027
1.0975539884796524,1614264981.0659027
0.9286458559232962,1614264981.0859025
1.0983657518087524,1614264981.1059022
0.9343688521260287,1614264981.125902
1.0929859185691113,1614264981.1459017
1.0929859185691113,1614264981.1459017
0.9337683085233666,1614264981.1659014
1.1117390723329064,1614264981.205901
0.9719752035350027,1614264981.2259007
1.2498312235427345,1614264981.2459004
1.3610686059611543,1614264981.2459004
1.1395530750814198,1614264981.2858999
1.0504526667026748,1614264981.3058996
1.1455704570157053,1614264981.3258994
1.0815779331091497,1614264981.345899
1.1431811414044648,1614264981.3658988
1.1033334655837432,1614264981.3858986
1.201117672010335,1614264981.3858986
1.1359388414944298,1614264981.4058983
1.2096628871964499,1614264981.425898
1.1227133746626219,1614264981.4458978
1.1295372222647977,1614264981.4658976
