error,t
0.1872839484051998,1614274079.979435
0.1512677848448618,1614274079.9994347
0.14778276619261543,1614274080.0394342
0.16665649894859214,1614274080.059434
0.16488579907620182,1614274080.0794337
0.1963480640465085,1614274080.0994334
0.23394452285008804,1614274080.1194332
0.1657261881212888,1614274080.139433
0.21544887168356208,1614274080.1594326
0.12099238594233097,1614274080.1594326
0.12670499757579567,1614274080.1794324
0.17653909400070944,1614274080.2194319
0.17938756611030526,1614274080.2394316
0.2596369860090133,1614274080.2594314
0.2596369860090133,1614274080.2594314
0.19173716622992143,1614274080.2994308
0.29031669662954673,1614274080.3194306
0.1492963917613277,1614274080.3394303
0.15553423195116656,1614274080.35943
0.20811770138038677,1614274080.3794298
0.3311545654869905,1614274080.3994296
0.21656450804783645,1614274080.4194293
0.35174455368772617,1614274080.439429
0.2227984633304798,1614274080.4594288
0.3702432645692981,1614274080.4794285
0.1940380735518552,1614274080.4794285
0.3892926351540482,1614274080.519428
0.20749113611417735,1614274080.519428
0.40490442558222894,1614274080.5594275
0.23576726563004846,1614274080.5794272
0.4197088069755217,1614274080.599427
0.6097561261224465,1614274080.6194267
0.24297227155482615,1614274080.6194267
0.23528893503378812,1614274080.6394265
0.2679274778914982,1614274080.679426
0.407245571444957,1614274080.679426
0.24012913550051507,1614274080.7194254
0.25306573407006927,1614274080.7394252
0.45217037056027753,1614274080.759425
0.6876409049089811,1614274080.7794247
0.30193821356332706,1614274080.7994244
0.44545438905322277,1614274080.8194242
0.5028621767587695,1614274080.8194242
0.5166543997084995,1614274080.839424
0.3741208962741217,1614274080.8794234
0.393498341832907,1614274080.8994231
0.41027620642501794,1614274080.9194229
0.6419731848127045,1614274080.9394226
0.4445713452319052,1614274080.9594223
0.48147750722893135,1614274080.979422
0.46638102893844435,1614274080.9994218
0.47858167780404104,1614274081.0194216
0.49663158043562416,1614274081.0394216
0.5046022325964444,1614274081.0594213
0.5706642329563261,1614274081.079421
0.6415654034995426,1614274081.0994208
0.5127926396854652,1614274081.1194205
0.592831913984703,1614274081.1394203
0.7047269548551025,1614274081.1394203
0.721137901373535,1614274081.15942
0.4952103835069418,1614274081.1994195
0.5936909869985634,1614274081.2194192
0.47858668092825085,1614274081.239419
0.47858668092825085,1614274081.239419
0.46160914974681844,1614274081.2794185
