error,t
0.19805699199666416,1614266233.759868
0.20459936889397579,1614266233.7798676
0.2171328851171448,1614266233.7998674
0.18365356855217074,1614266233.8198671
0.20905606105020502,1614266233.8398669
0.11604103922037723,1614266233.8398669
0.11809765002199102,1614266233.8598666
0.13931943637578947,1614266233.8798664
0.23273760545673827,1614266233.9198658
0.13137342606619473,1614266233.9198658
0.24904776163455322,1614266233.9598653
0.19380888963763931,1614266233.979865
0.2678459801445472,1614266233.9998648
0.13049056169968232,1614266233.9998648
0.286382837371717,1614266234.0398643
0.1411741085473588,1614266234.0398643
0.20872622152518772,1614266234.059864
0.3071956192660694,1614266234.0798638
0.2203353327623494,1614266234.1198633
0.2203353327623494,1614266234.1198633
0.2255716100177465,1614266234.139863
0.18472729674598454,1614266234.1798625
0.23560494312092528,1614266234.1998622
0.23560494312092528,1614266234.1998622
0.19729298124283323,1614266234.219862
0.24187564648816395,1614266234.2398617
0.2472037443226982,1614266234.2798612
0.4127121987627216,1614266234.299861
0.22328786016798152,1614266234.299861
0.2496084590022971,1614266234.3198607
0.2518520207002417,1614266234.3598602
0.2518520207002417,1614266234.3598602
0.24997624955181097,1614266234.3998597
0.24997624955181097,1614266234.3998597
0.6600209565258379,1614266234.4398592
0.2448599146399899,1614266234.459859
0.46456217328872973,1614266234.4798586
0.3046065435182188,1614266234.4998584
0.3164313390665334,1614266234.5198581
0.2920842290065142,1614266234.5398579
0.46374465872998827,1614266234.5598576
0.32683960175248683,1614266234.5798573
0.4521864010408738,1614266234.599857
0.36593232611529203,1614266234.599857
0.36295433379574993,1614266234.6198568
0.3914523160110549,1614266234.6398566
0.4016691764099689,1614266234.6598563
0.4154434457996746,1614266234.679856
0.4669380842066984,1614266234.7198555
0.46971266990395893,1614266234.7398553
0.46971266990395893,1614266234.7398553
0.471052366842265,1614266234.759855
0.5526380926737944,1614266234.7998545
0.5526380926737944,1614266234.7998545
0.5061093052166228,1614266234.8198543
0.5937268769168818,1614266234.8598537
0.6675898519270407,1614266234.8598537
0.6733164617719636,1614266234.8798535
0.5383416717075595,1614266234.8998532
0.5216283672493677,1614266234.919853
0.512073834402999,1614266234.9598525
0.512073834402999,1614266234.9598525
0.5581428958496866,1614266234.9798522
0.4976343773749653,1614266234.999852
0.5671347137285042,1614266235.0198517
0.601403563928657,1614266235.0598512
0.467070111566114,1614266235.079851
0.467070111566114,1614266235.079851
