error,t
0.14971071451071838,1614270547.2846541
0.14971071451071838,1614270547.2846541
0.13939393974476344,1614270547.3246536
0.15855273048933394,1614270547.3446534
0.1840733550036333,1614270547.364653
0.1344330313523543,1614270547.3846529
0.17220813343786223,1614270547.4046526
0.10100925656576987,1614270547.4046526
0.093733696434122,1614270547.444652
0.14049552143220567,1614270547.4646518
0.20251578067970044,1614270547.4846516
0.14750796441651182,1614270547.5046513
0.22182487214546942,1614270547.524651
0.15437517291001934,1614270547.5446508
0.24104033119920398,1614270547.5646505
0.16378887407004772,1614270547.5846503
0.2627097336321085,1614270547.60465
0.17242237589981935,1614270547.6246498
0.2836277381324124,1614270547.6446495
0.2836277381324124,1614270547.6446495
0.15217077444687588,1614270547.6646492
0.31615402195266884,1614270547.7046487
0.2621339264507965,1614270547.7046487
0.27477628070673243,1614270547.7246485
0.2015453092809678,1614270547.764648
0.35542096339041485,1614270547.7846477
0.19688344773329036,1614270547.7846477
0.3736932276751217,1614270547.8246472
0.21444914256076997,1614270547.8246472
0.3889099310322732,1614270547.8646467
0.21366133857326752,1614270547.8846464
0.21366133857326752,1614270547.8846464
0.21193604410130606,1614270547.924646
0.4139297238440265,1614270547.9446456
0.26925558700378627,1614270547.9446456
0.42230817564687273,1614270547.9846451
0.28961447732488854,1614270547.9846451
0.4269690104506927,1614270548.0246446
0.4269690104506927,1614270548.0246446
0.28700873243246794,1614270548.064644
0.4231956960217129,1614270548.0846438
0.5090570772912968,1614270548.0846438
0.37481381799893887,1614270548.1246433
0.35864747329869284,1614270548.144643
0.3880131032302556,1614270548.1646428
0.39722401496154125,1614270548.1846426
0.41397291266550706,1614270548.2046423
0.42863850151163474,1614270548.2046423
0.4616720754365289,1614270548.2446418
0.4639877164756571,1614270548.2646415
0.5072115715931586,1614270548.2846413
0.4897750715220525,1614270548.304641
0.5450102765466297,1614270548.3246408
0.5071797643777034,1614270548.3446405
0.5730159670700421,1614270548.3646402
0.6436695104994381,1614270548.38464
0.5146188517979705,1614270548.4046397
0.5146188517979705,1614270548.4046397
0.5443452268809121,1614270548.4446392
0.5481572447147627,1614270548.464639
0.4955232546766487,1614270548.4846387
0.4868148187491993,1614270548.5046384
0.4868148187491993,1614270548.5046384
0.5894608350165035,1614270548.5246382
0.6160993860848919,1614270548.544638
0.5759957833715634,1614270548.5846374
0.6473890152601317,1614270548.6046371
0.654687475744744,1614270548.624637
0.5084989075139613,1614270548.6446366
0.6043155271182412,1614270548.6646364
0.534758301567282,1614270548.684636
0.6292420466072149,1614270548.7046359
0.5524265796945786,1614270548.7246356
0.6460614373923903,1614270548.7446353
0.6612369177382496,1614270548.7446353
0.6614246333508306,1614270548.7846348
0.5706895154397968,1614270548.8046346
0.6684196303230041,1614270548.8246343
0.5717289083947785,1614270548.844634
0.6740499497594823,1614270548.8646338
0.9255185186975008,1614270548.8846335
0.5631833797437074,1614270548.9046333
0.6734141343273323,1614270548.924633
0.6275224339477746,1614270548.9446328
0.6294083719280081,1614270548.9646325
0.5367237072243916,1614270548.9846323
0.6581866310875987,1614270549.004632
0.54117987514483,1614270549.0246317
0.640657804310236,1614270549.0446315
0.5472509284719838,1614270549.0646312
0.6180117419765885,1614270549.084631
0.549474487128742,1614270549.1046307
0.5799153276522676,1614270549.1246305
0.5493554904373736,1614270549.1446302
0.5509526128457545,1614270549.16463
0.5456460592381467,1614270549.1846297
0.5445109844979357,1614270549.2046294
0.8533233762763932,1614270549.2246292
0.5391648013011483,1614270549.244629
0.5340425967748847,1614270549.2646286
0.9949508706753352,1614270549.2646286
0.651552450286681,1614270549.3046281
0.5187822887847151,1614270549.3246279
0.4948649045786766,1614270549.3446276
0.5059239431999112,1614270549.3646274
0.5059239431999112,1614270549.3646274
0.49429710871834986,1614270549.4046268
0.47431690394833437,1614270549.4246266
0.9241085364945025,1614270549.4246266
0.5885820408043512,1614270549.4446263
1.0033910166335493,1614270549.464626
0.44656520345268635,1614270549.5046256
0.7699665079959781,1614270549.5246253
0.4709072031650898,1614270549.544625
0.8502701697641915,1614270549.5646248
0.565572978408148,1614270549.5846245
0.5796953246461141,1614270549.6046243
0.9545967123529324,1614270549.624624
0.6923841416842389,1614270549.6446238
1.2908846523864874,1614270549.6646235
1.3092311408049144,1614270549.6846232
1.0687719592014195,1614270549.7046232
1.0687719592014195,1614270549.7046232
1.1157810700861537,1614270549.7446227
0.8972263454392897,1614270549.7646224
1.1522084350618207,1614270549.7846222
0.9483942813496447,1614270549.804622
1.1831775642957592,1614270549.8246217
1.1831775642957592,1614270549.8246217
1.2066513873269014,1614270549.8646212
1.2066513873269014,1614270549.8646212
1.3890321884273213,1614270549.884621
1.0640841578432763,1614270549.9246204
0.9147664245855178,1614270549.9446201
1.3790311142305234,1614270549.9446201
1.1003784948378728,1614270549.9846196
1.3537684570421236,1614270550.0046194
1.3426547067422918,1614270550.024619
1.2305564845668546,1614270550.0446188
1.2239063575205598,1614270550.0646186
1.1279644833159868,1614270550.0846183
1.0404520560233235,1614270550.104618
1.2789372585175616,1614270550.104618
