error,t
0.14181517782795394,1614270756.7019734
0.14885883661781918,1614270756.7219732
0.1617531097038285,1614270756.741973
0.12851324174886147,1614270756.7619727
0.12851324174886147,1614270756.7619727
0.08989233924888995,1614270756.8019722
0.08842758600443346,1614270756.821972
0.12865756108712878,1614270756.8419716
0.12865756108712878,1614270756.8419716
0.09127816759617713,1614270756.8619714
0.19558525727243814,1614270756.9019709
0.14077846816427253,1614270756.9219706
0.14077846816427253,1614270756.9219706
0.10714290890981948,1614270756.9419703
0.14810037312356106,1614270756.96197
0.15802357685324764,1614270757.0019696
0.2572119082001836,1614270757.0219693
0.3625396332644082,1614270757.041969
0.17188053947589044,1614270757.0619688
0.2894735860664617,1614270757.0819685
0.1599489303128363,1614270757.1019683
0.16741947728944617,1614270757.121968
0.19025970737186926,1614270757.1419678
0.3321422306656612,1614270757.1619675
0.18215257873196355,1614270757.1619675
0.3520305265161483,1614270757.201967
0.19853787326577144,1614270757.201967
0.37058117674341284,1614270757.2419665
0.21606202493149507,1614270757.2419665
0.20791714329053068,1614270757.2619662
0.21072416378681913,1614270757.3019657
0.4007743896007181,1614270757.3219655
0.2089263167256563,1614270757.3419652
0.41082246945633627,1614270757.361965
0.6185616534561356,1614270757.3819647
0.2337276279051621,1614270757.4019644
0.42219598663027247,1614270757.4219644
0.3128711342029993,1614270757.4419641
0.3245646590116751,1614270757.461964
0.29093651329707493,1614270757.4819636
0.33677011524888156,1614270757.4819636
0.41340077413028276,1614270757.5219631
0.6593723781308105,1614270757.5419629
0.37527069928117895,1614270757.5419629
0.3815565349432868,1614270757.5819623
0.5627259284546859,1614270757.5819623
0.4283002976423472,1614270757.6219618
0.43292640761639034,1614270757.6419616
0.44900517582285326,1614270757.6619613
0.4852993629794372,1614270757.681961
0.5295954657181167,1614270757.7019608
0.48928253685989076,1614270757.7219605
0.544047422590513,1614270757.7419603
0.5103461630480888,1614270757.76196
0.5187114421520944,1614270757.7819598
0.5132003418835314,1614270757.8019595
0.5880018891875656,1614270757.8219593
0.5315704552542908,1614270757.8219593
0.5926298632689049,1614270757.8619587
0.49862647016795947,1614270757.8819585
0.5915445097726466,1614270757.9019582
0.4819803309910755,1614270757.921958
0.5842165242751289,1614270757.9419577
0.46525437376073553,1614270757.9619575
0.5744826577667516,1614270757.9819572
0.5744826577667516,1614270757.9819572
0.4855766363187043,1614270758.0219567
0.580933066510016,1614270758.0419564
0.6682715928635083,1614270758.0619562
0.6707313739233021,1614270758.081956
0.5408036752581197,1614270758.1019557
0.5408036752581197,1614270758.1019557
0.5568246090105626,1614270758.1419551
0.6477176637597603,1614270758.1619549
0.5685755089452255,1614270758.1819546
0.6610736635040855,1614270758.2019544
0.570933014655319,1614270758.221954
0.665874063153894,1614270758.2419538
0.5694870650720862,1614270758.2619536
0.6691637768745141,1614270758.2819533
0.9194265776076761,1614270758.301953
0.5567858140027301,1614270758.3219528
0.6648700903198929,1614270758.3419526
0.6154933552612115,1614270758.3619523
0.6167693353871769,1614270758.381952
0.5242241917870276,1614270758.4019518
0.6447624384245236,1614270758.4219515
0.5264283121303339,1614270758.4419513
0.6249021765456071,1614270758.461951
0.6169161358109716,1614270758.461951
0.5308275683925794,1614270758.4819508
0.5311367883398473,1614270758.5219502
0.5598771324080777,1614270758.54195
0.5598771324080777,1614270758.54195
0.5266306568213895,1614270758.5819495
0.5300451275094525,1614270758.6019492
