error,t
0.18234344558451165,1614273181.2209392
0.18899263380553055,1614273181.240939
0.16284960311490626,1614273181.2609386
0.1819084561198976,1614273181.2809384
0.12608941327416656,1614273181.3009381
0.1058137371248502,1614273181.3009381
0.1584820039698951,1614273181.3409376
0.1584820039698951,1614273181.3409376
0.11119635194144006,1614273181.3609374
0.217022574643027,1614273181.4009368
0.10648511310297604,1614273181.4009368
0.2352276681474199,1614273181.4409366
0.17367413804823162,1614273181.4609363
0.17367413804823162,1614273181.4609363
0.34062331016238834,1614273181.5009358
0.12977721816537646,1614273181.5009358
0.1865026956953748,1614273181.5209355
0.1481826604227221,1614273181.560935
0.19823115249059642,1614273181.560935
0.2035423427773857,1614273181.6009345
0.3267455553763621,1614273181.6209342
0.21231988518112144,1614273181.640934
0.3476620191056625,1614273181.6609337
0.21887564726001463,1614273181.6809335
0.366478310195296,1614273181.7009332
0.22607003018289884,1614273181.720933
0.38583598315222245,1614273181.7409327
0.22988317883460763,1614273181.7609324
0.40174135634706154,1614273181.7809322
0.21965480000045634,1614273181.7809322
0.23274437169376716,1614273181.800932
0.2337097403679118,1614273181.8409314
0.2337097403679118,1614273181.8409314
0.42994147691157836,1614273181.8609312
0.25743870244073097,1614273181.880931
0.22989612902153977,1614273181.9009306
0.42219901478489663,1614273181.9209304
0.43517508007532313,1614273181.9409301
0.2658118928502915,1614273181.9809296
0.2658118928502915,1614273181.9809296
0.3195511267673423,1614273182.0009294
0.44373953221736917,1614273182.0409288
0.34348419637247907,1614273182.0409288
0.3341940056476833,1614273182.0609286
0.3694412557770266,1614273182.0809283
0.37145319940020394,1614273182.100928
0.40789700100269133,1614273182.1409276
0.43124680388336234,1614273182.1609273
0.4413081493352658,1614273182.180927
0.4780624805641774,1614273182.2009268
0.4717590351838981,1614273182.2209265
0.5212135340536868,1614273182.2409263
0.5212135340536868,1614273182.2409263
0.48821393279882,1614273182.260926
0.5006490034561065,1614273182.2809258
0.5156843287077184,1614273182.3209252
0.6653561789637692,1614273182.3209252
0.5061583680071258,1614273182.3609247
0.590678962073675,1614273182.3809245
0.49744325928363164,1614273182.4009242
0.5911831403041177,1614273182.420924
0.4825088106383205,1614273182.4409237
0.5857250473566991,1614273182.4609234
0.46557142366978277,1614273182.4809232
0.5781652448813563,1614273182.500923
0.4480705593034412,1614273182.5209227
0.5699593376788665,1614273182.5409224
0.4568585102599091,1614273182.5609221
0.4568585102599091,1614273182.5609221
0.6975861905321324,1614273182.6009216
0.5021205705964152,1614273182.6209214
0.6008693307850042,1614273182.640921
0.7446163383980098,1614273182.640921
0.7355375389439238,1614273182.6609209
0.5406321681883024,1614273182.7009203
0.5406321681883024,1614273182.7009203
0.5499244147595806,1614273182.7409198
0.6521106564154546,1614273182.7609196
0.5563807983242806,1614273182.7809193
0.6628321817788321,1614273182.800919
0.5584245601105693,1614273182.8209188
0.6695600998790533,1614273182.8409185
0.555464771691172,1614273182.8609183
0.6710378567149083,1614273182.880918
0.55085307773728,1614273182.9009178
0.55085307773728,1614273182.9009178
0.5546668800219681,1614273182.9409173
0.6609476215441749,1614273182.960917
1.0057038370164721,1614273182.9809167
0.5694270645116692,1614273183.0009165
0.6372965953178928,1614273183.0209162
0.7281249863476975,1614273183.0209162
0.6497441054213661,1614273183.0609157
0.6497441054213661,1614273183.0609157
0.5817811273774433,1614273183.1009152
0.5690660892765339,1614273183.120915
0.9235587865568567,1614273183.1409147
0.5836559184500982,1614273183.1609144
0.5641017648928635,1614273183.1809142
0.6135650293076278,1614273183.200914
0.6068122839769137,1614273183.2209136
0.5795411668767403,1614273183.2409134
0.5556540539732948,1614273183.2609131
0.572980579672782,1614273183.2809129
0.5542666756859638,1614273183.3009126
0.5657510169360731,1614273183.3209124
0.5487417759083182,1614273183.340912
0.5593567039421723,1614273183.3609118
0.5402737323051916,1614273183.3809116
0.5789956169210577,1614273183.4009113
0.5296965096503397,1614273183.420911
0.9813729516372001,1614273183.420911
0.5193860793395761,1614273183.4609106
0.5193860793395761,1614273183.4609106
0.7877530327814228,1614273183.50091
0.5026753013913376,1614273183.5209098
1.1612843226960257,1614273183.5409095
1.186477402408425,1614273183.5609093
1.186477402408425,1614273183.5609093
0.9541049933913457,1614273183.6009088
0.7070260595892996,1614273183.6209085
0.7070260595892996,1614273183.6209085
1.2652275182140127,1614273183.6409082
1.0328329876590459,1614273183.660908
1.305341950798969,1614273183.7009075
1.5252581363579463,1614273183.7009075
1.1127838662402745,1614273183.740907
1.1127838662402745,1614273183.740907
1.1444455879190145,1614273183.7809064
1.1444455879190145,1614273183.7809064
1.1663312968836184,1614273183.820906
1.0020230238425292,1614273183.8409057
1.1844052356235522,1614273183.8609054
1.1844052356235522,1614273183.8609054
1.1956051711801459,1614273183.900905
1.0626246894331193,1614273183.9209046
1.3254507033839789,1614273183.9209046
1.083099938744928,1614273183.9609041
1.200763418626388,1614273183.9809039
1.0995843930689588,1614273184.0009036
1.0067602471258608,1614273184.0209033
1.1881255211084827,1614273184.040903
1.1128906637767237,1614273184.0609028
1.2260837812951924,1614273184.0809026
1.2087775200820348,1614273184.1009023
1.162258989489986,1614273184.120902
1.155226855300943,1614273184.1409018
1.1290352415802518,1614273184.1609015
1.1133129574895135,1614273184.1809013
1.133030522548502,1614273184.200901
1.1387049774915305,1614273184.2209008
1.0840003333399744,1614273184.2409005
1.0376831148305103,1614273184.2409005
1.1041705874055068,1614273184.2809
1.1543197974748773,1614273184.3008997
1.0880697503382408,1614273184.3208995
1.1612124550173004,1614273184.3408992
1.0751622033378239,1614273184.360899
1.0751622033378239,1614273184.360899
0.9507520023354072,1614273184.3808987
1.0589214811526382,1614273184.4008985
0.9120207566232347,1614273184.4208982
1.1871769538795842,1614273184.4608977
1.342360320590235,1614273184.4808974
1.0175753331300212,1614273184.5008972
1.1959405363626754,1614273184.520897
0.9005214301045366,1614273184.520897
0.9126385402411773,1614273184.5408967
0.9751395396313216,1614273184.5808961
0.9751395396313216,1614273184.5808961
0.9475040192145492,1614273184.6208959
0.9475040192145492,1614273184.6208959
0.9186054269221064,1614273184.6608953
0.9186054269221064,1614273184.6608953
0.8810420315861304,1614273184.7008948
1.1660556916662008,1614273184.7208946
0.8493234193113682,1614273184.7208946
1.14435319741462,1614273184.760894
1.4558208330530324,1614273184.7808938
0.8964442390553428,1614273184.7808938
0.7812011894259889,1614273184.8008935
1.0344250106890227,1614273184.8208933
1.0344506964442792,1614273184.840893
0.8753757973657181,1614273184.8808925
1.0125377932938446,1614273184.9008923
0.916791859063731,1614273184.920892
0.959601943189802,1614273184.9408917
0.9559871936319826,1614273184.9608915
0.9367082851264155,1614273184.9808912
0.9872498533295049,1614273185.000891
0.9907179218636237,1614273185.0208907
1.0172988351596406,1614273185.0408905
1.043415636605247,1614273185.0608902
1.039848890744075,1614273185.08089
1.0882738954608835,1614273185.1008897
1.147984674599021,1614273185.1208894
1.065791648207363,1614273185.1408892
1.1482490194457209,1614273185.160889
0.9715926499963805,1614273185.1808887
0.9621298018917428,1614273185.2008884
1.0786657981143963,1614273185.2208881
1.08013169227731,1614273185.2408879
1.2194953950489362,1614273185.2608876
1.3702008489971962,1614273185.2808874
1.0705573135347883,1614273185.300887
1.2438288822670875,1614273185.3208869
0.8551451707301536,1614273185.3408866
0.8714629156080376,1614273185.3608863
1.0402260785171604,1614273185.380886
0.895033984538943,1614273185.380886
1.2580781366830456,1614273185.4208856
1.4979310498979133,1614273185.4408853
0.9660185757370798,1614273185.4408853
1.24634004827898,1614273185.4808848
1.3015049993631749,1614273185.4808848
1.0608401146497943,1614273185.5208843
1.0608401146497943,1614273185.5208843
1.193863536968888,1614273185.5608838
1.1140458834987763,1614273185.5608838
1.1360123250173908,1614273185.6008832
0.9560313590837604,1614273185.620883
