error,t
0.19650110047918234,1614274468.2844646
0.175496756486053,1614274468.2844646
0.1941812708744075,1614274468.324464
0.21296690565514664,1614274468.3444638
0.14579675411982462,1614274468.3444638
0.171005294180133,1614274468.3644636
0.12799580536152178,1614274468.404463
0.12343337364217244,1614274468.4244628
0.1730198410246231,1614274468.4444625
0.22868472313308352,1614274468.4644623
0.17850320815098253,1614274468.484462
0.17850320815098253,1614274468.484462
0.11550440187924038,1614274468.5044618
0.2644628328100287,1614274468.5444613
0.19170309806328656,1614274468.564461
0.28400708662191665,1614274468.5844607
0.20031072102492464,1614274468.6044605
0.30482279291965897,1614274468.6244602
0.41547346679142927,1614274468.64446
0.21184311233210806,1614274468.6644597
0.33470015724009516,1614274468.6844594
0.22942772432628145,1614274468.6844594
0.1799358721008748,1614274468.724459
0.22583002941195485,1614274468.7444587
0.3731133849555519,1614274468.7644584
0.23239218615497226,1614274468.7844582
0.3918524108130135,1614274468.804458
0.20585972012676512,1614274468.804458
0.4071737840393095,1614274468.8444574
0.23789914741845686,1614274468.8644571
0.42170758956342813,1614274468.8844569
0.233608808425126,1614274468.8844569
0.4343134593841773,1614274468.9244564
0.23553294869252883,1614274468.944456
0.443483514674778,1614274468.9644558
0.6573173655311288,1614274468.9844556
0.23828789277411766,1614274469.0044553
0.4528020517272835,1614274469.024455
0.44578306140087753,1614274469.024455
0.3198525363206066,1614274469.0644546
0.3198525363206066,1614274469.0644546
0.3001870376042497,1614274469.0844543
0.33489957048781904,1614274469.1244538
0.4289450016808317,1614274469.1444535
0.3724891037880338,1614274469.1644533
0.3724891037880338,1614274469.1644533
0.40932148272016244,1614274469.2044528
0.4328896560344342,1614274469.2244525
0.42491703373195955,1614274469.2244525
0.4801968018050393,1614274469.264452
0.4741706450906386,1614274469.2844517
0.5239276668199195,1614274469.3044515
0.4958411374317206,1614274469.3244514
0.5569916404414749,1614274469.3444512
0.6233195911250122,1614274469.364451
0.5134237816781881,1614274469.3844507
0.5892738553075879,1614274469.4044504
0.6854515891240865,1614274469.4044504
0.5376961169120309,1614274469.44445
0.5034451489912745,1614274469.4644496
0.5426147556571564,1614274469.4644496
0.59621020011823,1614274469.5044491
0.699939514356367,1614274469.5244489
0.47361085755597776,1614274469.5444486
0.5867050020431755,1614274469.5644484
0.7732802776190183,1614274469.5644484
0.6129948052653253,1614274469.6044478
0.459552419310461,1614274469.6244476
0.5719733032185936,1614274469.6444473
0.6288142983938707,1614274469.6444473
0.595570350169644,1614274469.6844468
0.51708544865201,1614274469.7044466
0.6188993715424909,1614274469.7244463
0.5369857436073258,1614274469.744446
0.6394977895155328,1614274469.7644458
0.5515005811770919,1614274469.7844455
0.5515005811770919,1614274469.7844455
0.5596813502161088,1614274469.824445
0.6678286372350222,1614274469.8444448
0.9102091701200778,1614274469.8644445
0.6325993393616456,1614274469.8644445
0.6810811430648639,1614274469.904444
0.7466827378311329,1614274469.904444
0.650559472684647,1614274469.9444435
0.650559472684647,1614274469.9444435
0.684021691401863,1614274469.984443
0.6568158672573394,1614274469.984443
0.6742911441805107,1614274470.0244424
0.5754135455164959,1614274470.0444422
0.6606804287814151,1614274470.064442
0.663718717003496,1614274470.064442
0.6365921903170901,1614274470.1044414
0.662341317030924,1614274470.1044414
0.5967875141916836,1614274470.144441
0.6581858068696581,1614274470.144441
0.5832657195786762,1614274470.1844404
0.5832657195786762,1614274470.1844404
0.5951201756937701,1614274470.2244399
0.5780864954816065,1614274470.2444396
0.6252026916572566,1614274470.2644393
0.6185263327834707,1614274470.284439
0.5913205221300597,1614274470.3044388
0.5674896504113698,1614274470.3244386
0.6376887680836596,1614274470.3244386
0.5848645175152702,1614274470.3444383
0.7257168510860685,1614274470.364438
0.5776957183731053,1614274470.3844378
0.5713050907884059,1614274470.4244373
0.5713050907884059,1614274470.4244373
0.5654260914391935,1614274470.4644368
0.5654260914391935,1614274470.4644368
0.7355058252348097,1614274470.5044363
1.0030902608089536,1614274470.5044363
0.5253307354743313,1614274470.5444357
1.0965460648846945,1614274470.5644355
1.123881905334575,1614274470.5844352
0.8469318935662478,1614274470.604435
0.577807253325314,1614274470.6244347
0.9145845048171182,1614274470.6444345
0.6607022357334766,1614274470.6644342
0.9726938249174752,1614274470.684434
0.9726938249174752,1614274470.684434
1.2568468641838066,1614274470.7044337
0.8006433296856204,1614274470.7444332
1.0701212529278321,1614274470.764433
0.8607206941515375,1614274470.7844326
1.309213229788399,1614274470.7844326
0.9129403169553811,1614274470.8244321
0.7496775459739966,1614274470.8444319
1.1521746036113338,1614274470.8644316
0.9807262214644064,1614274470.8844314
1.5021081950027435,1614274470.8844314
1.4945289284143792,1614274470.904431
1.3385745751744507,1614274470.9244308
1.1904343099427064,1614274470.9444306
1.1981740647355184,1614274470.98443
1.1981740647355184,1614274470.98443
1.202167727654576,1614274471.0244296
1.0933856346616513,1614274471.0444293
1.2996316021804661,1614274471.0444293
1.1067302082097252,1614274471.0844288
1.2748212617689276,1614274471.0844288
1.191175956762096,1614274471.1044285
1.0511250751316292,1614274471.144428
1.2302472889800968,1614274471.144428
1.1744596712729332,1614274471.1644278
1.1807662110100674,1614274471.2044272
1.1636119437227088,1614274471.224427
1.1483868525944692,1614274471.2444267
1.143766859465305,1614274471.2644265
1.1328929456972696,1614274471.2844262
1.1499211438499575,1614274471.304426
1.0921694106620898,1614274471.304426
1.1594656492021869,1614274471.3444254
1.105067960304528,1614274471.3644252
1.105067960304528,1614274471.3644252
1.0177809301200487,1614274471.384425
1.1763008127428751,1614274471.4244244
1.077974096928061,1614274471.4444242
1.1863767992770957,1614274471.464424
1.0620359888346265,1614274471.4844236
1.1939068140756164,1614274471.5044234
1.3375196401077696,1614274471.5244231
0.8837175626043969,1614274471.5244231
1.2059467625880367,1614274471.5644226
0.8864308549013775,1614274471.5644226
0.8992736675534951,1614274471.5844223
0.7986974541890719,1614274471.604422
0.7743527557887222,1614274471.6244218
1.2104163807991037,1614274471.6644213
1.4448332872006362,1614274471.684421
0.9448545700822979,1614274471.7044208
1.2002421310278368,1614274471.7244205
0.8130511559581405,1614274471.7444203
0.9901323477980106,1614274471.7444203
0.8727286730408597,1614274471.7844198
1.1667779481486178,1614274471.8044195
0.831111752123676,1614274471.8244193
1.1424173980437105,1614274471.844419
0.7808461497270844,1614274471.8644187
0.7808461497270844,1614274471.8644187
0.9252636873683165,1614274471.8844185
1.0688896547891127,1614274471.924418
0.9498446747603508,1614274471.924418
0.8758562403743453,1614274471.9444177
0.9701950770079595,1614274471.9644175
0.9686789810235505,1614274472.004417
0.9879687079068236,1614274472.004417
0.9577991838564597,1614274472.0244167
1.2847395628689187,1614274472.0644162
1.0055221195083004,1614274472.084416
1.0208508099111815,1614274472.1044157
1.0066388466101182,1614274472.1244154
1.005155265997564,1614274472.1444151
1.0541163074479818,1614274472.164415
1.1143861766264889,1614274472.1844146
1.0003576170891757,1614274472.1844146
1.155096550848659,1614274472.224414
1.0817723941969148,1614274472.2444139
1.0817723941969148,1614274472.2444139
0.9702629421154985,1614274472.2644136
1.2161545925431323,1614274472.304413
1.0887514082658731,1614274472.3244128
1.2402117212638002,1614274472.3444126
1.0823400952882052,1614274472.3644123
1.0823400952882052,1614274472.3644123
1.2564160640564257,1614274472.384412
1.0652433860804948,1614274472.4244115
1.0652433860804948,1614274472.4244115
1.2107018851934517,1614274472.4444113
0.9491385772119294,1614274472.4844108
1.0215682642154613,1614274472.5044105
1.004886851759299,1614274472.5244105
1.2661298726986048,1614274472.5444102
1.537299796394822,1614274472.56441
0.94473654162524,1614274472.5844097
1.23415133113556,1614274472.6044095
1.1241348470521668,1614274472.6244092
1.1526606916362052,1614274472.644409
0.9316337249755038,1614274472.6644087
0.9679497953611773,1614274472.6844084
1.0775161377281468,1614274472.7044082
1.3767883649980932,1614274472.724408
1.0534087151472944,1614274472.7444077
0.8984902896674145,1614274472.7644074
1.2760090060694882,1614274472.7844071
1.279305704716627,1614274472.804407
1.1092334617158783,1614274472.8244066
0.9406117938147338,1614274472.8444064
1.110542371971067,1614274472.864406
1.110542371971067,1614274472.864406
1.2907711292590593,1614274472.8844059
1.1054542367403684,1614274472.9044056
1.1282694145407326,1614274472.944405
0.9755352305334243,1614274472.9644048
1.1509411615462999,1614274472.9844046
1.1509411615462999,1614274472.9844046
1.2780252635486413,1614274473.0044043
1.1638403110976627,1614274473.024404
