error,t
83.53798237236865,1614273392.7782314
83.76495569260452,1614273392.8182309
83.79918822782085,1614273392.8182309
84.04262987271551,1614273392.8582304
84.04262987271551,1614273392.8582304
84.3978105990274,1614273392.8982298
84.54072101426834,1614273392.9182296
84.67539424844296,1614273392.9182296
84.88263422476699,1614273392.9382293
85.20814066660544,1614273392.9782288
85.38429746354815,1614273392.9982285
85.69975468566685,1614273393.0182283
85.69975468566685,1614273393.0182283
86.25299184909389,1614273393.0582278
86.46856941435315,1614273393.0782275
86.87180308202807,1614273393.0982273
87.10712572210036,1614273393.118227
87.55172740262515,1614273393.1382267
87.80474618761865,1614273393.1582265
88.29193968635407,1614273393.1782262
88.29193968635407,1614273393.1782262
89.08694305253555,1614273393.2182257
89.36941878921549,1614273393.2382255
89.65805816116102,1614273393.2582252
90.37586069019156,1614273393.278225
90.37586069019156,1614273393.278225
91.46025388983902,1614273393.3182244
91.94273766666711,1614273393.3382242
91.94273766666711,1614273393.3382242
92.43579423129626,1614273393.358224
93.06991284482359,1614273393.3982234
93.39068290049318,1614273393.4182231
94.29252329386293,1614273393.438223
94.61630781831566,1614273393.4582226
95.2574712925052,1614273393.4582226
95.80810442028988,1614273393.4782224
96.45727380958033,1614273393.5182219
96.78097088691663,1614273393.5382216
97.57555062421983,1614273393.5582213
97.89650309567217,1614273393.578221
98.71218562867168,1614273393.5982208
98.71218562867168,1614273393.5982208
99.54625202526123,1614273393.6182206
100.17163507871305,1614273393.65822
101.01701940870392,1614273393.6782198
101.32185822889669,1614273393.6982195
102.17305926951967,1614273393.7182193
102.17305926951967,1614273393.7182193
102.76478198113632,1614273393.7582188
103.60325687729802,1614273393.7582188
103.89354699948544,1614273393.7782185
105.01512251459839,1614273393.7982183
105.85062488560519,1614273393.8382177
106.12652234127347,1614273393.8582175
106.61112329350945,1614273393.8782172
106.93329444343942,1614273393.8782172
107.85738663687593,1614273393.9182167
108.59540343490055,1614273393.9382164
109.02809761103957,1614273393.9582162
109.72064098473294,1614273393.978216
110.11321649624134,1614273393.9982157
110.75729186868203,1614273394.0182154
111.10553703335837,1614273394.0382152
111.69704629138025,1614273394.058215
111.99732843947366,1614273394.0782146
112.27247132819748,1614273394.0982144
112.91269891436204,1614273394.1182141
113.13571093107637,1614273394.1382139
113.71230923083576,1614273394.1582136
114.00610715351729,1614273394.1782134
114.1479835701836,1614273394.198213
114.29654710274342,1614273394.2182128
114.7958805174058,1614273394.2382126
115.0565718885986,1614273394.2582123
115.25632787945048,1614273394.2582123
115.79065008518215,1614273394.2982118
116.22746192466848,1614273394.3182116
116.50817582377229,1614273394.3382113
116.91410462346184,1614273394.358211
116.91410462346184,1614273394.358211
117.50983274371218,1614273394.3982105
117.61849760724792,1614273394.3982105
117.92810752504302,1614273394.4182103
118.2652233106502,1614273394.43821
118.91798470821632,1614273394.4782095
118.91798470821632,1614273394.4782095
119.62187647057573,1614273394.518209
119.57093755267329,1614273394.518209
120.25597913811237,1614273394.5582085
120.169931687686,1614273394.5582085
120.22624430882654,1614273394.5782082
120.22155364781426,1614273394.6182077
120.22155364781426,1614273394.6182077
120.19229702999797,1614273394.6582072
120.19229702999797,1614273394.6582072
120.25559304901108,1614273394.678207
120.13815134050425,1614273394.7182064
120.13815134050425,1614273394.7182064
119.94581357975609,1614273394.7382061
120.03305882287859,1614273394.7782056
120.03305882287859,1614273394.7782056
120.23945870680112,1614273394.818205
120.07580654665921,1614273394.818205
120.19277298432222,1614273394.8382049
120.17402536335317,1614273394.8582046
120.46039818191711,1614273394.898204
120.49476008515116,1614273394.9182038
120.66704828510464,1614273394.9382036
120.85150095641488,1614273394.9582033
120.70486109561418,1614273394.9582033
121.11069124206102,1614273394.9982028
121.23501108589143,1614273395.0182025
121.4470981771315,1614273395.0382023
121.69175965656743,1614273395.058202
121.93096704348935,1614273395.0782018
122.19641084288827,1614273395.0982015
122.47135468219352,1614273395.1182013
122.74015256914065,1614273395.138201
122.74015256914065,1614273395.138201
123.06499136351778,1614273395.1582007
123.69438688175407,1614273395.1982002
124.0079628445598,1614273395.2182
124.32745294485036,1614273395.2381997
124.71286180321366,1614273395.2581995
125.0424335523647,1614273395.2781992
125.45685059741719,1614273395.298199
125.79396070190059,1614273395.3181987
126.23800892091495,1614273395.3381984
126.57991335441443,1614273395.3581982
127.04766210191939,1614273395.378198
127.3916225757424,1614273395.3981977
127.53797272018473,1614273395.3981977
128.22512560848688,1614273395.4381971
128.56698308569648,1614273395.4581969
128.82686540398842,1614273395.4581969
