error,t
0.1478724719150144,1614263239.958189
0.15483324068679893,1614263239.9781888
0.13387048234763155,1614263239.9981885
0.15255803684159774,1614263240.0181882
0.09515323601211767,1614263240.0181882
0.09581508060927346,1614263240.038188
0.13577816474354854,1614263240.0781875
0.09597591961734997,1614263240.0781875
0.18725073470420295,1614263240.118187
0.2418413007591309,1614263240.1381867
0.1506550884797364,1614263240.1581864
0.21718098347091086,1614263240.1781862
0.09696615283989551,1614263240.198186
0.1369851487038125,1614263240.198186
0.17124638082931498,1614263240.2381854
0.17610830234640873,1614263240.2581851
0.2729783830543291,1614263240.278185
0.37587757455175064,1614263240.2981846
0.19306317666235429,1614263240.3181844
0.30803322955493484,1614263240.338184
0.20866279395670428,1614263240.338184
0.15382786640793333,1614263240.3781836
0.21217796215410956,1614263240.3981833
0.35100672796040655,1614263240.418183
0.16874552583669278,1614263240.418183
0.22045966481128842,1614263240.4381828
0.18454117321284236,1614263240.4581826
0.38843956518550526,1614263240.498182
0.23050313244876341,1614263240.5181818
0.23050313244876341,1614263240.5181818
0.4049246260500359,1614263240.5381815
0.22597517244195342,1614263240.5581813
0.4221162792217834,1614263240.5981808
0.253287276838692,1614263240.6181805
0.26277693289556825,1614263240.6381803
0.22327580843087858,1614263240.65818
0.43465640677976136,1614263240.6781797
0.2829876121720014,1614263240.6781797
0.43502277122703426,1614263240.7181792
0.30558407472382165,1614263240.7181792
0.4288258326633103,1614263240.7581787
0.3135789700883227,1614263240.7781785
0.41369208419401304,1614263240.7981782
0.3503040618207366,1614263240.818178
0.39047354884065644,1614263240.8381777
0.3854507315742324,1614263240.8581774
0.39818271574426867,1614263240.8781772
0.41613593800274873,1614263240.898177
0.43773937412123937,1614263240.9181767
0.47036459313951096,1614263240.9381764
0.5992064883710841,1614263240.9381764
0.6106291109091009,1614263240.9581764
0.46869599511574267,1614263240.978176
0.5461039921754737,1614263241.0181756
0.5022327524216572,1614263241.0381753
0.5699740553551365,1614263241.058175
0.5058714753199196,1614263241.0781748
0.5829322241253091,1614263241.0981746
0.521382290260974,1614263241.0981746
0.5873630130011122,1614263241.138174
0.4881505213425483,1614263241.1581738
0.4881505213425483,1614263241.1581738
0.6836888232020409,1614263241.1981733
0.48611324901047537,1614263241.218173
0.48611324901047537,1614263241.218173
0.8371555334514768,1614263241.2381728
0.6726310384732671,1614263241.2781723
0.6726310384732671,1614263241.2781723
0.6132806746021089,1614263241.3181717
0.6832195033167412,1614263241.3181717
0.5397887692066319,1614263241.3381715
0.5601197144795163,1614263241.378171
0.6562884310032536,1614263241.3981707
0.6833966967045879,1614263241.3981707
0.5727811682767063,1614263241.4181705
0.5762695791122736,1614263241.45817
0.5762695791122736,1614263241.45817
0.575481755836295,1614263241.4981694
0.575481755836295,1614263241.4981694
0.565165874798985,1614263241.538169
0.6747011041899316,1614263241.5581686
0.6747011041899316,1614263241.5581686
0.5431759213737033,1614263241.5981681
0.6648714026592977,1614263241.6181679
0.6958571312900139,1614263241.6181679
0.5947609449835214,1614263241.6581674
0.4978545306324714,1614263241.678167
0.6305183120392495,1614263241.6981668
0.49922497420485246,1614263241.7181666
0.49922497420485246,1614263241.7181666
0.497332520683582,1614263241.758166
0.497332520683582,1614263241.758166
0.5736594441987339,1614263241.7781658
0.49265117286944915,1614263241.7981656
0.5563295249011033,1614263241.8181653
0.518113045800068,1614263241.8581648
0.4695042499452333,1614263241.8781645
0.5090328859658104,1614263241.8981643
0.8021043356363309,1614263241.918164
0.5429813836614388,1614263241.918164
0.4881612537697939,1614263241.9581635
0.6871810158387688,1614263241.9781632
1.1161029197396548,1614263241.9781632
0.7339889997367317,1614263241.998163
0.40776113707509865,1614263242.0181627
0.46618397590940686,1614263242.0581622
0.4064592702638208,1614263242.078162
0.5746693663633644,1614263242.0981617
0.5746693663633644,1614263242.0981617
0.6755586659128927,1614263242.1381612
0.3616225229014842,1614263242.158161
1.0881235550601245,1614263242.158161
0.7718856753263523,1614263242.1781607
0.8588477508370391,1614263242.2181602
0.5645045067700516,1614263242.23816
0.5672274763751917,1614263242.2581596
0.9767343655339626,1614263242.2781594
0.7041179954125889,1614263242.2981591
1.3325537734145956,1614263242.3181589
1.3550344942117778,1614263242.3381586
1.1042890042023525,1614263242.3581583
1.1042890042023525,1614263242.3581583
1.3931372630085874,1614263242.378158
0.9268884435420557,1614263242.4181576
1.4214596999833615,1614263242.4181576
0.9837469583168825,1614263242.458157
1.4438767036795939,1614263242.458157
1.235778034151485,1614263242.4781568
0.9918720131850822,1614263242.5181563
1.4578203989740297,1614263242.5181563
1.092009233129434,1614263242.5581558
1.4558654216489697,1614263242.5781555
1.615116216721594,1614263242.5781555
1.2934505528984794,1614263242.618155
1.143863709691639,1614263242.6381547
1.4361236429702617,1614263242.6381547
1.1595925739791821,1614263242.6781542
1.2863353074851784,1614263242.698154
1.2863353074851784,1614263242.698154
1.271149654020048,1614263242.7381535
1.1673377850210667,1614263242.7581532
1.2509893262327183,1614263242.778153
1.2509893262327183,1614263242.778153
1.2222966907106088,1614263242.8181524
1.1525521179165144,1614263242.8381522
1.092192394949583,1614263242.858152
1.2272271413881772,1614263242.858152
1.1357771949984254,1614263242.8981514
1.1445606260442114,1614263242.9181511
1.1378191168685077,1614263242.9181511
1.1083149262092657,1614263242.9581506
1.1083149262092657,1614263242.9581506
1.0730385127402804,1614263242.99815
1.0966494273009442,1614263243.0181499
1.0041277644050988,1614263243.0181499
1.0390777591005347,1614263243.0381496
1.0066905228136567,1614263243.078149
1.0765801436500655,1614263243.0981488
0.8636627949084433,1614263243.1181486
0.957390934679313,1614263243.1381483
0.8086892487758643,1614263243.158148
0.8086892487758643,1614263243.158148
0.9264330913357918,1614263243.1781478
0.8935518855469919,1614263243.2181473
1.0473448958085445,1614263243.238147
0.6976173158827467,1614263243.238147
0.8633018771073993,1614263243.2581468
0.8275577688501101,1614263243.2981462
1.0282786581470256,1614263243.318146
0.7921102341420533,1614263243.3381457
0.7921102341420533,1614263243.3381457
