error,t
0.16816438146667334,1614273031.7028532
0.17484355179281819,1614273031.722853
0.15736437441870832,1614273031.7428527
0.17643449300721614,1614273031.7628524
0.1525152888989907,1614273031.7828522
0.18414720998693634,1614273031.802852
0.15304159730272304,1614273031.8228517
0.19684432079363834,1614273031.8428514
0.15567518725644858,1614273031.8628511
0.21168847589887885,1614273031.882851
0.1618878548050655,1614273031.9028506
0.23006243628296263,1614273031.9228504
0.16862006951986452,1614273031.94285
0.2491523598868246,1614273031.9628499
0.3358363543060896,1614273031.9828496
0.18186984311897225,1614273032.0028493
0.2807760752130648,1614273032.022849
0.18837341751818082,1614273032.022849
0.1524792364544325,1614273032.0628486
0.1995998184828902,1614273032.0828483
0.32298438475215807,1614273032.102848
0.20873946806019794,1614273032.1228478
0.34425941519964454,1614273032.1428475
0.2156487680832626,1614273032.1628473
0.3634227016699616,1614273032.182847
0.22317890853612776,1614273032.2028468
0.38310009029553593,1614273032.2228465
0.22729130502402217,1614273032.2428463
0.3992799158585201,1614273032.262846
0.23039833875809257,1614273032.2828457
0.23039833875809257,1614273032.2828457
0.23219291482047533,1614273032.3028455
0.4278405002648922,1614273032.342845
0.6301201950958397,1614273032.3628447
0.22786747003937746,1614273032.3828444
0.22786747003937746,1614273032.3828444
0.42110669720985894,1614273032.4028442
0.43390479908929347,1614273032.422844
0.29269302888148063,1614273032.4428437
0.44748590079237127,1614273032.4828432
0.3171839103049887,1614273032.4828432
0.44140235633894775,1614273032.5228426
0.3312334814484732,1614273032.5428424
0.4243229570105649,1614273032.5628421
0.36797959792909973,1614273032.5828419
0.3989174980712231,1614273032.6028416
0.40384235316575967,1614273032.6228414
0.4268852281779155,1614273032.642841
0.43663475818513475,1614273032.6628408
0.47308078540212073,1614273032.6828406
0.5676501093060838,1614273032.7028403
0.47751955550876735,1614273032.72284
0.5325718852012684,1614273032.7428398
0.49306644759625473,1614273032.7628396
0.5020273020807954,1614273032.7828393
0.5020273020807954,1614273032.7828393
0.5780735626757678,1614273032.8228388
0.499421853698098,1614273032.8428385
0.5838291464319059,1614273032.8628383
0.49050576115179756,1614273032.882838
0.5841836196110541,1614273032.9028378
0.47546800740483297,1614273032.9228375
0.5786565109247721,1614273032.9428372
0.4584876485010685,1614273032.962837
0.5710778788111036,1614273032.9828367
0.4409907490416075,1614273033.0028365
0.5628967366678831,1614273033.0228362
0.6894781049341934,1614273033.042836
0.4700724439590107,1614273033.0628357
0.572546464872156,1614273033.0828354
0.6277038024402685,1614273033.1028352
0.6284049495223644,1614273033.122835
0.6284049495223644,1614273033.122835
0.6281992654259942,1614273033.1428347
0.628808233111535,1614273033.1828341
0.8213801995988776,1614273033.202834
0.6174052370989882,1614273033.202834
0.5413100332624803,1614273033.2228336
0.7129041972120476,1614273033.2428334
0.6091339186139482,1614273033.2828329
0.6091339186139482,1614273033.2828329
