error,t
0.16137227276408161,1614270965.959295
0.14369557252643328,1614270965.9792948
0.15061279463603494,1614270965.9992945
0.18261649367152932,1614270966.039294
0.1154463421362073,1614270966.039294
0.17271309391162815,1614270966.0792935
0.10208686873610717,1614270966.0792935
0.09625070034362926,1614270966.119293
0.14439854679254394,1614270966.1392927
0.14717326202948122,1614270966.1592925
0.2093141972330157,1614270966.1792922
0.2775724712473857,1614270966.199292
0.15764049315441553,1614270966.2192917
0.23828492312366256,1614270966.2392914
0.12420941256419304,1614270966.2592912
0.13018825077489193,1614270966.279291
0.13018825077489193,1614270966.279291
0.2812470719868776,1614270966.3192904
0.18474749399746604,1614270966.3392901
0.30222366119515676,1614270966.35929
0.15587842053031853,1614270966.35929
0.19487201853998526,1614270966.3792896
0.16936357300695892,1614270966.3992894
0.20270853694510382,1614270966.419289
0.18267913345927145,1614270966.4392889
0.21030398627705016,1614270966.4592886
0.19630123302750468,1614270966.4792883
0.21685218103740445,1614270966.499288
0.21031857704981105,1614270966.5192878
0.2203206321391411,1614270966.5392876
0.3984666667017849,1614270966.5592873
0.23223031416689865,1614270966.579287
0.22310430118348146,1614270966.5992868
0.25801782241105187,1614270966.6392863
0.4033576808884596,1614270966.6392863
0.22603295480000662,1614270966.6792858
0.43697465634553256,1614270966.6992855
0.25060595755971815,1614270966.7192852
0.43873900837360646,1614270966.739285
0.31025003042610333,1614270966.739285
0.4354473961057188,1614270966.7792845
0.3157821935316394,1614270966.7992842
0.42329066784757474,1614270966.819284
0.3603022034937211,1614270966.819284
0.3510419104604199,1614270966.8392837
0.38678589182866174,1614270966.8592834
0.40474254299714096,1614270966.899283
0.42179199769060427,1614270966.9192827
0.451395544934495,1614270966.9392824
0.5815691578054083,1614270966.9592822
0.4672922953668668,1614270966.979282
0.5162756211215175,1614270966.9992816
0.4863939583655197,1614270967.0192814
0.4960872942069773,1614270967.0392811
0.5002005133116105,1614270967.0592809
0.5706166632979522,1614270967.0792806
0.5015634627592589,1614270967.0992804
0.581172463087849,1614270967.11928
0.4947036972817166,1614270967.1392798
0.5834937719325197,1614270967.1592796
0.4824166932692675,1614270967.1792793
0.5805611387995198,1614270967.199279
0.4651229794761266,1614270967.2192788
0.572717613584438,1614270967.2392786
0.4475009337435495,1614270967.2592783
0.564419314752222,1614270967.279278
0.6859870070884901,1614270967.2992778
0.46660331239734765,1614270967.3192775
0.5686372645154298,1614270967.3392773
0.6373640303703298,1614270967.359277
0.6382427507552504,1614270967.3792768
0.5175453023421942,1614270967.3992765
0.6185272153653235,1614270967.4192762
0.6370213820947993,1614270967.4192762
0.5335216282684473,1614270967.439276
0.5437217551655958,1614270967.4792755
0.6492054439261014,1614270967.4992752
0.547235686021317,1614270967.519275
0.656948201690803,1614270967.5392747
0.5486123562685237,1614270967.5592744
0.5486123562685237,1614270967.5592744
0.6047708065562749,1614270967.5792742
0.6636110634504736,1614270967.6192737
0.5339150999840131,1614270967.6392734
0.6613626014332726,1614270967.6592731
0.9725842605774268,1614270967.679273
0.5263096214534646,1614270967.6992726
0.6461800117487604,1614270967.7192724
0.7096147166657167,1614270967.7192724
0.7055482225067149,1614270967.739272
0.6208321669144362,1614270967.7592719
0.6017300545207045,1614270967.7992713
0.616308871271967,1614270967.7992713
0.5589727512404269,1614270967.8392708
0.5414243781470728,1614270967.8592706
0.5488667326009734,1614270967.8792703
0.5939759911363556,1614270967.8792703
0.5433891191593232,1614270967.9192698
0.5355401276915865,1614270967.9392695
0.5355401276915865,1614270967.9392695
0.5622593999619294,1614270967.9592693
0.5285984276715636,1614270967.979269
0.5189362040517751,1614270968.0192685
0.49810919763036265,1614270968.0392683
0.8164948073344753,1614270968.059268
0.5033656870063208,1614270968.0792677
0.48509919884072694,1614270968.0992675
1.2444863431307582,1614270968.0992675
1.2771906936755841,1614270968.1192672
0.6112039166789471,1614270968.1592667
0.46267630410057636,1614270968.1792665
0.6998759184496715,1614270968.1992662
0.4515353560281534,1614270968.219266
0.7842595904244987,1614270968.2392657
0.49223074258487465,1614270968.2592654
0.8586262391081094,1614270968.2792652
0.8586262391081094,1614270968.2792652
0.9274715229708297,1614270968.3192647
0.6656842317064433,1614270968.3392644
0.6656842317064433,1614270968.3392644
1.0175751824288803,1614270968.379264
0.7776822293924688,1614270968.3992639
1.5498257945989924,1614270968.3992639
1.329458799852854,1614270968.4392633
1.1115065930504917,1614270968.459263
1.1115065930504917,1614270968.459263
1.1461769462545226,1614270968.4992626
0.9503328481412923,1614270968.5192623
1.1759265583179823,1614270968.539262
0.9950176189106237,1614270968.5592618
1.1953150340608953,1614270968.5792615
1.0295531093667087,1614270968.5992613
1.2103601840396863,1614270968.619261
1.2103601840396863,1614270968.619261
0.9172985799834157,1614270968.6592605
1.2189885045112112,1614270968.6792603
1.0918897390949445,1614270968.69926
1.3265612594019152,1614270968.7192597
1.3125040824218117,1614270968.7392595
1.2089847671449934,1614270968.7592592
1.113695422436618,1614270968.779259
1.1949863558675273,1614270968.7992587
1.117029675284001,1614270968.8192585
1.1788471887035379,1614270968.8392582
1.119601483642605,1614270968.859258
1.1576955181712911,1614270968.8792577
1.118210294145808,1614270968.8992574
1.1381626086164327,1614270968.9192572
1.119399465597136,1614270968.939257
1.1163461901658218,1614270968.9592566
1.1190257226672204,1614270968.9792564
1.1326487443247588,1614270968.9992561
1.0860663913022472,1614270969.0192559
1.1220182212381138,1614270969.0392556
0.9478606786983066,1614270969.0392556
0.9152051469768898,1614270969.0592554
1.044512520112392,1614270969.0992548
1.126700474066934,1614270969.1192546
1.0256231417994948,1614270969.1392543
1.1313966512061506,1614270969.159254
1.0045481828082092,1614270969.1792538
1.13403213568491,1614270969.1992536
0.9860835978541713,1614270969.2192533
1.1392318685154965,1614270969.239253
0.9627711154224905,1614270969.2592528
1.139266752053147,1614270969.2792525
1.3272965019381149,1614270969.2992523
0.9280505806551098,1614270969.319252
1.1388971536374393,1614270969.3392518
0.9006121794385153,1614270969.3392518
0.9133403376760386,1614270969.3592515
0.8669842739609726,1614270969.399251
0.8669842739609726,1614270969.399251
0.7622278442309068,1614270969.4192507
0.8311800468429696,1614270969.4392505
0.7973123702351992,1614270969.4592502
0.7904321776704543,1614270969.47925
0.8328698143390384,1614270969.4992497
0.7472077428383603,1614270969.5192494
0.8623490360205622,1614270969.5392492
0.7470136929373152,1614270969.559249
1.0223558867659508,1614270969.5792487
0.9046684930758778,1614270969.5992484
0.8195798284451428,1614270969.6192482
0.9977878490780274,1614270969.639248
0.9958777723587836,1614270969.6592476
0.90070825911038,1614270969.6992471
0.8696591814938467,1614270969.7192469
0.934293260787413,1614270969.7392466
0.9257880041669662,1614270969.7592463
0.9637632033149015,1614270969.779246
0.9779594196713748,1614270969.7992458
0.9900318895549438,1614270969.8192456
0.9900318895549438,1614270969.8192456
1.0074935180548852,1614270969.859245
1.066378854463192,1614270969.8792448
0.9523502949258789,1614270969.8792448
1.1040492912497661,1614270969.9192443
1.1968003054831307,1614270969.939244
0.926354851481908,1614270969.939244
1.1456846937689826,1614270969.9792435
0.8902322008775432,1614270969.9992433
0.8737902141429061,1614270970.019243
1.0229534812139467,1614270970.0392427
1.017018518772265,1614270970.0592425
1.017018518772265,1614270970.0592425
1.3711416549669813,1614270970.099242
0.9917126580273861,1614270970.1192417
1.1966256705040954,1614270970.1392415
1.2299057210933322,1614270970.1392415
1.249121984385591,1614270970.1592412
0.9351024658533991,1614270970.1992407
1.182751451064659,1614270970.2192404
0.8926465740836198,1614270970.2392402
1.160249146099515,1614270970.25924
1.0465535681557516,1614270970.25924
0.8441202672439485,1614270970.2792397
1.091993562810471,1614270970.2992394
1.0821429858763767,1614270970.339239
1.1412506140563785,1614270970.339239
0.9166193417669897,1614270970.3592386
1.3078300705057617,1614270970.399238
1.2039979076072127,1614270970.399238
0.8425468028992222,1614270970.4392376
1.4790115158269779,1614270970.4392376
1.4899981582700617,1614270970.4592373
1.0691230058346042,1614270970.4992368
1.0691230058346042,1614270970.4992368
1.07384770729263,1614270970.5392363
0.9058376876017081,1614270970.559236
1.0687177265999699,1614270970.5792358
0.9060592900043654,1614270970.5992355
1.2793522123683172,1614270970.5992355
1.0997737241714818,1614270970.6192353
1.1210413409380922,1614270970.6592348
0.9792972484951109,1614270970.6792345
1.1362390295905964,1614270970.6992342
1.0199666263154359,1614270970.719234
0.9161574330536046,1614270970.7392337
1.1415642032173126,1614270970.7592335
1.0627620424839845,1614270970.7792332
1.1890966049799867,1614270970.799233
1.30609211464983,1614270970.799233
1.1293351368996238,1614270970.8392324
1.099082789245769,1614270970.8592322
1.1158142426183946,1614270970.879232
1.1089644476852598,1614270970.8992317
1.1728684106437024,1614270970.8992317
1.0917180638458985,1614270970.9192314
1.062207255444104,1614270970.959231
1.062207255444104,1614270970.959231
1.14573300274402,1614270970.9992304
1.0868543314925159,1614270971.0192301
1.0868543314925159,1614270971.0192301
1.2734483270482255,1614270971.0392299
1.260032366398557,1614270971.0592296
1.1807816443581771,1614270971.0792294
1.1097277828100798,1614270971.099229
1.111027178106942,1614270971.1392286
1.0664956262782659,1614270971.1592283
1.108766131596061,1614270971.179228
1.083441605583294,1614270971.1992278
1.096795673390327,1614270971.2192276
1.0919357954490396,1614270971.2392273
1.083376042116701,1614270971.259227
1.0998648468578298,1614270971.2792268
1.0656085118972463,1614270971.2992265
1.1043283656299534,1614270971.3192263
1.0450244250322585,1614270971.339226
1.1067187955894355,1614270971.3592257
1.1067187955894355,1614270971.3592257
0.9278638239015438,1614270971.3792255
1.0129570055369208,1614270971.3992252
0.7493831347487384,1614270971.419225
0.7144019326485553,1614270971.4392247
0.8352254013097482,1614270971.4592245
0.9680032872336474,1614270971.4792242
0.7854705914984086,1614270971.499224
0.9419925383040588,1614270971.5192237
0.7378059683522883,1614270971.5392237
1.1084026828457498,1614270971.5792232
0.6858111131825949,1614270971.5792232
0.8877827884367908,1614270971.599223
0.8550437935264155,1614270971.6392224
0.8550437935264155,1614270971.6392224
1.0893077999487852,1614270971.6592221
0.542800599619521,1614270971.6792219
0.7973663333010241,1614270971.6992216
0.4452762318626093,1614270971.739221
0.462510210485871,1614270971.739221
0.4094075731034212,1614270971.7592208
0.9962772072366395,1614270971.7992203
0.3740855995110599,1614270971.7992203
0.638357987785711,1614270971.81922
0.5721980448344094,1614270971.8592196
0.8907535991880711,1614270971.8792193
0.4974974533407821,1614270971.899219
0.8212283387436374,1614270971.9192188
0.4833169202402161,1614270971.9392185
0.7427161544018228,1614270971.9592183
0.7427161544018228,1614270971.9592183
0.534859979799444,1614270971.9992177
0.6166308571391707,1614270972.0192175
0.4939443250187582,1614270972.0392172
0.7592099116900793,1614270972.0392172
0.5862771303817363,1614270972.0792167
0.7097416906012356,1614270972.0992165
0.5497387834924714,1614270972.0992165
0.7485272117562587,1614270972.139216
0.5909832502139576,1614270972.139216
0.786254743325695,1614270972.1792154
0.6415244298158163,1614270972.1992152
0.817405711984496,1614270972.219215
0.6563395792925147,1614270972.2392147
0.8479989267502142,1614270972.2592144
0.8479989267502142,1614270972.2592144
0.671957323311848,1614270972.299214
0.8842340768987977,1614270972.3192136
0.8273392788168407,1614270972.3392134
0.8496444763989732,1614270972.359213
0.6757149824189934,1614270972.3792129
0.7014600508506308,1614270972.3992126
0.918376580992672,1614270972.4192123
1.1699046309200165,1614270972.439212
0.7853058915268523,1614270972.4592118
0.9227183314888714,1614270972.4792116
0.9906503007387941,1614270972.4992113
1.0084303154693737,1614270972.519211
0.8910635875943471,1614270972.5392108
0.904798773145838,1614270972.5592105
0.9379402429840811,1614270972.5792103
0.8823908806467606,1614270972.59921
1.0597476649620514,1614270972.59921
0.9130038255656541,1614270972.6392095
1.019006598439388,1614270972.6592093
1.019006598439388,1614270972.6592093
1.0467029271015695,1614270972.6992087
1.0210318309547433,1614270972.7192085
1.0845011238804836,1614270972.7192085
1.0696697589383128,1614270972.7392082
1.074311437707272,1614270972.759208
1.0985842602545022,1614270972.7992074
1.126451254199225,1614270972.8192072
1.0888084930095048,1614270972.839207
1.1364611937042843,1614270972.8592067
1.0108345591647168,1614270972.8792064
0.9963093754177649,1614270972.8992062
1.0712089229034722,1614270972.919206
1.1547249060966482,1614270972.9392056
0.9636232301651313,1614270972.9392056
1.1552307031179887,1614270972.9792051
1.0352020833517737,1614270972.9992049
1.0352020833517737,1614270972.9992049
0.8918644054104063,1614270973.0192046
1.0137521055332877,1614270973.0392044
0.9870649181444826,1614270973.0792038
1.128586082948965,1614270973.0992036
0.8736410538333529,1614270973.0992036
1.1138532814361337,1614270973.139203
1.1138532814361337,1614270973.139203
0.9051248698694772,1614270973.1592028
1.0850856722274602,1614270973.1992023
1.0472220999210315,1614270973.1992023
1.0401883104522394,1614270973.219202
0.8504103724190932,1614270973.2592015
0.8517084247080571,1614270973.2792013
1.0237785519566358,1614270973.299201
1.2187424908365494,1614270973.3192008
0.8942802397538714,1614270973.3392005
0.8942802397538714,1614270973.3392005
0.9429580656555272,1614270973.3792
0.9588971586511015,1614270973.3792
0.9365805463633041,1614270973.4191995
0.9365805463633041,1614270973.4191995
0.9338738206421593,1614270973.4391992
0.9517289540767073,1614270973.459199
0.9646256414066898,1614270973.4991984
1.017414986148714,1614270973.5191982
0.9746587484370595,1614270973.539198
1.0509229390706618,1614270973.5591977
0.9788266241487187,1614270973.5791974
1.0786179652754533,1614270973.5991971
1.1900562459655986,1614270973.619197
0.980924705960931,1614270973.6391966
1.1157147147377091,1614270973.6591964
0.8130145286531625,1614270973.6791961
0.7974959741979988,1614270973.6991959
0.7974959741979988,1614270973.6991959
1.1484074542977933,1614270973.7391953
0.9502522220722431,1614270973.759195
1.1538928780102427,1614270973.7791948
0.9301814557166308,1614270973.7991946
1.1551987546912463,1614270973.8191943
0.9020624472126895,1614270973.839194
1.1451857955783002,1614270973.8591938
0.8622122963424652,1614270973.8791935
1.1212095355585205,1614270973.8991933
1.1212095355585205,1614270973.8991933
0.7832296142640824,1614270973.9391928
0.7832296142640824,1614270973.9391928
0.6514782423212966,1614270973.9791923
0.6723589126846334,1614270973.999192
0.638062552971526,1614270974.0191917
0.9249977694502127,1614270974.0391915
0.6807247515896578,1614270974.0591912
0.8352569847660419,1614270974.079191
0.7262222581079657,1614270974.079191
0.7340002935975507,1614270974.1191905
0.7473303092585105,1614270974.1391902
0.7671818611189991,1614270974.15919
0.7671818611189991,1614270974.15919
0.762171769187232,1614270974.1991894
0.762171769187232,1614270974.1991894
0.6947487328820329,1614270974.239189
0.6809239245819818,1614270974.2591887
0.6809239245819818,1614270974.2591887
0.8184594699669965,1614270974.2991881
0.7288588714666113,1614270974.3191879
0.815472020555705,1614270974.3391876
0.72287888214924,1614270974.3591874
0.8062879301429962,1614270974.379187
0.7331750009069117,1614270974.3991868
0.8442620411051424,1614270974.4191866
0.7331484728629868,1614270974.4391863
0.8736682957052997,1614270974.459186
0.7304443357378675,1614270974.4791858
0.9006419448557383,1614270974.4991856
0.7239209263699308,1614270974.5191853
0.7239209263699308,1614270974.5191853
1.1373851676584184,1614270974.5591848
0.7021044484835274,1614270974.5791845
0.9447179449305008,1614270974.5991843
0.5403316681151693,1614270974.619184
0.5409014675419619,1614270974.6391838
0.6540365554834866,1614270974.6591835
0.6395299308563319,1614270974.6791832
0.9518957208927338,1614270974.699183
1.2776642261097522,1614270974.7191827
0.5834988872712428,1614270974.7391827
0.9352466643155013,1614270974.7591825
0.6255210051267053,1614270974.7791822
0.7394286780412155,1614270974.7791822
0.5294778583009025,1614270974.8191817
0.8839970460650174,1614270974.8391814
0.6423819256403102,1614270974.8391814
0.8396895148012323,1614270974.879181
0.5686144559592812,1614270974.8991807
0.7738799369663614,1614270974.9191804
0.58228066486709,1614270974.9391801
0.7375360781536469,1614270974.9591799
0.5954235885905366,1614270974.9791796
0.7183544715636723,1614270974.9991794
0.6065733684107124,1614270975.019179
0.6885976801360119,1614270975.0391788
1.0313622481120366,1614270975.0591786
0.614436451876035,1614270975.0791783
0.6200420714784569,1614270975.099178
1.181103137977129,1614270975.099178
1.232909539496797,1614270975.1191778
0.622963379624901,1614270975.1591773
0.6188032073455774,1614270975.179177
0.9829856158236587,1614270975.179177
0.6435143834745773,1614270975.1991768
0.7674736894294925,1614270975.2391763
0.6230446968238266,1614270975.259176
0.8853159869440113,1614270975.2791758
0.6213300718637056,1614270975.2991755
1.274341741584709,1614270975.2991755
0.7110918396440398,1614270975.339175
1.081896990378654,1614270975.3591747
0.8207814474030899,1614270975.3791745
0.5667758842520059,1614270975.3991742
1.4424205406621655,1614270975.3991742
0.9557866570440603,1614270975.4391737
1.5024347213697211,1614270975.4591734
1.7389604717694065,1614270975.4591734
1.296135128896962,1614270975.499173
1.0854589012824758,1614270975.5191727
1.5269068700399655,1614270975.5191727
1.127769023347996,1614270975.5591722
1.3409614197113175,1614270975.579172
1.1607126146452011,1614270975.5991716
1.5156369010227282,1614270975.5991716
1.3436339160710433,1614270975.6191714
1.3404153512062142,1614270975.6591709
1.1943567292346982,1614270975.6791706
1.46649677614954,1614270975.6791706
1.202684394249173,1614270975.71917
1.0853830762943122,1614270975.7391698
1.4145749297869643,1614270975.7391698
1.209399151186921,1614270975.7791693
1.3537716735828156,1614270975.799169
