error,t
0.17091492794152452,1614273121.4617043
0.17091492794152452,1614273121.4617043
0.15997192076830458,1614273121.5017037
0.17896760691442837,1614273121.5217035
0.15497455471014288,1614273121.5417032
0.15497455471014288,1614273121.5417032
0.18653496357322097,1614273121.561703
0.15610068014987633,1614273121.6017025
0.15610068014987633,1614273121.6017025
0.1054037943836712,1614273121.641702
0.12438104705486808,1614273121.641702
0.10881547229293242,1614273121.6617017
0.16744511243715654,1614273121.6817014
0.11817800743410278,1614273121.7017012
0.17419998174001905,1614273121.721701
0.18345787353467347,1614273121.7617004
0.18345787353467347,1614273121.7617004
0.1918717189633008,1614273121.8016999
0.3029582287500523,1614273121.8216996
0.15377241030460342,1614273121.8216996
0.2008274323256618,1614273121.8416994
0.20978641832642508,1614273121.8816988
0.20978641832642508,1614273121.8816988
0.1797813727440445,1614273121.9016986
0.21652067760006255,1614273121.9216983
0.19274509906150783,1614273121.941698
0.38371310743592635,1614273121.9816976
0.38371310743592635,1614273121.9816976
0.21316151591554622,1614273122.0016973
0.40731506481826374,1614273122.0416968
0.3486424982904379,1614273122.0416968
0.3612036413765882,1614273122.0616965
0.24210938503894397,1614273122.0816963
0.2293779943350307,1614273122.1216958
0.43750610865902306,1614273122.1416955
0.43750610865902306,1614273122.1416955
0.23925550611789137,1614273122.181695
0.4471918612226262,1614273122.2016947
0.3075349336873783,1614273122.2216945
0.32049803383469766,1614273122.2416942
0.300666771373163,1614273122.261694
0.3324220280532255,1614273122.261694
0.4330763335271761,1614273122.3016934
0.6829613076623073,1614273122.3216932
0.37063137992166306,1614273122.3216932
0.3720059024255603,1614273122.341693
0.5584138991390508,1614273122.3616927
0.5711997529118873,1614273122.3816924
0.44129274334124413,1614273122.421692
0.47789126157529827,1614273122.4416916
0.47143398887532295,1614273122.4616914
0.47143398887532295,1614273122.4616914
0.49218701132772225,1614273122.5016909
0.49218701132772225,1614273122.5016909
0.5055629676328162,1614273122.5416903
0.5055629676328162,1614273122.5416903
0.6515775144141495,1614273122.5816898
0.504995077888513,1614273122.6016896
0.589426772355292,1614273122.6216893
0.7251251512694852,1614273122.6216893
0.5409251306936291,1614273122.6616888
