error,t
0.1672411492922703,1614265155.8236656
0.16237883858674795,1614265155.863665
0.17825718887706854,1614265155.8836648
0.15416947407379067,1614265155.8836648
0.17647180829309939,1614265155.9036646
0.23954070490061774,1614265155.943664
0.1343304166591508,1614265155.943664
0.22154217796285525,1614265155.9836636
0.12248288340785907,1614265156.0036633
0.1317518208278985,1614265156.0036633
0.18362343998800856,1614265156.0436628
0.18362343998800856,1614265156.0436628
0.12357747071542735,1614265156.0636625
0.19074051737893627,1614265156.0836623
0.13297786916672383,1614265156.103662
0.2930917406241016,1614265156.1436615
0.14338666369222808,1614265156.1436615
0.3132103778338571,1614265156.183661
0.21432375150255112,1614265156.2036607
0.21432375150255112,1614265156.2036607
0.22125748222816233,1614265156.2436602
0.35323214160191285,1614265156.26366
0.49132933073781127,1614265156.2836597
0.23203217202952398,1614265156.3036594
0.38243391648969505,1614265156.3236592
0.20142623883872268,1614265156.343659
0.3104088260886717,1614265156.343659
0.2414487160395904,1614265156.3836584
0.24224712407635707,1614265156.4036582
0.24224712407635707,1614265156.4036582
0.6100951909205006,1614265156.4436576
0.2424934817036497,1614265156.4636574
0.4416286371406981,1614265156.4836571
0.39660056995869186,1614265156.4836571
0.4091716187061094,1614265156.5036569
0.23427156195772048,1614265156.5436563
0.23427156195772048,1614265156.5436563
0.2924943339526396,1614265156.563656
0.46017939430849353,1614265156.6036556
0.3164812836028035,1614265156.6036556
0.2876986782576503,1614265156.6236553
0.3232214188677023,1614265156.6636548
0.44104697017946237,1614265156.6836545
0.3601637621202842,1614265156.7036543
0.4180287731082978,1614265156.723654
0.3971215382718636,1614265156.7436538
0.4173701442180978,1614265156.7636535
0.4335606286162639,1614265156.7836533
0.46730574674008435,1614265156.803653
0.5942705295540331,1614265156.823653
0.4770933230876904,1614265156.8436527
0.5299672559722105,1614265156.8636525
0.4971641695790299,1614265156.8836522
0.5065907724475411,1614265156.903652
0.5094947470458506,1614265156.9236517
0.5150545017019313,1614265156.9236517
0.5899810776870744,1614265156.9636512
0.6729859788683377,1614265156.983651
0.5050724145800191,1614265157.0036507
0.5973756202182209,1614265157.0236504
0.7282505218370346,1614265157.0236504
0.550157721425339,1614265157.06365
0.47937365804592125,1614265157.0836496
0.5906603178884784,1614265157.1036494
0.46303255212354666,1614265157.1236491
0.5836416833267994,1614265157.1436489
0.44816055524740317,1614265157.1636486
0.5781049119235108,1614265157.1836483
0.46947001617325557,1614265157.203648
0.5821124342550306,1614265157.2236478
0.49706059483395837,1614265157.2436476
0.6102588805130543,1614265157.2636473
0.6236751367642199,1614265157.283647
0.5268049452631707,1614265157.3036468
0.6427615042270692,1614265157.3236465
0.6167871161130328,1614265157.3436463
0.6150989401712403,1614265157.363646
0.6150989401712403,1614265157.363646
0.6740275677799649,1614265157.4036455
0.553164422599288,1614265157.4236453
0.682615817077638,1614265157.443645
0.5554119722552666,1614265157.4636447
0.6905449637186679,1614265157.4836445
0.6439882916961097,1614265157.4836445
0.5502178897005833,1614265157.5036442
0.6516974382422698,1614265157.523644
0.6855672245929536,1614265157.5636435
0.5699679622906385,1614265157.5836432
0.6741338090463818,1614265157.603643
0.5790426059714711,1614265157.6236427
0.6535626850131949,1614265157.6436424
1.030083167839122,1614265157.6636422
0.6597575740766097,1614265157.6636422
0.6006734244585228,1614265157.7036417
0.7122099374565514,1614265157.7036417
0.6449643838987282,1614265157.7436411
0.5946250871444461,1614265157.7636409
0.5946250871444461,1614265157.7636409
0.6332900221464537,1614265157.7836406
0.5881084205639246,1614265157.82364
0.5919970743515401,1614265157.8436399
0.5743305392704041,1614265157.8636396
0.607643046372706,1614265157.8636396
0.5653086711738355,1614265157.903639
0.5778464206998033,1614265157.9236388
0.5778464206998033,1614265157.9236388
0.5710624463512326,1614265157.9636383
0.552639754673548,1614265157.983638
0.8083820839411888,1614265158.0036378
0.5646591576795275,1614265158.0236375
0.537056866772466,1614265158.0436373
0.9970836558871259,1614265158.063637
1.0293992649848804,1614265158.0836368
0.734156798553947,1614265158.1036365
0.513973336254983,1614265158.1236362
0.8108131798181459,1614265158.143636
0.538735371999925,1614265158.1636357
0.8792132147138034,1614265158.1836355
0.6227742179725313,1614265158.2036352
0.9432333319526145,1614265158.223635
0.7016938986517653,1614265158.2436347
1.234236229890555,1614265158.2436347
0.7735156019939262,1614265158.2836342
0.7735156019939262,1614265158.2836342
1.0719252594961175,1614265158.3236337
1.0719252594961175,1614265158.3236337
1.317212225050887,1614265158.3636332
1.5141255115422971,1614265158.3636332
1.3253492682461323,1614265158.383633
1.144243588955084,1614265158.4036326
1.1729488399702739,1614265158.4436321
1.0149724486341827,1614265158.4636319
1.1919844894922758,1614265158.4836316
1.1919844894922758,1614265158.4836316
1.207161967196333,1614265158.523631
1.0803138501293028,1614265158.5436308
1.2148181938456897,1614265158.5636306
1.2148181938456897,1614265158.5636306
1.2158302660200497,1614265158.60363
1.2158302660200497,1614265158.60363
1.1206622269890234,1614265158.6236298
1.2087667504504518,1614265158.6636293
1.1398773469021868,1614265158.683629
1.3043595203705558,1614265158.683629
1.2297801018709988,1614265158.7236285
1.1898195469637947,1614265158.7436283
1.1599556612252628,1614265158.763628
1.1764811673782067,1614265158.7836277
1.1674061906882016,1614265158.8036275
1.1654635198790375,1614265158.8236272
1.177766666738688,1614265158.843627
1.151822271567002,1614265158.8636267
1.1860294666803017,1614265158.8836265
1.0935078037844566,1614265158.8836265
1.1954634671042248,1614265158.923626
1.1265323671263061,1614265158.9436257
1.1265323671263061,1614265158.9436257
1.2970659615031872,1614265158.9836252
1.1050320472410036,1614265159.003625
1.2193577323517215,1614265159.0236247
0.9443706793458806,1614265159.0436244
0.9242170424176339,1614265159.0636241
1.0736522258973573,1614265159.083624
1.2347263412077756,1614265159.1036236
1.0576277000275764,1614265159.1236234
1.2417192746312855,1614265159.143623
0.8393806488144053,1614265159.143623
1.034864028152099,1614265159.1636229
0.7933462279111774,1614265159.1836226
1.2402982125685655,1614265159.223622
0.7461371304285822,1614265159.223622
1.233787428483774,1614265159.2636216
0.7811998905058094,1614265159.2636216
0.9504641416287226,1614265159.2836213
1.5011892042455885,1614265159.3236208
0.8940065044095651,1614265159.3436205
0.8940065044095651,1614265159.3436205
0.8825626263945905,1614265159.38362
1.018561991402704,1614265159.38362
0.8985146012905623,1614265159.4036198
1.1318022398038017,1614265159.4436193
0.9242069595294523,1614265159.4436193
1.0893220666099686,1614265159.4836187
0.8805735331760945,1614265159.5036185
0.8805735331760945,1614265159.5036185
0.9217234841417673,1614265159.543618
0.9876963458250206,1614265159.5636177
0.9832811781649364,1614265159.5636177
0.9460498450724992,1614265159.6036172
0.9993179441684295,1614265159.6036172
1.0078498264661422,1614265159.6436167
1.0292677578647556,1614265159.6636164
1.003183382898438,1614265159.6836162
1.0020920968276525,1614265159.703616
1.0020920968276525,1614265159.703616
1.1239950259067943,1614265159.7436154
1.0721542416597993,1614265159.7636151
1.1617398085658923,1614265159.7836149
1.085243841062461,1614265159.8036146
1.1976963328563817,1614265159.8236144
1.0900813924642088,1614265159.843614
1.2255133375728426,1614265159.8636138
1.091460091935165,1614265159.8836136
1.2497104458333244,1614265159.9036133
1.0880586018965648,1614265159.923613
1.2690112736261603,1614265159.9436128
1.0770792741280708,1614265159.9636126
1.2807303078645482,1614265159.9836123
1.2807303078645482,1614265159.9836123
1.0534934963828833,1614265160.023612
1.290393891158828,1614265160.0436118
1.2640929934480987,1614265160.0436118
1.0106794462606161,1614265160.0836112
0.997424394359828,1614265160.103611
0.997424394359828,1614265160.103611
0.9539855199129428,1614265160.1436105
1.248383638140604,1614265160.1636102
1.1123640190097133,1614265160.1636102
1.2039686434813657,1614265160.2036097
0.9524005518509466,1614265160.2236094
1.1297189842926687,1614265160.2436092
1.0165589312293966,1614265160.263609
1.0165589312293966,1614265160.263609
1.0676323301883728,1614265160.3036084
1.0676323301883728,1614265160.3036084
1.2730594936756296,1614265160.3236082
0.9271062672829604,1614265160.3636076
1.019872279200682,1614265160.3836074
1.1138925837678988,1614265160.4036071
0.9488860255379346,1614265160.4236069
1.4576344307984876,1614265160.4236069
1.2659710217053313,1614265160.4636064
