error,t
0.2033235449108215,1614274319.0663745
0.18337560549452192,1614274319.0863743
0.19594549138331585,1614274319.106374
0.12877497486347522,1614274319.106374
0.11590748587217092,1614274319.126374
0.17293943466350226,1614274319.1663735
0.21064253209775696,1614274319.1863732
0.1744070691245141,1614274319.206373
0.2242050441585408,1614274319.2263727
0.17871052555548572,1614274319.2463725
0.17871052555548572,1614274319.2463725
0.18539071264271945,1614274319.286372
0.25946280690904455,1614274319.3063717
0.12521859943820246,1614274319.3063717
0.19172912535467157,1614274319.3263714
0.2004453576793035,1614274319.366371
0.2989500649329775,1614274319.3863707
0.14754198849154476,1614274319.3863707
0.31895883291094806,1614274319.4263701
0.31895883291094806,1614274319.4263701
0.22105341671739276,1614274319.4663696
0.22105341671739276,1614274319.4663696
0.18461174266656522,1614274319.506369
0.2567676444909808,1614274319.506369
0.23404088281789726,1614274319.5463686
0.3875079904382459,1614274319.5663683
0.23951180613007783,1614274319.586368
0.40509737465006435,1614274319.6063678
0.24207513937537195,1614274319.6263676
0.24207513937537195,1614274319.6263676
0.24449388809404993,1614274319.666367
0.4345362112314757,1614274319.6863668
0.24280569319256307,1614274319.7063665
0.4449452489615924,1614274319.7263663
0.23987184761073221,1614274319.746366
0.4538796503287448,1614274319.7663658
0.24073266280073202,1614274319.7863655
0.45944319792216803,1614274319.8063653
0.6902854208672631,1614274319.826365
0.3089685640072397,1614274319.826365
0.2845648166635959,1614274319.8463647
0.3460058672795019,1614274319.8863642
0.5006277667163941,1614274319.8863642
0.3582390568669882,1614274319.906364
0.3743324838920138,1614274319.9463634
0.41179250288506597,1614274319.9663632
0.6671867336493972,1614274319.986363
0.4283055592236735,1614274320.0063627
0.4283055592236735,1614274320.0063627
0.4520045715431066,1614274320.0463622
0.46511970939650016,1614274320.066362
0.48778292983299043,1614274320.0863616
0.5434816524072564,1614274320.1063614
0.5061661522473471,1614274320.1263611
0.572574644785566,1614274320.1463609
0.5097802051474977,1614274320.1463609
0.5916816838476524,1614274320.1863604
0.513743837532,1614274320.20636
0.5988825791754,1614274320.2263598
0.5063013766925276,1614274320.2463596
0.6007279577081596,1614274320.2663593
0.4927702857926738,1614274320.286359
0.5967285998152275,1614274320.3063588
0.5692587623481976,1614274320.3263586
0.4696417570453493,1614274320.3463583
0.4696417570453493,1614274320.3463583
0.6032720772442411,1614274320.3863578
0.6119632833461084,1614274320.4063575
0.6119632833461084,1614274320.4063575
0.46742530251728553,1614274320.4263573
0.4977500360745981,1614274320.4663568
0.6030790361967513,1614274320.4863565
0.5204666404202727,1614274320.5063562
0.625370482653655,1614274320.526356
0.6321624203621573,1614274320.526356
0.6469988005975073,1614274320.5663555
0.8532997846877205,1614274320.5863552
0.622238799310487,1614274320.5863552
0.5563492764374327,1614274320.606355
0.6386745239472278,1614274320.6463544
0.7474820288717388,1614274320.6463544
0.5651404432743321,1614274320.686354
0.5651404432743321,1614274320.686354
0.5640684949125904,1614274320.7263534
0.6882734120136935,1614274320.7463531
0.661701134231937,1614274320.7463531
0.6855520826025926,1614274320.7863526
0.5795030389070585,1614274320.8063524
0.5795030389070585,1614274320.8063524
0.5902682276835651,1614274320.8463519
0.6603950376252208,1614274320.8663516
1.033519166769986,1614274320.8863513
0.6010800654671764,1614274320.906351
0.6010800654671764,1614274320.906351
0.730804048999971,1614274320.9263508
0.7206843875591715,1614274320.9463506
0.6614454869689348,1614274320.9663503
0.5929420434090618,1614274321.0063498
0.6529652264991785,1614274321.0063498
0.5889737514223623,1614274321.0463493
0.6114321293032843,1614274321.066349
0.6114321293032843,1614274321.066349
0.6304490208785338,1614274321.0863488
0.5869242879210279,1614274321.1263483
0.601350377512047,1614274321.146348
0.5846470485971991,1614274321.1663477
0.5958370682087037,1614274321.1863475
0.5785963401194152,1614274321.2063472
0.8124288813350022,1614274321.226347
0.5870394036788089,1614274321.2463467
0.564446052489433,1614274321.2663465
0.9823648987725895,1614274321.2863462
