error,t
0.14738239985197876,1614271055.7381458
0.15415987007993381,1614271055.7581456
0.12812039678471643,1614271055.7581456
0.15912481837335712,1614271055.798145
0.11579023698946767,1614271055.798145
0.1404370435328477,1614271055.8181448
0.20732526206785895,1614271055.8581443
0.14461182044103205,1614271055.878144
0.14461182044103205,1614271055.878144
0.10218127379907882,1614271055.8981438
0.10880911404605564,1614271055.9181435
0.16004309348373935,1614271055.958143
0.16004309348373935,1614271055.958143
0.17016101361034308,1614271055.9981425
0.17016101361034308,1614271055.9981425
0.17994414305009832,1614271056.038142
0.17994414305009832,1614271056.038142
0.1902604761436586,1614271056.0781415
0.2989149400668518,1614271056.0981412
0.2010474570525318,1614271056.118141
0.32176976314883077,1614271056.1381407
0.44847692839484465,1614271056.1581404
0.21423560296181976,1614271056.1781402
0.3529468069197643,1614271056.19814
0.17008452790815642,1614271056.2181396
0.17735106100374565,1614271056.2381394
0.22772755771826292,1614271056.2581391
0.39047308927826996,1614271056.2781389
0.23271338653742468,1614271056.2981386
0.40738846337640044,1614271056.3181384
0.23343244682870168,1614271056.338138
0.42011255972382067,1614271056.3581378
0.2327710700796326,1614271056.3781376
0.43132424726661833,1614271056.3981373
0.24155988613093538,1614271056.3981373
0.439339144428311,1614271056.4381368
0.22284275305715484,1614271056.4581366
0.44294826332500725,1614271056.4781363
0.2508716778222857,1614271056.498136
0.44354058228439097,1614271056.5181358
0.3051551166052948,1614271056.5181358
0.28352399228682734,1614271056.5381355
0.6783350980793059,1614271056.578135
0.3384957238654357,1614271056.5981348
0.40667347900859196,1614271056.6181345
0.3817771258631162,1614271056.6381342
0.39595190454182655,1614271056.658134
0.39595190454182655,1614271056.658134
0.43757164695679346,1614271056.6981335
0.42397216338916743,1614271056.6981335
0.48292957557870253,1614271056.738133
0.47006674208875976,1614271056.7581327
0.5221335720424954,1614271056.7781324
0.49056700959579647,1614271056.7981322
0.49056700959579647,1614271056.7981322
0.4988287965240199,1614271056.8381317
0.5715082012133651,1614271056.8581314
0.5113601390383969,1614271056.8581314
0.5805220256706569,1614271056.898131
0.4893844651704686,1614271056.9181306
0.5801717689171528,1614271056.9381304
0.6755721754380971,1614271056.9581301
0.466340775123926,1614271056.9781299
0.5710614267173573,1614271056.9981296
0.8023061399990945,1614271056.9981296
0.8068200897061947,1614271057.0181293
0.47388736817349764,1614271057.0581288
0.5634172942052929,1614271057.0781286
0.4994579607992551,1614271057.0981283
0.5938997044694527,1614271057.118128
0.5243801607068405,1614271057.1381278
0.6162796858720658,1614271057.1581275
0.544929174038839,1614271057.1781273
0.6360917375925516,1614271057.198127
0.5553924586095385,1614271057.2181268
0.646774566747942,1614271057.2381265
0.5611310679942985,1614271057.2581263
0.6551650275797385,1614271057.278126
0.8752711534793658,1614271057.2981257
0.615506783961184,1614271057.2981257
0.5580770832319566,1614271057.3181255
0.7060512645501298,1614271057.3381252
0.7068107042541256,1614271057.358125
0.6037091333090476,1614271057.3781247
0.5290348495007713,1614271057.4181242
0.6456317162816874,1614271057.438124
0.6456317162816874,1614271057.438124
0.5178111363068203,1614271057.4781234
0.624568012794305,1614271057.4981232
0.6075892438566248,1614271057.518123
0.6053253487959411,1614271057.5381227
0.6053253487959411,1614271057.5381227
0.5240652815436152,1614271057.5781221
0.5428406934197689,1614271057.598122
0.926347223877162,1614271057.6181216
0.516959162243606,1614271057.6381214
0.516959162243606,1614271057.6381214
0.8665403537716332,1614271057.658121
0.5459747118881837,1614271057.6981206
0.5029295843057233,1614271057.7181203
0.5029295843057233,1614271057.7181203
0.4924287215517844,1614271057.7581198
0.4853710893698149,1614271057.7781196
0.47843142921664494,1614271057.7981193
0.47843142921664494,1614271057.7981193
0.46507951125236535,1614271057.838119
0.4454635599211192,1614271057.8581188
0.5412641729227723,1614271057.8781185
0.5412641729227723,1614271057.8781185
0.972353133932016,1614271057.8981183
