error,t
0.17240579558672486,1614272822.1455355
0.1816457843530641,1614272822.1655352
0.1968941053824369,1614272822.185535
0.17829415963415984,1614272822.2055347
0.20560983444304282,1614272822.2255344
0.14664429104884036,1614272822.2255344
0.21889300684614654,1614272822.265534
0.18398666182568935,1614272822.2855337
0.23494337471924265,1614272822.3055334
0.1903779848994187,1614272822.3255332
0.2530193499037148,1614272822.345533
0.19846229289673434,1614272822.3655326
0.27309387148819897,1614272822.3855324
0.27309387148819897,1614272822.3855324
0.21029701719030935,1614272822.4255319
0.3030142795706394,1614272822.4455316
0.16295457037203942,1614272822.4455316
0.17015376890999012,1614272822.4655313
0.22744545812349104,1614272822.5055308
0.22744545812349104,1614272822.5055308
0.2364205574846734,1614272822.5455303
0.2364205574846734,1614272822.5455303
0.24293912566628406,1614272822.5855298
0.38406866409016116,1614272822.6055295
0.2491730282878144,1614272822.6255293
0.40252394676877445,1614272822.645529
0.25439007374130873,1614272822.6655288
0.41982303427922196,1614272822.6855285
0.41982303427922196,1614272822.6855285
0.25769786790196525,1614272822.725528
0.44144388585957506,1614272822.7455277
0.22101330830671473,1614272822.7655275
0.22861543564388054,1614272822.7855272
0.25511817105611256,1614272822.805527
0.4630291217638298,1614272822.8255267
0.25126271591093374,1614272822.8455265
0.47086242458955696,1614272822.8655262
0.24205538731475218,1614272822.885526
0.47265313698843703,1614272822.9055257
0.261482827691339,1614272822.9255254
0.4695722154386315,1614272822.9455252
0.7129728408099514,1614272822.965525
0.31382944553174674,1614272822.9855247
0.44824145989823794,1614272823.0055244
0.3606252334844048,1614272823.0255241
0.37129279340857557,1614272823.045524
0.3880694528704871,1614272823.0655236
0.3844642808748473,1614272823.0655236
0.4354037331783588,1614272823.105523
0.6181410462961519,1614272823.1255229
0.45274985643352217,1614272823.1455226
0.45274985643352217,1614272823.1455226
0.46436330192324715,1614272823.185522
0.613803877750706,1614272823.185522
0.48912050724501116,1614272823.2255216
0.5605161881335824,1614272823.2455213
0.4932309631063904,1614272823.2455213
0.573198900296334,1614272823.2855208
0.48788761335632264,1614272823.3055205
0.5778999925142626,1614272823.3255203
0.4781068712137908,1614272823.34552
0.5775937532187625,1614272823.3655198
0.46355285278976055,1614272823.3855195
0.5725833052392066,1614272823.4055192
0.4488234226968125,1614272823.425519
0.5672071717097599,1614272823.4455187
0.6902377207998126,1614272823.4655185
0.43606415401279963,1614272823.4855182
0.5578379407170997,1614272823.5055182
0.742037523985727,1614272823.5055182
0.6079676733317446,1614272823.5455177
0.6079676733317446,1614272823.5455177
0.6024933021098617,1614272823.5855172
0.6102430326591771,1614272823.5855172
0.6243113577674486,1614272823.6255167
0.5233354400750893,1614272823.6455164
0.6425541031484504,1614272823.6655161
0.5318371744956447,1614272823.6855159
0.6555574977465107,1614272823.7055156
0.5387073957967679,1614272823.7255154
0.6685727925015357,1614272823.745515
0.5382944428356451,1614272823.7655149
0.5382944428356451,1614272823.7655149
0.5361711236807073,1614272823.8055143
0.6765902115977942,1614272823.825514
0.6765902115977942,1614272823.825514
0.6339201269947377,1614272823.8455138
0.6696013547531037,1614272823.8855133
0.7269628335279259,1614272823.8855133
0.7242976878190972,1614272823.905513
0.5611059143169923,1614272823.9455125
0.5611059143169923,1614272823.9455125
0.5669819537080083,1614272823.985512
0.5976203295511091,1614272824.0055118
0.5709229499809322,1614272824.0255115
0.5813938586075741,1614272824.0455112
0.5721638885049816,1614272824.065511
0.5786453362745032,1614272824.0855107
0.6159304111662591,1614272824.0855107
0.574294492598217,1614272824.1255102
0.8852508923468227,1614272824.14551
0.5972016475125885,1614272824.14551
0.5702127493117279,1614272824.1655097
1.0447756202035312,1614272824.1855094
1.078959361350726,1614272824.2055092
0.5581771992717526,1614272824.2455087
0.5581771992717526,1614272824.2455087
0.553003906132659,1614272824.2855082
0.5345882497623022,1614272824.305508
0.547585237993315,1614272824.3255076
0.5253902686060701,1614272824.3455074
0.6314013791218929,1614272824.3655071
0.5163645653499911,1614272824.3855069
0.715156686435042,1614272824.4055066
0.5056723693959779,1614272824.4255064
0.7897702212791129,1614272824.445506
0.7897702212791129,1614272824.445506
0.8598299904658724,1614272824.4855056
0.5989415075306284,1614272824.5055053
0.5844172181421465,1614272824.525505
0.9529518277887887,1614272824.5455048
0.9529518277887887,1614272824.5455048
1.4864318071413467,1614272824.5655046
1.2688839523266742,1614272824.605504
1.0525038783034535,1614272824.6255038
1.0525038783034535,1614272824.6255038
1.0906316924417898,1614272824.6655033
1.0906316924417898,1614272824.6655033
1.1242726315393463,1614272824.7055027
0.9454871042089419,1614272824.7255025
1.1480166063212478,1614272824.7455022
0.9846001522956662,1614272824.765502
1.1678572502011035,1614272824.7855017
1.019999360500435,1614272824.8055015
1.1807536249196509,1614272824.8255012
1.0485893467604714,1614272824.845501
