error,t
0.16922015503906174,1614273571.9659376
0.1756622364372502,1614273571.9859374
0.1756622364372502,1614273571.9859374
0.17198496660411977,1614273572.0259368
0.17198496660411977,1614273572.0259368
0.14201163867508781,1614273572.0459366
0.20840441792454256,1614273572.085936
0.25060481118675404,1614273572.1059358
0.13109790931817455,1614273572.1059358
0.2331473433981277,1614273572.1459353
0.1236622192181549,1614273572.165935
0.12174560761696451,1614273572.1859348
0.19341542623606145,1614273572.2059345
0.2711294763365939,1614273572.2259343
0.2026048657629249,1614273572.245934
0.2026048657629249,1614273572.245934
0.12134234119850484,1614273572.2659338
0.3122951575440098,1614273572.3059332
0.13123373909272118,1614273572.3059332
0.21996011350741784,1614273572.325933
0.14244539747003615,1614273572.3459327
0.22769303490815807,1614273572.3659325
0.15392179833744835,1614273572.3859322
0.23513439985164752,1614273572.405932
0.3731748498713594,1614273572.4259317
0.24412297415725104,1614273572.4659312
0.24412297415725104,1614273572.4659312
0.27605950453005756,1614273572.485931
0.2885218678022998,1614273572.5059307
0.19763973962740033,1614273572.5259304
0.20454601474333534,1614273572.5459301
0.251050871515883,1614273572.56593
0.43776953840190935,1614273572.5859296
0.22714381569320397,1614273572.6059294
0.2501190073882349,1614273572.625929
0.2528868354179168,1614273572.6659286
0.390319356063616,1614273572.6659286
0.2625944265019564,1614273572.6859283
0.23735567063569274,1614273572.705928
0.2582518100655311,1614273572.7459276
0.4634645916941753,1614273572.7659273
0.3097249054816893,1614273572.7659273
0.2929009766478776,1614273572.785927
0.3365708645592259,1614273572.8059268
0.33089003852276966,1614273572.8259265
0.3607537656299772,1614273572.8459263
0.3680185061358675,1614273572.865926
0.3871559245474003,1614273572.8859258
0.40592835517700415,1614273572.9059258
0.4397902746917475,1614273572.9459252
0.4397902746917475,1614273572.9459252
0.48045881609746033,1614273572.965925
0.48102032105011566,1614273573.0059245
0.5397136436706851,1614273573.0259242
0.4929055379174377,1614273573.045924
0.502331496260584,1614273573.0659237
0.5031839369377946,1614273573.0859234
0.5031938240871763,1614273573.1059232
0.5859199612380406,1614273573.125923
0.6732062132875273,1614273573.1459227
0.4899196361777248,1614273573.1659224
0.5864369375958713,1614273573.1859221
0.5502602869671064,1614273573.205922
0.5656502610605469,1614273573.2259216
0.4590931342625183,1614273573.2459214
0.5743417567788675,1614273573.265921
0.5927387338582065,1614273573.265921
0.5663915076057994,1614273573.3059206
0.46419471457560924,1614273573.3259203
0.5656926192528109,1614273573.34592
0.4933688339695783,1614273573.3659198
0.5927686035288814,1614273573.3859196
0.5192236170805189,1614273573.4059193
0.6181150751850193,1614273573.425919
0.7928404088985269,1614273573.4459188
0.5428672675186529,1614273573.4659185
0.6428846141100469,1614273573.4859183
0.6190527273079748,1614273573.505918
0.616833254903025,1614273573.5259178
0.616833254903025,1614273573.5259178
0.5599134753943493,1614273573.5659173
0.5599134753943493,1614273573.5659173
0.6320111412292804,1614273573.585917
0.6757253747102981,1614273573.6259165
0.9717299187441658,1614273573.6459162
0.644267679174521,1614273573.6459162
0.5504497611307482,1614273573.665916
0.7435549830239847,1614273573.6859157
0.742504616966936,1614273573.7059155
0.6549408271021792,1614273573.7259152
0.5702392019043304,1614273573.745915
0.578523760812705,1614273573.7859144
0.578523760812705,1614273573.7859144
0.6549125475415573,1614273573.8059142
0.5838489990342965,1614273573.825914
0.6488189820828498,1614273573.8459136
0.5862644394747134,1614273573.8659134
0.5897332469866763,1614273573.9059129
0.5719985429745285,1614273573.9259126
0.5901488764419063,1614273573.9459124
0.5641332055182899,1614273573.965912
0.8770764079832802,1614273573.9859118
0.6110687382700317,1614273573.9859118
0.5858779864669237,1614273574.0059116
0.7126862361056501,1614273574.045911
1.120907124544329,1614273574.045911
0.7577747762772096,1614273574.0659108
0.801405154289575,1614273574.0859106
0.5692060464151882,1614273574.1059103
0.5509894328939684,1614273574.12591
0.9220869097641082,1614273574.1459098
0.5959197858650747,1614273574.1659095
1.0273734242453205,1614273574.205909
1.3624842355458622,1614273574.205909
1.0589044281999787,1614273574.2259088
1.0891557689973075,1614273574.2459085
0.8002698625391282,1614273574.2659082
0.6193960429985415,1614273574.3059077
0.9020584744397475,1614273574.3259075
0.9020584744397475,1614273574.3259075
1.4850734010212645,1614273574.3459072
1.4950618795643886,1614273574.365907
1.0154994582538228,1614273574.4059064
0.7868112913319769,1614273574.4259062
1.2813825477732828,1614273574.4259062
0.846480596841892,1614273574.4659057
1.1004197037603085,1614273574.4859054
0.9017585839094446,1614273574.5059052
1.3215986208929296,1614273574.5059052
1.1305035668316714,1614273574.525905
1.15646761662457,1614273574.5659044
0.9884297205306105,1614273574.5859041
0.8281561128819022,1614273574.6059039
1.1824585959039187,1614273574.6259036
1.1824585959039187,1614273574.6259036
1.3258947612494993,1614273574.665903
1.4470064569833114,1614273574.665903
1.1972607147223826,1614273574.7059026
1.08419616704373,1614273574.7259023
1.1948756447293998,1614273574.745902
1.1948756447293998,1614273574.745902
1.1893248614340068,1614273574.7859015
1.1098829396091845,1614273574.8059013
1.1771727818384532,1614273574.825901
1.1163494018559144,1614273574.8459008
1.2166549354670928,1614273574.8459008
1.1243820811195437,1614273574.8859003
1.1820503012440933,1614273574.8859003
1.1304492376085313,1614273574.9258997
1.1203974067698992,1614273574.9458995
1.1306976811380265,1614273574.9658992
1.142193346891923,1614273574.985899
1.0745198055733063,1614273575.0058987
1.0230201112073445,1614273575.0058987
1.10147915266287,1614273575.0458982
1.0956353825520284,1614273575.065898
1.0956353825520284,1614273575.065898
1.2426480006245062,1614273575.1058974
1.0732364727199508,1614273575.1258972
1.1758664451822285,1614273575.145897
0.9265880097684654,1614273575.1658967
0.9061022103384914,1614273575.1858964
0.9061022103384914,1614273575.1858964
1.1935704947611072,1614273575.225896
1.0277448125994177,1614273575.2458956
1.200596516786311,1614273575.2658954
1.009298201231554,1614273575.285895
1.009298201231554,1614273575.285895
0.9863476224520265,1614273575.3258946
1.204607700052092,1614273575.3458943
1.204607700052092,1614273575.3458943
0.947612718432107,1614273575.3858938
1.1980626310485907,1614273575.4058936
0.8097040242150412,1614273575.4258933
0.8283451705847296,1614273575.445893
0.8283451705847296,1614273575.445893
1.1703331330932616,1614273575.4858925
0.860973724889622,1614273575.4858925
1.1443731326841458,1614273575.525892
0.7909666726946564,1614273575.5458918
0.7909666726946564,1614273575.5458918
0.9226960312861348,1614273575.5658915
1.0378478859528166,1614273575.5858912
0.8685204894130849,1614273575.6258907
0.8685204894130849,1614273575.6258907
0.913353973970915,1614273575.6658902
0.9815713307200694,1614273575.68589
0.9863719218021874,1614273575.68589
0.9256949212988583,1614273575.7258894
0.9997713083588167,1614273575.7258894
0.9843295371524425,1614273575.765889
1.2400211805377535,1614273575.7858887
1.0078455567725328,1614273575.7858887
1.0285740944016704,1614273575.8058884
1.007670204073745,1614273575.845888
1.0029122740147363,1614273575.8658876
1.0029122740147363,1614273575.8658876
1.1456134200901942,1614273575.9058871
0.9918770383264168,1614273575.9058871
1.0802683733717022,1614273575.9258869
0.9763585511239834,1614273575.9458866
1.0874696345449457,1614273575.9658864
0.9528857317704857,1614273575.985886
1.0868634823812648,1614273576.0058858
0.9275688669267033,1614273576.0258856
1.0842611191950207,1614273576.0458853
1.0723174583398878,1614273576.0858848
1.0723174583398878,1614273576.0858848
1.262883252263563,1614273576.1058848
0.8873294899683986,1614273576.1258845
1.0482253456596524,1614273576.1458843
1.2400355327822448,1614273576.165884
1.2602145702543441,1614273576.1858838
0.9822111383935406,1614273576.2058835
1.0062679405262074,1614273576.2258832
0.9720849365504378,1614273576.245883
1.2476694783685494,1614273576.2658827
0.8980210911200377,1614273576.3058822
1.196186370208522,1614273576.325882
1.163054512157541,1614273576.3458817
1.4048423564708399,1614273576.3458817
1.1878570686879795,1614273576.3658814
1.0097735551673805,1614273576.405881
1.0097735551673805,1614273576.405881
1.275357355668377,1614273576.4458804
1.0768720444306603,1614273576.4658802
0.9015751104704937,1614273576.48588
1.2735984693075786,1614273576.5058796
1.272254180935454,1614273576.5258794
1.272254180935454,1614273576.5258794
1.10412144551356,1614273576.5458791
1.2781628349056955,1614273576.5658789
1.0982213591314234,1614273576.5858786
1.1145417815094778,1614273576.625878
1.1145417815094778,1614273576.625878
1.2824445684084198,1614273576.6458778
1.0019397563029642,1614273576.6858773
1.2713837338072898,1614273576.6858773
1.1504713887178588,1614273576.705877
0.9465949359049726,1614273576.7458766
1.1607602097821281,1614273576.7658763
1.0904834787995805,1614273576.785876
1.206229106716599,1614273576.8058758
1.3464386750634887,1614273576.8058758
1.1569757911917569,1614273576.8458753
1.135458607071262,1614273576.865875
1.1439697920040808,1614273576.8858747
1.1439697920040808,1614273576.8858747
1.2214980395765527,1614273576.9058745
1.1515076310192112,1614273576.945874
1.1149398732801044,1614273576.9658737
1.145396726553845,1614273576.9858735
1.1352898707192502,1614273577.0058732
1.1334955403992208,1614273577.025873
1.1527798581564723,1614273577.0458727
1.1139639079764434,1614273577.0658724
1.1139639079764434,1614273577.0658724
1.233921970105667,1614273577.0858722
1.1107436377177131,1614273577.1258717
1.2074247634111253,1614273577.1458714
1.2339497288701278,1614273577.1458714
