error,t
0.17566141027708593,1614274557.70332
0.18933879595941927,1614274557.7433195
0.18933879595941927,1614274557.7433195
0.16895251221256835,1614274557.783319
0.197449941316858,1614274557.8033187
0.12685356471988585,1614274557.8233185
0.1229316762280106,1614274557.8433182
0.16966258644541043,1614274557.863318
0.22251184020013182,1614274557.8833177
0.1743149063641598,1614274557.9033175
0.2392358279260316,1614274557.9233172
0.18048930568041333,1614274557.943317
0.2576763733350371,1614274557.9633167
0.1887367301745586,1614274557.9833164
0.27817528170773786,1614274558.0033162
0.19613173698756725,1614274558.023316
0.2977503484904065,1614274558.0433156
0.20532973246303898,1614274558.0633154
0.3192060667769343,1614274558.0833151
0.43918089177579556,1614274558.1033149
0.21682016319737563,1614274558.1233146
0.34892614471794614,1614274558.1433144
0.25151924333349207,1614274558.1433144
0.26450315313013983,1614274558.163314
0.23031219881274856,1614274558.2033136
0.3868790524177994,1614274558.2233133
0.23519408060230318,1614274558.243313
0.4038592639097267,1614274558.2633128
0.21951672292096935,1614274558.2633128
0.41929450420210235,1614274558.3033123
0.23870537434722428,1614274558.323312
0.4318050646083307,1614274558.3433118
0.630941366690775,1614274558.3633115
0.25661544746902676,1614274558.3633115
0.4474183524762321,1614274558.403311
0.2830011189873727,1614274558.4233108
0.29333170181900536,1614274558.4433105
0.26221679621370475,1614274558.4633102
0.4562438796854771,1614274558.48331
0.29398599570673634,1614274558.5033097
0.4501213022470105,1614274558.5233095
0.32942261089903035,1614274558.5433092
0.43689138662602245,1614274558.563309
0.3662953898684118,1614274558.5833087
0.4136417057495184,1614274558.6033084
0.40317642833135103,1614274558.6233082
0.40317642833135103,1614274558.6233082
0.6354661173981875,1614274558.6633077
0.4547462589515173,1614274558.6833074
0.4547462589515173,1614274558.6833074
0.47443379678745823,1614274558.723307
0.48657311772914197,1614274558.7433066
0.48657311772914197,1614274558.7433066
0.5683173114499972,1614274558.7833061
0.5074766975310625,1614274558.7833061
0.5877397585755768,1614274558.8233058
0.5158870153789986,1614274558.8433056
0.5158870153789986,1614274558.8433056
0.5082764137663142,1614274558.883305
0.6000595015585387,1614274558.9033048
0.6965104633832556,1614274558.9233046
0.4884123661728148,1614274558.9433043
0.4884123661728148,1614274558.9433043
0.5826974716131815,1614274558.9833038
0.5956335642277308,1614274559.0033035
0.5956335642277308,1614274559.0033035
0.5787213080915403,1614274559.043303
0.4672522132721768,1614274559.0633028
0.5722238357076584,1614274559.0833025
0.628366014574801,1614274559.0833025
0.5970613582109505,1614274559.123302
0.5230291482424357,1614274559.1433017
0.5230291482424357,1614274559.1433017
0.6371853818867885,1614274559.1633015
0.6405991723219514,1614274559.203301
0.6332578266807039,1614274559.203301
0.5541576425624973,1614274559.2233007
0.8808685558542424,1614274559.2633002
0.5650151795628029,1614274559.2833
0.5650151795628029,1614274559.2833
0.7475144682136389,1614274559.3032997
0.7500483056314958,1614274559.3232994
0.566075116920942,1614274559.363299
0.6829849401678103,1614274559.3832986
0.6569709213847126,1614274559.3832986
0.5619941146807039,1614274559.4032984
0.6642112022479402,1614274559.4232981
0.5741035081536714,1614274559.4432979
0.58362639308653,1614274559.4832973
0.58362639308653,1614274559.4832973
0.5922669151668629,1614274559.5232968
0.6294562273378684,1614274559.5432966
0.5979971185970394,1614274559.5632963
0.5884399557006716,1614274559.583296
0.9772478060526533,1614274559.6032958
0.6591946828163544,1614274559.6032958
0.5841741404271381,1614274559.6432953
0.8324508744232881,1614274559.6432953
0.6386137140434438,1614274559.6832948
0.6386137140434438,1614274559.6832948
0.576639462611948,1614274559.7232943
0.6270445973556882,1614274559.7232943
0.6020473590535462,1614274559.743294
0.595187738619285,1614274559.7832935
0.5776879500437704,1614274559.8032932
0.5891549035083767,1614274559.823293
0.5891549035083767,1614274559.823293
0.5831102472488661,1614274559.8632925
0.5633155140643507,1614274559.8832922
0.911475796872701,1614274559.8832922
0.553002620685477,1614274559.9232917
0.7315687108925184,1614274559.9432914
1.0173692640874514,1614274559.9432914
0.7140614883378831,1614274559.9632912
1.3975791223822989,1614274559.983291
1.4160638845520774,1614274560.0032907
0.8619503687523347,1614274560.0432901
0.8619503687523347,1614274560.0432901
1.1832277858016014,1614274560.0632899
0.9255199058518713,1614274560.0832896
0.9844345216325019,1614274560.123289
0.7488507558976132,1614274560.1432889
