error,t
0.9917959574224191,1614274296.606662
0.9540152703039422,1614274296.6266618
0.9540152703039422,1614274296.6266618
1.178731491775274,1614274296.6666613
0.9249092498252065,1614274296.6666613
0.9800129819174201,1614274296.686661
0.9045489962796622,1614274296.7266605
0.8066780425459681,1614274296.7266605
0.8971840304578491,1614274296.7466605
0.9994155423300621,1614274296.7666602
1.0046509873890936,1614274296.8066597
1.0046509873890936,1614274296.8066597
0.8545310709029095,1614274296.8266594
1.0036904312321822,1614274296.8466592
1.0016636123686544,1614274296.8866587
1.185616882588883,1614274296.9066584
1.3808622667348895,1614274296.9266582
0.7769040172859594,1614274296.9266582
1.2008585787080355,1614274296.9666576
0.7161140585150987,1614274296.9866574
0.6913601436959653,1614274297.0066571
0.9372727436757029,1614274297.0266569
1.191328074451008,1614274297.0466566
0.8986772140472241,1614274297.0666564
1.167215349165268,1614274297.086656
0.8479024088957849,1614274297.1066558
0.8479024088957849,1614274297.1066558
0.5664282052131813,1614274297.1266556
0.7850750384215586,1614274297.1466553
0.7118769751499996,1614274297.1866548
1.0007869085100773,1614274297.2066545
0.6286106222936676,1614274297.2266543
0.9145664925524915,1614274297.246654
0.6746781209963214,1614274297.2666538
0.816240955975108,1614274297.2866535
1.0954349585606469,1614274297.3066533
0.7147571727372415,1614274297.326653
0.7452324933124859,1614274297.3466527
0.6846277888474541,1614274297.3666525
0.6761302377760929,1614274297.3866522
0.7295900933175397,1614274297.406652
0.6554604161590811,1614274297.4266517
0.7235781561487502,1614274297.4466515
0.7235781561487502,1614274297.4466515
0.6298089368251734,1614274297.4666512
0.7123096464995413,1614274297.486651
0.613051107487318,1614274297.5066507
0.6948863795707763,1614274297.5266504
0.6010682371302606,1614274297.5466502
0.7008097631393911,1614274297.56665
0.7071285444023052,1614274297.6066494
0.7071285444023052,1614274297.6066494
0.8508858804141658,1614274297.6266491
0.7128425433542356,1614274297.6666486
0.9011532773863514,1614274297.6866484
0.5660951280897961,1614274297.6866484
0.4676995461200437,1614274297.7266479
0.6993349775058573,1614274297.7466476
0.6993349775058573,1614274297.7466476
0.483325448969906,1614274297.7666473
0.9598637990249885,1614274297.8066468
0.506650005056698,1614274297.8066468
0.9666059833181976,1614274297.8466463
0.5408113521440909,1614274297.8466463
0.9705441878892834,1614274297.8866458
0.606943840496961,1614274297.9066455
0.606943840496961,1614274297.9066455
0.5687477218544998,1614274297.946645
0.9477753224640466,1614274297.9666448
0.9477753224640466,1614274297.9666448
0.534626674405585,1614274298.0066442
0.534626674405585,1614274298.0066442
0.733241613889707,1614274298.026644
0.6540673733047808,1614274298.0666435
0.6540673733047808,1614274298.0666435
0.5837360549754911,1614274298.0866432
0.6035520315699054,1614274298.1266427
0.6035520315699054,1614274298.1266427
0.625585770049067,1614274298.1666422
0.625585770049067,1614274298.1666422
0.6592750384035853,1614274298.186642
0.7200302941668735,1614274298.2266414
0.6517842172821255,1614274298.2466412
0.6739347263948623,1614274298.266641
1.016735451964932,1614274298.2866406
0.6651854613008834,1614274298.3066404
0.6651854613008834,1614274298.3066404
0.9191227644521998,1614274298.3466399
0.9706749224146067,1614274298.3666396
0.9706749224146067,1614274298.3666396
1.0209471971951962,1614274298.3866394
0.6988439390286358,1614274298.406639
0.7540504378686643,1614274298.4466386
1.1614183460540108,1614274298.4466386
0.865737766365005,1614274298.4666383
1.5539053319280565,1614274298.486638
1.5797244845845106,1614274298.5066378
1.309866062174516,1614274298.5266376
0.7930843765252518,1614274298.566637
1.3644835165781215,1614274298.566637
0.8772039649348142,1614274298.6066365
1.1746089671817777,1614274298.6266363
1.1746089671817777,1614274298.6266363
1.2189184566125597,1614274298.6666358
1.0093484467954796,1614274298.6866355
1.2490069696664214,1614274298.7066352
1.2490069696664214,1614274298.7066352
1.4565285156889047,1614274298.726635
1.2707987157486893,1614274298.7466347
0.9247860064796056,1614274298.7866342
1.2824180867964465,1614274298.806634
1.2824180867964465,1614274298.806634
1.556314986779754,1614274298.8266337
1.4020571258938272,1614274298.8666332
1.2798968133904867,1614274298.886633
1.167663421868956,1614274298.9066327
1.3772492915973586,1614274298.9066327
1.274854896691563,1614274298.9266324
1.2661901482319875,1614274298.966632
1.1949440829505806,1614274298.9866316
1.2561651266377618,1614274299.0066314
1.206776930018394,1614274299.026631
1.247575940372079,1614274299.0466309
1.2207191346140258,1614274299.0666306
1.2207191346140258,1614274299.0666306
1.233895414672709,1614274299.0866303
1.2384215431882737,1614274299.1266298
1.1827486433162282,1614274299.1466296
1.1327436508396056,1614274299.1466296
1.2090627262380025,1614274299.186629
1.2041719068944707,1614274299.2066288
1.2041719068944707,1614274299.2066288
1.354188750826114,1614274299.2466283
1.1884498169194515,1614274299.266628
1.2945235709790905,1614274299.2866278
1.041268566995619,1614274299.3066275
1.0216712137587871,1614274299.3266273
1.1650089696069323,1614274299.346627
1.3206561933630958,1614274299.3666267
0.9805327861529997,1614274299.3666267
1.3277998135984874,1614274299.4066262
0.9398362061708054,1614274299.4066262
1.3345039432157515,1614274299.4466257
1.107376187158174,1614274299.4666255
1.107376187158174,1614274299.4666255
1.0802109035742231,1614274299.506625
1.3282639961308904,1614274299.5266247
0.8506370187924669,1614274299.5266247
1.3181792961925016,1614274299.5666242
1.597240403733299,1614274299.586624
0.9925109491961794,1614274299.6066236
1.290635551398358,1614274299.6266234
0.9278901492479174,1614274299.6466231
0.9392906335614218,1614274299.6666229
0.9012457513976702,1614274299.6866226
0.9012457513976702,1614274299.6866226
0.86163724228892,1614274299.726622
0.86163724228892,1614274299.726622
0.9786783037436935,1614274299.7466218
1.1520351155490927,1614274299.7866213
0.9950925166219586,1614274299.7866213
0.9381337418334761,1614274299.806621
0.9721656097513435,1614274299.8466206
0.9721656097513435,1614274299.8466206
1.0031362438651268,1614274299.88662
1.0031362438651268,1614274299.88662
1.0186299916971708,1614274299.9266195
1.0421179572380284,1614274299.9466195
1.0421179572380284,1614274299.9466195
1.0142543660676873,1614274299.986619
1.0108841481580657,1614274300.0066187
1.0810389961190643,1614274300.0266185
1.0810389961190643,1614274300.0266185
0.9978074190353785,1614274300.0466182
0.8859084680413722,1614274300.066618
1.0989112849435474,1614274300.1066175
1.2263222991998664,1614274300.1266172
0.9601413301926356,1614274300.1266172
1.2490564101401795,1614274300.1666167
0.9331751332236786,1614274300.1666167
1.2669235399636252,1614274300.2066162
1.0839558400013038,1614274300.226616
1.278793380488905,1614274300.2466156
1.484743967088302,1614274300.2666154
1.0555596568312953,1614274300.2866151
1.2833688621856671,1614274300.3066149
0.8392473525524693,1614274300.3266146
0.8580721945646839,1614274300.3466144
0.996532509035859,1614274300.366614
1.2675070687044943,1614274300.3866138
0.9596340859748063,1614274300.4066136
1.2498871515439682,1614274300.4266133
0.9100478531813501,1614274300.446613
1.2123468231142276,1614274300.4666128
0.8459505758551762,1614274300.4866126
1.1554715927534178,1614274300.5066123
0.8127096131031768,1614274300.526612
1.0745834932599156,1614274300.5466118
0.8716258530080412,1614274300.5666115
0.9757550591347603,1614274300.5866113
0.9757550591347603,1614274300.5866113
1.1118903640490632,1614274300.606611
0.801686520124398,1614274300.6466105
1.159307041691942,1614274300.6666102
1.1744524545199095,1614274300.68661
1.0308461734625922,1614274300.7066097
0.8894165728420524,1614274300.7266095
1.2004438119464473,1614274300.7266095
1.0608937280292006,1614274300.7466092
1.0889506729846252,1614274300.7866087
1.0889506729846252,1614274300.7866087
1.250135838936421,1614274300.8066084
1.114928577972137,1614274300.8266082
1.272655137695759,1614274300.846608
1.0007093568152232,1614274300.8866074
0.8826406452905298,1614274300.9066072
1.1682593431964732,1614274300.926607
1.0340271247377624,1614274300.9466066
1.3421583582076704,1614274300.9666064
1.3561012058650506,1614274300.9866061
1.2267578818673615,1614274301.0066059
1.2267578818673615,1614274301.0066059
1.259261086025536,1614274301.0466053
1.259261086025536,1614274301.0466053
1.2922411703189298,1614274301.0866048
1.2922411703189298,1614274301.0866048
1.3190538892557124,1614274301.1266043
1.219645131251475,1614274301.146604
1.433048626660959,1614274301.146604
1.3396141917902757,1614274301.1666038
1.3524796162784134,1614274301.2066033
1.2799209450062357,1614274301.226603
1.2799209450062357,1614274301.226603
1.3541884278108443,1614274301.2666025
1.3064282238099585,1614274301.2866023
1.4050544488675976,1614274301.2866023
1.3474583008969367,1614274301.3266017
1.327827965682789,1614274301.3466015
1.3069363796542084,1614274301.3666012
1.3076074708171816,1614274301.386601
1.3189677516400242,1614274301.4066007
1.2796295376583813,1614274301.4266005
1.3133097236577411,1614274301.4466002
1.2523563773652415,1614274301.4666
1.3091820520796258,1614274301.4865997
1.2231619379440388,1614274301.5065994
1.3038837897005355,1614274301.5265992
1.1936978570875425,1614274301.546599
1.1936978570875425,1614274301.546599
1.2984695859196065,1614274301.5665987
1.1505472854641003,1614274301.6065981
1.290998050335527,1614274301.626598
0.7889469713157397,1614274301.626598
0.7500784160491623,1614274301.6465976
1.0887558053295887,1614274301.686597
1.2749607608495928,1614274301.7065969
1.0513730919374,1614274301.7265966
1.259311607221139,1614274301.7465963
1.0129586487824573,1614274301.766596
1.2420295740532932,1614274301.7865958
0.9664346665602993,1614274301.8065956
1.2154494645959015,1614274301.8265953
0.9153150654696127,1614274301.846595
0.9153150654696127,1614274301.846595
0.5825742297347073,1614274301.8665948
1.1427376828816718,1614274301.9065943
0.793017150277538,1614274301.926594
1.091214516090787,1614274301.9465938
1.3953785281026208,1614274301.9665935
0.684569353736382,1614274301.9865932
0.9977403076552096,1614274302.006593
0.4252344580643336,1614274302.0265927
0.43806115613716157,1614274302.0465925
0.43806115613716157,1614274302.0465925
0.5171753649607482,1614274302.0665922
0.45566032342804763,1614274302.086592
0.5172699221693703,1614274302.1065917
0.46956072240595903,1614274302.1265914
0.5521252854917666,1614274302.1465912
0.4772379487358913,1614274302.166591
0.5806816262427955,1614274302.1865907
0.5994732511422982,1614274302.2265902
0.5994732511422982,1614274302.2265902
0.6128542009151745,1614274302.2665896
0.6128542009151745,1614274302.2665896
0.5959415166103392,1614274302.2865894
0.777717924661957,1614274302.3265889
0.777717924661957,1614274302.3265889
0.6658715966855844,1614274302.3465886
0.6174236095409966,1614274302.3665884
0.9370578660014556,1614274302.386588
0.7558425496323977,1614274302.4265876
0.7558425496323977,1614274302.4265876
0.6011489149556684,1614274302.4465873
0.7985784901540173,1614274302.466587
0.613439353357985,1614274302.4865868
0.8391644410030142,1614274302.5065866
0.8082685636446112,1614274302.546586
0.8785830701408739,1614274302.546586
0.7174855680138648,1614274302.5665858
0.911922995928107,1614274302.5865855
0.7654139774356188,1614274302.6065853
0.9447101730292613,1614274302.626585
0.814655125484119,1614274302.6465847
0.768856702609753,1614274302.6665845
0.8804267729315585,1614274302.706584
0.8804267729315585,1614274302.706584
1.0103965004939073,1614274302.7465835
1.0145544741859855,1614274302.7665832
0.9538678913313066,1614274302.786583
0.9038125079162191,1614274302.8065827
1.020096433269067,1614274302.8065827
0.9806658081878906,1614274302.8265824
0.9999066564031298,1614274302.866582
0.9999066564031298,1614274302.866582
1.0067684993924264,1614274302.9065814
1.0192662466398832,1614274302.9265811
1.0072343600421452,1614274302.946581
1.0394859892156092,1614274302.9665806
0.9957165300485751,1614274302.9865804
1.0470296071967333,1614274303.00658
1.1074150361043413,1614274303.0265799
0.9005871244224067,1614274303.0265799
1.0467600225620513,1614274303.0665793
0.8343625256890985,1614274303.086579
0.8119373716909524,1614274303.1065788
0.9136412806200238,1614274303.1265786
0.8991082025633008,1614274303.1465786
0.8991082025633008,1614274303.1465786
1.0157946167162508,1614274303.1665783
0.8500659222457172,1614274303.2065778
0.9873511883734817,1614274303.2265775
0.868243750908514,1614274303.2465773
1.0396761075524552,1614274303.2465773
0.7836025558803352,1614274303.2865767
0.7671641809122571,1614274303.3065765
0.9340799667923789,1614274303.3265762
1.1062615263078912,1614274303.346576
0.7819571293312706,1614274303.3665757
0.9005788130033412,1614274303.3865755
0.9870005670461977,1614274303.3865755
0.9785853118183789,1614274303.4065752
0.8413897605414291,1614274303.4465747
0.8539141794939431,1614274303.4665744
0.8656669633039651,1614274303.4865742
0.8378449174732503,1614274303.506574
0.890732902764134,1614274303.5265737
0.890732902764134,1614274303.5265737
0.9119270206014294,1614274303.5665731
0.9311880228871934,1614274303.586573
0.9308830150428489,1614274303.6065726
0.9733281107578682,1614274303.6265724
0.9481110368824568,1614274303.646572
1.0141350199437558,1614274303.6665719
0.8810267961931595,1614274303.6665719
0.9588433380014518,1614274303.6865716
1.1495251836787332,1614274303.726571
0.9720064182996035,1614274303.7465708
1.0968406864498454,1614274303.7665706
0.6889025560021373,1614274303.7665706
0.8140149025457639,1614274303.80657
0.9742324469929193,1614274303.8265698
1.14609616767724,1614274303.8465695
0.9675570658170953,1614274303.8665693
1.1627112994653455,1614274303.886569
0.9582218163219682,1614274303.9065688
1.175453429800677,1614274303.9265685
0.7149110095694979,1614274303.9265685
1.1808875309997071,1614274303.966568
0.9174480625824071,1614274303.9865677
0.9174480625824071,1614274303.9865677
0.8856633794960693,1614274304.0265672
1.1565469876485488,1614274304.046567
0.8397213624360187,1614274304.0665667
1.1223780671198238,1614274304.0865664
1.409455678126109,1614274304.1065662
0.7537204528829491,1614274304.126566
1.0466377258952173,1614274304.1465657
0.6463680251221593,1614274304.1665654
0.6620395999357946,1614274304.1865652
0.651477492974327,1614274304.206565
0.8969965276114413,1614274304.2265646
0.6960880760816845,1614274304.2465644
0.6960880760816845,1614274304.2465644
0.7321184591076706,1614274304.2865639
0.7321184591076706,1614274304.2865639
0.763188960113409,1614274304.3265634
0.8173530423851791,1614274304.346563
0.7832837797600027,1614274304.3665628
0.8529719370668378,1614274304.3865626
0.7987799188086543,1614274304.4065623
0.8830851451960688,1614274304.426562
0.9743127501310898,1614274304.4465618
0.7102398504607209,1614274304.4465618
0.9128056514321847,1614274304.4865613
0.6907097539803712,1614274304.506561
0.6813224527393564,1614274304.5265608
0.8051339343613332,1614274304.5465605
0.8022797645179929,1614274304.5665603
0.8022797645179929,1614274304.5665603
1.0811977015642427,1614274304.6065598
0.7920613215176464,1614274304.6265595
0.9600247119772378,1614274304.6465592
0.6088980589191398,1614274304.666559
0.5887698171425163,1614274304.666559
0.7714204852348163,1614274304.7065585
0.5843134792234231,1614274304.7065585
1.0123143300757302,1614274304.746558
0.5577039844570111,1614274304.746558
1.0219494056404734,1614274304.7865574
1.3218128720354052,1614274304.8065572
0.7298243372088844,1614274304.826557
0.7298243372088844,1614274304.826557
0.5801120565915036,1614274304.8665564
0.5943893744571074,1614274304.8865561
0.6938661921548122,1614274304.906556
1.0093565374750884,1614274304.9265556
0.6714754286185038,1614274304.9465554
0.9832527901863066,1614274304.966555
0.6474505913599984,1614274304.9865549
0.9432420768319796,1614274305.0065546
