error,t
0.14332076138030425,1614271295.625075
0.12948373555598391,1614271295.6450748
0.14248118864131198,1614271295.6650746
0.1617890438566172,1614271295.6850743
0.09461889232129517,1614271295.6850743
0.152157360271733,1614271295.7250738
0.10179197846251187,1614271295.7250738
0.0875035213660329,1614271295.7650733
0.0875035213660329,1614271295.7650733
0.0896570196035047,1614271295.785073
0.18984137698806358,1614271295.8250725
0.18984137698806358,1614271295.8250725
0.1014599414602444,1614271295.8450723
0.21991248568285982,1614271295.8850718
0.16847227095511008,1614271295.8850718
0.1261112940282323,1614271295.9250715
0.15898073686854874,1614271295.9450712
0.2646302298162364,1614271295.965071
0.16856735150673385,1614271295.9850707
0.16856735150673385,1614271295.9850707
0.15598740160915292,1614271296.0050704
0.30947914598724013,1614271296.04507
0.18801005794810477,1614271296.0650697
0.18801005794810477,1614271296.0650697
0.18763754536879063,1614271296.0850694
0.19607332487868345,1614271296.1050692
0.20374672111180492,1614271296.125069
0.36889806411739845,1614271296.1650684
0.5408907107783585,1614271296.1850681
0.20760431714095917,1614271296.2050679
0.20760431714095917,1614271296.2050679
0.3798400483044102,1614271296.2250676
0.3924978832192254,1614271296.2450674
0.22051840756159935,1614271296.2850668
0.22051840756159935,1614271296.2850668
0.2817753023857932,1614271296.3050666
0.4178584441768707,1614271296.345066
0.3027243606286385,1614271296.345066
0.26831074213014827,1614271296.3650658
0.32526091639941423,1614271296.3850656
0.2994888806798206,1614271296.4050653
0.3498771365868585,1614271296.425065
0.3335206919632112,1614271296.4450648
0.3681058116965037,1614271296.4850643
0.3681058116965037,1614271296.4850643
0.3707332273224797,1614271296.505064
0.41405152151362,1614271296.5250638
0.42065960903006283,1614271296.5450635
0.45243548007278983,1614271296.585063
0.6093150285821067,1614271296.585063
0.464894983486506,1614271296.6050627
0.5277710283783132,1614271296.6450622
0.4981354470106816,1614271296.665062
0.4981354470106816,1614271296.665062
0.5064318488791386,1614271296.6850617
0.5792479935721362,1614271296.7250612
0.5095539092582461,1614271296.745061
0.5095539092582461,1614271296.745061
0.5014370049660593,1614271296.7850604
0.5895996416718317,1614271296.8050601
0.4878950564601473,1614271296.82506
0.4878950564601473,1614271296.82506
0.5853885283824785,1614271296.8450596
0.4840919501641343,1614271296.885059
0.4840919501641343,1614271296.885059
0.662560475792459,1614271296.9250586
0.6699903640729744,1614271296.9450583
0.5141413935263385,1614271296.965058
0.5141413935263385,1614271296.965058
0.5411583186378699,1614271297.0050576
0.6376648113123561,1614271297.0250573
0.558040464706869,1614271297.045057
0.558040464706869,1614271297.045057
0.5687682032799195,1614271297.0850565
0.6651331699926237,1614271297.1050563
0.572539771621009,1614271297.125056
0.6719039683519146,1614271297.1450558
0.8843361234986362,1614271297.1650555
0.5651954518533069,1614271297.1850553
0.5651954518533069,1614271297.1850553
0.593574268289176,1614271297.2250547
0.7004780807724864,1614271297.2250547
0.5954192505948073,1614271297.2450545
0.5264578402734865,1614271297.285054
0.5264578402734865,1614271297.285054
0.6517375015937718,1614271297.3050537
0.5976852295882185,1614271297.3250535
0.5022940164281069,1614271297.3450532
0.5922201567029584,1614271297.3850527
0.6757474482434063,1614271297.3850527
0.5027562689646912,1614271297.4250522
0.5631401837557641,1614271297.445052
0.5761283092888738,1614271297.445052
0.526128042945176,1614271297.4850514
0.4888821450223345,1614271297.5050511
0.5151990975107735,1614271297.5250509
0.4760930284731375,1614271297.5450506
0.4760930284731375,1614271297.5450506
0.46366442347337267,1614271297.58505
0.49137050653512704,1614271297.6050498
0.7981922088701499,1614271297.6250496
0.4378949608715912,1614271297.6450493
0.4378949608715912,1614271297.6450493
0.7994160943016984,1614271297.6850488
1.2101507308832242,1614271297.6850488
0.8448657070207308,1614271297.7050486
0.8904626578532902,1614271297.7250483
0.38001887949639523,1614271297.7650478
0.38001887949639523,1614271297.7650478
0.69411967630244,1614271297.8050473
0.37387779486800143,1614271297.825047
1.4481620157700503,1614271297.825047
1.1709165992126072,1614271297.8650465
1.1709165992126072,1614271297.8650465
0.5817355959555806,1614271297.905046
0.9489267820552523,1614271297.9250457
0.9489267820552523,1614271297.9250457
1.0186290378693752,1614271297.9650452
1.0186290378693752,1614271297.9650452
1.0811573487384671,1614271298.0050447
0.8337631114220267,1614271298.0250444
1.3743485427163837,1614271298.0250444
1.133984108937532,1614271298.0450442
0.8551083256831407,1614271298.0850437
1.1991647589413739,1614271298.1050434
1.1991647589413739,1614271298.1050434
1.4423284794948987,1614271298.145043
1.4474859494384293,1614271298.1650426
1.2571196728443368,1614271298.1850424
1.0740011522447805,1614271298.2050421
1.2718291710479714,1614271298.2250419
1.1033752571849533,1614271298.2450416
1.2812788056735978,1614271298.2650414
1.2812788056735978,1614271298.2650414
1.4285557370460553,1614271298.285041
1.1442933809992215,1614271298.3250406
1.2764350223538083,1614271298.3450403
1.1534217878794517,1614271298.36504
1.3804131716493395,1614271298.36504
1.1574366083836967,1614271298.4050395
1.0578250031840581,1614271298.4250393
1.3233913571326412,1614271298.4250393
1.1491957606359846,1614271298.4650388
1.2544472325390077,1614271298.4850385
1.2289030415079738,1614271298.5050383
1.2289030415079738,1614271298.5050383
1.1739196876101072,1614271298.525038
1.1429961536212483,1614271298.5650375
1.1184037366850004,1614271298.5850372
1.109490753998386,1614271298.605037
1.106309846472041,1614271298.6250367
1.0768069858465426,1614271298.6450365
1.0957133741879388,1614271298.6650362
1.0455848945151165,1614271298.685036
1.0872478171734845,1614271298.7050357
1.012678463153349,1614271298.7250354
1.0777008433885498,1614271298.7450352
1.154587293441124,1614271298.765035
0.8795681012752099,1614271298.765035
1.0691670112058214,1614271298.8050344
0.7670143534983739,1614271298.8050344
0.7795004838629046,1614271298.8250341
0.9098352059804966,1614271298.8650336
0.805205681867343,1614271298.8650336
0.7172884939963513,1614271298.8850334
0.8779456091859801,1614271298.905033
0.8466690393808478,1614271298.9450326
1.0423650778508393,1614271298.9650323
0.6568336737870196,1614271298.9650323
1.031525382988563,1614271299.0050318
0.694590681090789,1614271299.0050318
1.0157987840229423,1614271299.0450313
0.7373637959661912,1614271299.065031
0.7373637959661912,1614271299.065031
1.2701648394218812,1614271299.1050308
0.6681581464592848,1614271299.1250305
0.9587482013853771,1614271299.1450303
0.8406794189778128,1614271299.16503
0.8555075769230938,1614271299.1850297
0.7402320299197611,1614271299.2050295
0.8885626650737101,1614271299.2250292
0.7887106793342055,1614271299.245029
0.8456097813824037,1614271299.2650287
0.9074421018759262,1614271299.2650287
0.7960225573705833,1614271299.3050282
0.9255124496373457,1614271299.3050282
0.8717593459745463,1614271299.325028
0.9082004637982741,1614271299.3650274
0.8873013955182287,1614271299.3850272
0.936059546504663,1614271299.405027
0.9375803076970453,1614271299.4250267
0.9493053660565394,1614271299.4250267
0.9620579977827537,1614271299.4450264
0.9859097635068412,1614271299.4650261
0.9406516683827717,1614271299.485026
1.0432760723041596,1614271299.5250254
0.9202410688784657,1614271299.545025
1.0469801602673732,1614271299.545025
0.9084209583456653,1614271299.5650249
1.0994064447959786,1614271299.6050243
0.9941206703178769,1614271299.625024
1.1171796417250164,1614271299.6450238
0.8496826225723293,1614271299.6450238
1.1287001276206177,1614271299.6850233
0.8917427474483166,1614271299.6850233
1.130556402910139,1614271299.7250228
1.308050236268771,1614271299.7450225
0.9546966494404943,1614271299.7450225
1.1223717064560417,1614271299.785022
1.0111521006424402,1614271299.8050218
1.0293931586331295,1614271299.8250215
1.0293931586331295,1614271299.8250215
1.0832972208197815,1614271299.865021
0.7865930906165963,1614271299.8850207
1.0476320679649236,1614271299.9050205
0.8263487570214463,1614271299.9250202
1.0049523699764458,1614271299.94502
1.127411987941414,1614271299.94502
0.8782377601951872,1614271299.9650197
1.164566984769995,1614271299.9850194
0.8627121246223406,1614271300.025019
0.8627121246223406,1614271300.025019
1.210260436935659,1614271300.0450187
1.0057641592275628,1614271300.0650184
1.5164106197951748,1614271300.0850182
1.521923337058439,1614271300.105018
1.2497562725304006,1614271300.1250176
1.0541334704649605,1614271300.1450174
1.2725304072116543,1614271300.1650171
0.8821410916117998,1614271300.2050166
1.283927679003566,1614271300.2050166
1.075095293634345,1614271300.2250164
1.0996059312205921,1614271300.2650158
1.0996059312205921,1614271300.2650158
1.2724120454133585,1614271300.2850156
0.9701842003057718,1614271300.325015
1.2560431948180857,1614271300.325015
1.1241302073103807,1614271300.3450148
0.8980356362520772,1614271300.3850143
1.1202646175646442,1614271300.405014
1.0380939448155546,1614271300.4250138
1.2663507596107575,1614271300.4250138
1.1396327558906065,1614271300.4650133
1.0937336410791616,1614271300.485013
1.0937336410791616,1614271300.485013
1.0725855362421501,1614271300.5250125
1.0618146974974474,1614271300.5450122
1.0406018667246162,1614271300.565012
1.0520564291063033,1614271300.5850117
1.0119270396682878,1614271300.6050115
1.0356152850159996,1614271300.6250112
1.0295413119819021,1614271300.645011
1.0114577376904137,1614271300.6650107
1.0437469236111858,1614271300.6850104
1.0437469236111858,1614271300.6850104
0.9780763753974724,1614271300.7050102
1.058745338443206,1614271300.7450097
0.9959991381946436,1614271300.7650094
1.1033464808038462,1614271300.7850091
1.136909574862811,1614271300.7850091
1.0919897755386787,1614271300.805009
1.0303340025724108,1614271300.8450084
1.0589208862959167,1614271300.8450084
1.0368307412577558,1614271300.8850079
1.0269513785928222,1614271300.9050076
1.0269513785928222,1614271300.9050076
1.005904667933467,1614271300.945007
1.0426777739897086,1614271300.9650068
0.9812128983125901,1614271300.9850066
1.0405324448775042,1614271301.0050063
0.9567394797873479,1614271301.025006
1.0390418714123568,1614271301.0450058
1.0390418714123568,1614271301.0450058
0.911960614784098,1614271301.0850053
0.911960614784098,1614271301.0850053
0.5961559253940608,1614271301.105005
0.5561426114352084,1614271301.1250048
0.849917116074713,1614271301.1650043
0.849917116074713,1614271301.1650043
0.6419100934426238,1614271301.185004
1.0048085588179407,1614271301.2250035
0.582216989154786,1614271301.2250035
0.9894247358546142,1614271301.265003
0.740004817302732,1614271301.2850027
0.9705334321222855,1614271301.3050025
0.6965456409478848,1614271301.3250022
0.6965456409478848,1614271301.3250022
1.2080132715303722,1614271301.3650017
0.6183720767610656,1614271301.3850014
0.6183720767610656,1614271301.3850014
0.437300827796414,1614271301.425001
0.6458860228624379,1614271301.425001
0.44917623594842093,1614271301.4450006
0.7997708340833997,1614271301.4850001
0.4613157208279105,1614271301.5049999
0.4613157208279105,1614271301.5049999
0.49972995654828933,1614271301.5449994
0.6643022557256729,1614271301.564999
0.501611381443527,1614271301.564999
0.5828417826415514,1614271301.6049986
0.565398366277161,1614271301.6249983
0.565398366277161,1614271301.6249983
0.5546510865594897,1614271301.644998
0.5883472594497953,1614271301.6649978
0.6092669045367717,1614271301.7049973
0.7196815129603293,1614271301.724997
0.8402437648227469,1614271301.7449968
0.6343310285498525,1614271301.7449968
0.7700756777864619,1614271301.7849963
0.6896550679826225,1614271301.804996
0.7094143833377888,1614271301.8249958
0.6553584148404195,1614271301.8449955
0.6553584148404195,1614271301.8449955
0.7519145635054538,1614271301.8649952
0.6654326899546604,1614271301.884995
0.6726802578938363,1614271301.9249945
0.8762688535640086,1614271301.9449942
0.8432781854059896,1614271301.9449942
0.8919756821710393,1614271301.9849937
0.8884390554297837,1614271301.9849937
0.7049853974646556,1614271302.0049934
1.1406040390872116,1614271302.044993
0.7831506426742181,1614271302.0649927
0.9080680311843567,1614271302.0849924
1.1560916482796797,1614271302.0849924
1.0191872386762164,1614271302.124992
0.8819695373696754,1614271302.1449916
0.9056930233632117,1614271302.1649914
0.8851871011559707,1614271302.1849911
1.1676201531655963,1614271302.2049909
0.9691978540605419,1614271302.2249906
0.8767065060302142,1614271302.2449903
1.0937049063963262,1614271302.26499
1.0964190388201436,1614271302.2849898
1.0964190388201436,1614271302.2849898
1.096094885742691,1614271302.3049898
1.0446591517960337,1614271302.3249896
1.00380614094334,1614271302.3449893
1.0673557586504299,1614271302.3849888
1.0673557586504299,1614271302.3849888
1.0555808587026518,1614271302.4249883
1.0430179679686924,1614271302.444988
1.0661447230675511,1614271302.4649878
1.0993841254500372,1614271302.4849875
1.0555792921564175,1614271302.5049872
1.1079643147487337,1614271302.524987
1.037214618940617,1614271302.5449867
1.1077085030411875,1614271302.5649865
0.9373763424030727,1614271302.5649865
1.016605501355937,1614271302.5849862
0.8931782912538083,1614271302.604986
1.0925571566251868,1614271302.6449854
1.0925571566251868,1614271302.6449854
0.9461793036737303,1614271302.684985
1.0715149766697512,1614271302.7049847
0.9647898172723607,1614271302.7249844
1.160585433809735,1614271302.7249844
0.880774011839064,1614271302.764984
1.031673745402672,1614271302.7849836
0.8468058624150159,1614271302.8049834
1.009008311566843,1614271302.8249831
0.8768373390593949,1614271302.8449829
0.9843898039410202,1614271302.8649826
1.0181247168611989,1614271302.8649826
0.9076663931841416,1614271302.8849823
1.019053979848013,1614271302.904982
0.9293520939416655,1614271302.9449816
0.9293520939416655,1614271302.9449816
1.0164963370965963,1614271302.9649813
0.9170899832294479,1614271303.0049808
1.0341480816264785,1614271303.0049808
0.9960623345311841,1614271303.0449803
0.9862293944335316,1614271303.06498
0.990296007075768,1614271303.0849798
1.0035073558208798,1614271303.1049795
1.028288905017724,1614271303.1249793
0.9591979432505036,1614271303.1249793
1.0434239614579968,1614271303.1649787
0.8620202649624302,1614271303.1649787
0.906620409462223,1614271303.2049782
0.906620409462223,1614271303.2049782
1.0839940717737004,1614271303.2449777
0.9824211408423402,1614271303.2649775
1.100059740410792,1614271303.2849772
0.9668729099993962,1614271303.304977
1.1076657797786078,1614271303.3249767
0.7962475929345181,1614271303.3249767
0.9485781503452317,1614271303.3449764
1.2874519909158297,1614271303.384976
0.9094201565570459,1614271303.4049757
0.9094201565570459,1614271303.4049757
0.6425724576706715,1614271303.4249754
0.6619166544293837,1614271303.4449751
0.6077889522315654,1614271303.4649749
0.8358961049041063,1614271303.4849746
0.7835516473488862,1614271303.524974
0.7835516473488862,1614271303.524974
0.7229472144140825,1614271303.5649736
0.7229472144140825,1614271303.5649736
0.6483155340874167,1614271303.604973
0.9237109598566029,1614271303.6249728
0.9237109598566029,1614271303.6249728
0.7313807448370582,1614271303.6449726
0.802387218503827,1614271303.684972
0.766088190723012,1614271303.7049718
0.7897031290653352,1614271303.7049718
0.7736993597084493,1614271303.7249715
0.7680013747471952,1614271303.764971
0.7863485097423855,1614271303.7849708
0.7863485097423855,1614271303.7849708
0.7677384283066255,1614271303.8049705
0.792651812714096,1614271303.8249702
0.789480188620328,1614271303.8649697
0.8370955958234509,1614271303.8849695
0.7328074530193047,1614271303.8849695
0.7742451453775845,1614271303.9049692
0.75792125546687,1614271303.9449687
0.75792125546687,1614271303.9449687
0.7714434132954805,1614271303.9849682
0.7714434132954805,1614271303.9849682
0.9156982370512697,1614271304.0249677
0.7780627495244073,1614271304.0449674
0.8853687113173091,1614271304.0649672
0.6284342542261009,1614271304.084967
0.6170782269130436,1614271304.1049666
0.759008385623071,1614271304.1249664
0.9246807618628303,1614271304.1449661
0.7432858458205164,1614271304.1649659
0.9379986057598013,1614271304.1849656
0.7193535351008735,1614271304.2049654
0.7193535351008735,1614271304.2049654
0.6935401552368144,1614271304.2449648
0.9451634451647609,1614271304.2649646
0.63729913400313,1614271304.2649646
0.9366121916267399,1614271304.304964
1.2300490107425057,1614271304.3249638
0.6361693612260992,1614271304.3249638
0.9180132508005807,1614271304.3649633
0.6572708750510253,1614271304.384963
0.6622155910765694,1614271304.4049628
0.5457613534783764,1614271304.4249625
0.8628829559156836,1614271304.4449623
0.5576216231628242,1614271304.464962
0.822433103853,1614271304.4849617
0.6639660161671617,1614271304.4849617
0.7698637427951799,1614271304.5249612
0.5691601265412696,1614271304.544961
0.5691601265412696,1614271304.544961
0.7071390194102427,1614271304.5649607
0.6332858503450793,1614271304.5849605
0.5669638156999197,1614271304.6049602
0.9438214039468695,1614271304.62496
0.588650793818192,1614271304.6649594
0.5595711686161815,1614271304.6849592
0.5595711686161815,1614271304.6849592
0.7109666362533067,1614271304.704959
0.5445996994552107,1614271304.7449584
0.5442960449960301,1614271304.7649581
0.5372519644892191,1614271304.784958
0.6133664004608981,1614271304.8049576
0.5338217935941489,1614271304.8249574
0.7459867021989874,1614271304.844957
0.8190612813967975,1614271304.8649569
0.8190612813967975,1614271304.8649569
1.614324863513876,1614271304.8849566
1.6528435546962872,1614271304.9049563
1.0597077671222217,1614271304.9449558
0.7753943454718817,1614271304.9649556
1.1601566211341738,1614271304.9849553
0.8923858938998153,1614271305.004955
1.2511786439366905,1614271305.0249548
1.2511786439366905,1614271305.0249548
1.323179965212525,1614271305.0649543
1.0838604197959858,1614271305.084954
1.380943583800782,1614271305.1049538
1.380943583800782,1614271305.1049538
1.6415048016544347,1614271305.1249535
1.4228396499587894,1614271305.1449533
1.210997220745807,1614271305.164953
1.6532058571463426,1614271305.1849527
1.455267828956078,1614271305.2049525
1.8150641621473753,1614271305.2249522
1.7941572214115644,1614271305.244952
1.6184489487980722,1614271305.2649517
1.6033581148221028,1614271305.2849514
1.4438217266544593,1614271305.3049512
1.292651893097684,1614271305.324951
1.4090603442301555,1614271305.3649504
1.2854989786647422,1614271305.3849502
1.4704130028297357,1614271305.40495
1.5466121749071724,1614271305.40495
1.4422371948698118,1614271305.4249496
1.3479961727131888,1614271305.4449494
1.312658893756928,1614271305.4849489
1.2503181778103705,1614271305.5049489
1.3293374320388958,1614271305.5049489
1.238337108919186,1614271305.5449483
1.2681874320714912,1614271305.5449483
1.2236441561722136,1614271305.5849478
1.2098932754976608,1614271305.5849478
1.2132803885824126,1614271305.6249473
1.2334530557964172,1614271305.644947
1.1528093437820366,1614271305.6649468
1.1528093437820366,1614271305.6649468
1.0354146120542516,1614271305.7049463
1.006021277876746,1614271305.724946
1.006021277876746,1614271305.724946
0.9774565305762656,1614271305.7449458
1.182935382694504,1614271305.7849452
0.9233338793987138,1614271305.7849452
1.179900493510242,1614271305.8249447
1.179900493510242,1614271305.8249447
0.8367132890215137,1614271305.8449445
1.168708610371687,1614271305.884944
0.9157961293663531,1614271305.884944
0.7197815490071073,1614271305.9249434
0.7197815490071073,1614271305.9249434
0.7246979365518441,1614271305.9449432
0.9088706025452543,1614271305.964943
1.1404582996553403,1614271305.9849427
0.7704627382335524,1614271306.0049424
1.1125365037431414,1614271306.044942
0.9814870553463467,1614271306.044942
0.8295870337461826,1614271306.0849414
0.8295870337461826,1614271306.0849414
0.7272174666151303,1614271306.1249409
1.039332901169836,1614271306.1449406
1.359857564171113,1614271306.1649404
0.7659113261342041,1614271306.18494
0.9804424617536374,1614271306.2049398
0.9050423185103998,1614271306.2249396
0.9924370867344406,1614271306.2249396
0.8441537692121076,1614271306.264939
0.8441537692121076,1614271306.264939
0.9266083770527604,1614271306.2849388
0.8446040507696386,1614271306.3249383
0.9317749404307414,1614271306.3249383
0.9080730875418142,1614271306.344938
0.9362483665244545,1614271306.3649378
0.9449831841451521,1614271306.4049373
0.9335005363126336,1614271306.4049373
0.9548093940669764,1614271306.424937
0.9877706530856245,1614271306.4449368
0.921877690735547,1614271306.4649365
0.9776985878314222,1614271306.4849362
0.8960262102418899,1614271306.5249357
0.885057116208664,1614271306.5449355
0.885057116208664,1614271306.5449355
1.0975634979117501,1614271306.584935
0.9820733013963048,1614271306.6049347
1.1157711365495457,1614271306.6249344
0.9679324729024519,1614271306.6449342
