error,t
0.18422249605505048,1614274050.1798165
0.1723631126900136,1614274050.1998162
0.1723631126900136,1614274050.1998162
0.20898392411608846,1614274050.2398157
0.16910027339867106,1614274050.2598155
0.20222817076199862,1614274050.2798152
0.12953986871345613,1614274050.299815
0.12657595886000217,1614274050.3198147
0.17758889911750497,1614274050.3398144
0.23444817427684406,1614274050.3598142
0.18528303388905543,1614274050.379814
0.18528303388905543,1614274050.379814
0.19285899853500732,1614274050.4198134
0.19285899853500732,1614274050.4198134
0.2014232963281417,1614274050.4598129
0.2941984293550324,1614274050.4798126
0.21088939453916278,1614274050.4998124
0.21088939453916278,1614274050.4998124
0.31572091383986467,1614274050.519812
0.22317933144124869,1614274050.5598116
0.34615662585274154,1614274050.5798113
0.21022180593368534,1614274050.5798113
0.22221688507904824,1614274050.599811
0.2373563939715655,1614274050.6398106
0.2373563939715655,1614274050.6398106
0.243791348969427,1614274050.67981
0.243791348969427,1614274050.67981
0.24675864227353572,1614274050.7198095
0.4181795721551327,1614274050.7398093
0.24874091022765965,1614274050.759809
0.4323720279887546,1614274050.7798088
0.21508381515506136,1614274050.7798088
0.24880673134926012,1614274050.7998085
0.23081967217389865,1614274050.8198082
0.453303448221156,1614274050.8598077
0.6668938023793411,1614274050.8798075
0.2576592675714411,1614274050.8798075
0.461846863166383,1614274050.919807
0.29046669457277896,1614274050.9398067
0.3039348411487206,1614274050.9598064
0.3039348411487206,1614274050.9598064
0.28464602601862876,1614274050.9798062
0.32888739894426244,1614274050.999806
0.43610275089427786,1614274051.0398054
0.35848647061815564,1614274051.0598052
0.4097968036045305,1614274051.079805
0.3960356896575242,1614274051.0998046
0.419936801424425,1614274051.1198044
0.4305453604805063,1614274051.1398041
0.4678423736293186,1614274051.1598039
0.46207796820598857,1614274051.1798036
0.46207796820598857,1614274051.1798036
0.4841919855534422,1614274051.219803
0.4841919855534422,1614274051.219803
0.49887734532614175,1614274051.2598026
0.5701989675972997,1614274051.2798023
0.5701989675972997,1614274051.2798023
0.500139336644341,1614274051.3198018
0.5851417424674994,1614274051.3398015
0.7188662641675002,1614274051.3398015
0.5357510540138976,1614274051.379801
0.47832821755516197,1614274051.3998008
0.5819405119227946,1614274051.4198005
0.46214840914293953,1614274051.4398003
0.5750733001395459,1614274051.4598
0.44528224088653134,1614274051.4797997
0.5674462119570997,1614274051.4997995
0.4589076733082065,1614274051.5197992
0.5604383901470746,1614274051.539799
0.4917089014504624,1614274051.5597987
0.4917089014504624,1614274051.5597987
0.5158040414675183,1614274051.5997982
0.5158040414675183,1614274051.5997982
0.7825995657331892,1614274051.6397977
0.5436389877019414,1614274051.6597974
0.6434950034841069,1614274051.6797972
0.622901476112663,1614274051.699797
0.6170135382231354,1614274051.7197967
0.5592333403380896,1614274051.7397964
0.5592333403380896,1614274051.7397964
0.6222080280215019,1614274051.7597961
0.5610409424169316,1614274051.779796
0.5577508529093625,1614274051.8197954
0.6730976862291804,1614274051.839795
0.5527294952147389,1614274051.8597949
0.6729305277105471,1614274051.8797946
0.5541219294837303,1614274051.8997943
0.6623136576666449,1614274051.919794
1.006888297609066,1614274051.9397938
0.5686556731815127,1614274051.9597936
0.6381106955537541,1614274051.9797933
0.7272527027637655,1614274051.9797933
0.6486353146324915,1614274052.0197928
0.579068245404379,1614274052.0397925
0.579068245404379,1614274052.0397925
0.6405878976965276,1614274052.0597923
0.5662963164280932,1614274052.0997918
0.581756057748831,1614274052.1197915
0.563023158192034,1614274052.1397913
0.618481460550204,1614274052.1397913
0.5820275234713745,1614274052.159791
0.5769393683358999,1614274052.1997905
0.5769393683358999,1614274052.1997905
0.570059362117372,1614274052.23979
0.5512015282880232,1614274052.2597897
0.8296376417418048,1614274052.2797897
0.7861845515628356,1614274052.2797897
0.5414564700474174,1614274052.3197892
0.911983169219083,1614274052.339789
0.9490421651277119,1614274052.3597887
0.9490421651277119,1614274052.3597887
0.5207928953487495,1614274052.3997881
0.7129306624307927,1614274052.419788
0.5097962229295392,1614274052.4397876
0.7922879630065003,1614274052.4597874
0.7922879630065003,1614274052.4597874
1.1400650890642647,1614274052.479787
0.8628200829088029,1614274052.4997869
0.929724647935982,1614274052.5397863
0.6754154155099152,1614274052.559786
1.2339534499592344,1614274052.559786
0.7472462524283601,1614274052.5997856
0.6157028827288609,1614274052.6197853
1.0621032833045956,1614274052.639785
0.8446313814386011,1614274052.6597848
1.5307157564240366,1614274052.6597848
1.5319923939445024,1614274052.6797845
1.3294632614203354,1614274052.6997843
1.3408685863547851,1614274052.7397838
1.1610267303838016,1614274052.7597835
0.9888678570420419,1614274052.7797832
1.3451345537333235,1614274052.7797832
1.1806801778818066,1614274052.799783
1.1963538295873895,1614274052.8397825
1.0553114894244264,1614274052.8597822
1.2025758768340131,1614274052.879782
1.07728603046101,1614274052.8997817
1.2050651521410245,1614274052.9197814
1.0955247334875358,1614274052.9397812
0.9941228315584847,1614274052.959781
1.1958720904695082,1614274052.9797807
1.1114267845560077,1614274052.9997804
1.2460418898307872,1614274053.0197802
1.2283961714230485,1614274053.03978
1.1717883757629577,1614274053.0597796
1.124999630630401,1614274053.0797794
1.1567312547404476,1614274053.0997791
1.130276606957536,1614274053.1197789
1.1425695251908268,1614274053.1397786
1.1372326242285098,1614274053.1597784
1.125676555325999,1614274053.179778
1.1420557630725585,1614274053.1997778
1.1695063373703458,1614274053.2197776
1.1040858591008704,1614274053.2397773
1.1540572260431143,1614274053.259777
0.9462356069225799,1614274053.259777
0.9898005838371413,1614274053.2997766
1.0744148735603625,1614274053.3197763
1.1707143601612535,1614274053.339776
0.9498547886919699,1614274053.339776
1.1776540018109145,1614274053.3797755
1.042382270734418,1614274053.3997753
1.1857015109960813,1614274053.419775
1.0259533639593181,1614274053.4397748
1.19263109477724,1614274053.4597745
1.0058211002116497,1614274053.4797742
1.1954914225320965,1614274053.499774
0.9860141706081962,1614274053.5197737
1.198345752992336,1614274053.5397735
0.9588945296492848,1614274053.5597732
1.193189142792162,1614274053.579773
1.4380991335480353,1614274053.5997727
0.9155954828796048,1614274053.6197724
1.1810486761111973,1614274053.6397722
0.9884604647063896,1614274053.6397722
0.8468467379193658,1614274053.6797717
0.8376639498791457,1614274053.6997714
1.14050000896952,1614274053.7197711
0.791496123472984,1614274053.739771
0.791496123472984,1614274053.739771
0.8040984594698534,1614274053.7797704
1.0742594064341033,1614274053.79977
0.9378426260115155,1614274053.79977
0.8532047914564445,1614274053.8197699
0.9586823115163476,1614274053.8397696
0.8953462415044757,1614274053.8597693
0.9814976186892665,1614274053.879769
0.9860394077577928,1614274053.8997688
0.9556702942461432,1614274053.9197686
1.0067449134825537,1614274053.9397683
1.0026260452368791,1614274053.9797678
1.0176456441077943,1614274053.9997675
1.043926491818418,1614274054.0197673
1.040524464755211,1614274054.039767
1.0891077399240832,1614274054.0597668
1.0586201235548136,1614274054.0797665
1.0586201235548136,1614274054.0797665
1.0725311347200381,1614274054.119766
1.0725311347200381,1614274054.119766
0.9729016621426243,1614274054.1397657
1.1946926899909194,1614274054.1797652
1.3226896318946428,1614274054.199765
0.9405911282995116,1614274054.199765
1.23065117123767,1614274054.2397645
1.0997047811161724,1614274054.2397645
1.1231677991727602,1614274054.2597642
1.0613853687989112,1614274054.2997637
1.0521670690223313,1614274054.3197634
1.2591330720835994,1614274054.3397632
1.477239001491884,1614274054.359763
1.0176029422285606,1614274054.3797626
1.2572990457093778,1614274054.3997624
0.9942405922812996,1614274054.4197621
1.2889073570885548,1614274054.4197621
1.0171738901813998,1614274054.4397619
1.2251559448922413,1614274054.4797614
1.0660808942095055,1614274054.4797614
1.1933878793514388,1614274054.5197608
1.1192091801745714,1614274054.5197608
1.1351103627443897,1614274054.5597603
0.9610556075514021,1614274054.57976
1.0492540746238976,1614274054.5997598
1.021234394486704,1614274054.6197596
1.021234394486704,1614274054.6197596
1.2483151113402973,1614274054.6397593
0.8872259435139529,1614274054.6797588
1.2666100898737667,1614274054.6797588
0.9230954715767024,1614274054.7197583
0.907878538216015,1614274054.739758
1.271302447173003,1614274054.739758
0.9358483108902966,1614274054.7797575
1.2897253254285914,1614274054.7997572
1.4681886402476825,1614274054.7997572
1.2900886891009553,1614274054.819757
1.2888932032039908,1614274054.8397567
0.9955652304156937,1614274054.8797562
0.8682358353921718,1614274054.899756
1.1583469484037117,1614274054.9197557
1.0563059132886616,1614274054.9397554
1.2440247661413903,1614274054.9597552
1.2313503931146608,1614274054.979755
1.167116277309469,1614274054.9997547
1.2163959978816508,1614274054.9997547
1.1245078955253496,1614274055.0397542
1.0966326752301425,1614274055.059754
1.1524299814934982,1614274055.0797536
1.1481133814768336,1614274055.0997534
1.222154297377691,1614274055.1197531
1.2275523052673134,1614274055.1397529
1.1091587731970938,1614274055.1597526
1.1484195894360552,1614274055.1797523
1.1289835720813377,1614274055.199752
1.1376557198245796,1614274055.2197518
1.1460024733667478,1614274055.2397516
1.1175396206745507,1614274055.2597513
1.1607044953964523,1614274055.279751
1.0934758964097755,1614274055.2997508
1.2278130375174359,1614274055.2997508
1.1130760535735387,1614274055.3397503
1.166879079746823,1614274055.35975
1.132446258177306,1614274055.3797498
1.1610252155073943,1614274055.3997495
1.1464705575650829,1614274055.4197493
1.142306406548084,1614274055.439749
1.136946839882459,1614274055.439749
1.1433798447799919,1614274055.4597487
1.0779447525952777,1614274055.4997485
1.0571983807654832,1614274055.5197482
1.1081549947691098,1614274055.539748
1.1706960002719755,1614274055.5597477
1.090352861977456,1614274055.5797474
1.090352861977456,1614274055.5797474
0.9698044712689824,1614274055.5997472
1.1774957282910883,1614274055.6397467
1.0476574696032857,1614274055.6597464
1.0476574696032857,1614274055.6597464
1.3270609414608743,1614274055.699746
1.0134562858493585,1614274055.7197456
1.182592528366593,1614274055.7397454
