error,t
0.9356764203343992,1614271957.7665997
0.9356764203343992,1614271957.7665997
1.298407889591794,1614271957.8065991
0.8982970244567996,1614271957.826599
0.8982970244567996,1614271957.826599
0.8825204182712698,1614271957.8465986
0.8957303730824688,1614271957.8665984
0.8339723868897906,1614271957.9065979
0.8339723868897906,1614271957.9065979
0.7966760475263672,1614271957.9465973
1.070288143056903,1614271957.966597
0.7545420110306612,1614271957.9865968
1.0470875501491763,1614271958.0065966
0.7100569730916876,1614271958.0265963
1.0201421384485028,1614271958.046596
0.7332107856725376,1614271958.0665958
0.983601085673657,1614271958.0865955
1.3170682534404823,1614271958.1065953
0.8064095803533924,1614271958.126595
0.9209877589925934,1614271958.1465948
0.9847795367906966,1614271958.1465948
0.9830094083903208,1614271958.1665945
0.8880596120894045,1614271958.206594
0.8570938553047379,1614271958.2265937
0.9415532751377893,1614271958.2265937
0.9217953792674278,1614271958.2465935
0.9484729097006983,1614271958.2665932
0.965567107231758,1614271958.3065927
0.952213958015347,1614271958.3065927
0.9776363422882235,1614271958.3265924
0.9474213738018964,1614271958.3465922
0.995027597269134,1614271958.366592
1.009880769327061,1614271958.4065914
1.009880769327061,1614271958.4065914
1.0912056388526232,1614271958.4265912
1.0170309383771077,1614271958.4665906
1.1320165054632227,1614271958.4865904
0.876175156897953,1614271958.5065901
0.859282385597409,1614271958.5265899
1.0079297034103119,1614271958.5465896
1.1470524380926912,1614271958.5465896
0.9940540433487906,1614271958.586589
1.1759603754297872,1614271958.6065888
0.894578179967128,1614271958.6065888
1.177987961348082,1614271958.6465883
0.9456130802601908,1614271958.666588
0.9456130802601908,1614271958.666588
0.9135121766122847,1614271958.7065876
1.160086158341545,1614271958.7265873
1.160086158341545,1614271958.7265873
1.0383608938669688,1614271958.746587
0.8441835478513178,1614271958.7665868
1.1010863818428804,1614271958.8065863
1.3686079849162467,1614271958.8065863
0.8891453890206762,1614271958.8465858
0.8891453890206762,1614271958.8465858
1.1705491599985525,1614271958.8665855
0.9292290972766746,1614271958.906585
1.2067403422363663,1614271958.906585
0.813187549592844,1614271958.9465845
1.0437691429590727,1614271958.9665842
1.0437691429590727,1614271958.9665842
1.2427555626436029,1614271958.986584
0.8948394302698877,1614271959.0265834
0.8948394302698877,1614271959.0265834
1.068065781880528,1614271959.0665832
0.9023546398580429,1614271959.086583
1.2851366358917713,1614271959.1065826
1.463599726311567,1614271959.1065826
1.115240450428629,1614271959.1465821
0.9598264927266225,1614271959.1665819
1.2750763026030594,1614271959.1665819
1.1324325304721579,1614271959.1865816
1.2565974229162862,1614271959.2065814
1.0345704028848706,1614271959.2465808
1.1400601911766781,1614271959.2665806
1.060140608366066,1614271959.2865803
0.9926340399226457,1614271959.30658
1.12994669933399,1614271959.3265798
1.0865170711163266,1614271959.3465796
1.2954137016891678,1614271959.3465796
1.2957187510340435,1614271959.3665793
1.0948722303058558,1614271959.4065788
1.097984363313968,1614271959.4265785
1.1633744910285788,1614271959.4265785
1.0646046365495332,1614271959.4465783
1.0554077247928837,1614271959.4865777
1.075930967450978,1614271959.5065775
1.1728944325868134,1614271959.5065775
1.0513053019568974,1614271959.546577
1.0836797788549442,1614271959.5665767
1.0216076682402058,1614271959.5865765
1.113236355029168,1614271959.6065762
1.0923989574418735,1614271959.626576
1.038330823858945,1614271959.6465757
1.1695479587948072,1614271959.6465757
1.144293805746841,1614271959.6665754
1.0830571554270312,1614271959.706575
1.0673977652142035,1614271959.7265747
1.0745584803666595,1614271959.7265747
1.0692543172770244,1614271959.7465744
1.0543787847567487,1614271959.786574
1.0813810062036042,1614271959.8065736
1.0322709275846544,1614271959.8265734
1.0322709275846544,1614271959.8265734
1.0113597593373091,1614271959.8665729
1.0113597593373091,1614271959.8665729
0.9877834396067537,1614271959.9065723
1.084092202499619,1614271959.926572
1.1922998982590984,1614271959.9465718
0.9519172299683208,1614271959.9665716
1.0839872876028935,1614271959.9865713
0.7568858310292006,1614271960.006571
0.5763301619275345,1614271960.006571
0.8995967814923159,1614271960.0465705
0.8995967814923159,1614271960.0465705
0.8724397170886988,1614271960.08657
1.0737113976000692,1614271960.1065698
0.6264749797360478,1614271960.1065698
1.0616903668121247,1614271960.1465693
0.5704043563034774,1614271960.1465693
1.0479258642521598,1614271960.1865687
0.76185674284491,1614271960.2065685
1.0252318668601823,1614271960.2265682
1.2975309589340716,1614271960.246568
0.6893770544870794,1614271960.2665677
0.6893770544870794,1614271960.2665677
0.5476701186895176,1614271960.2865674
0.5713150616548905,1614271960.3065672
0.4070776328458542,1614271960.326567
0.8804433570485242,1614271960.3665664
0.4950756426284281,1614271960.3865662
0.4950756426284281,1614271960.3865662
0.476653900268748,1614271960.4265656
0.7415573374665754,1614271960.4465654
0.468668028846034,1614271960.4465654
0.516440200570216,1614271960.4665651
0.4759428344161375,1614271960.4865649
0.6270767334794319,1614271960.5265644
0.5726633898963275,1614271960.546564
0.6748226009523408,1614271960.5665638
0.7874622145602481,1614271960.5865636
0.603777825694602,1614271960.6065633
0.7360295034344584,1614271960.626563
0.8429258668759627,1614271960.626563
0.8589792939659242,1614271960.6465628
0.638594861892277,1614271960.6865623
0.8059528564414131,1614271960.706562
0.6522626980330778,1614271960.7265618
0.6522626980330778,1614271960.7265618
0.6655214420396267,1614271960.7665613
0.8638938364607738,1614271960.786561
0.6728363261370452,1614271960.8065608
0.8845085021920208,1614271960.8265605
0.8177841649273951,1614271960.8265605
0.6766502507742629,1614271960.8465602
0.686120596341243,1614271960.8865597
0.9123759008196803,1614271960.9065595
0.7409289206087761,1614271960.9265592
0.9172513257618762,1614271960.946559
1.174310210135306,1614271960.9665587
0.9642177222969961,1614271960.9665587
0.9141017557803428,1614271961.0065582
1.1428996459655174,1614271961.0065582
1.1489135751373274,1614271961.026558
0.9214097798184024,1614271961.0665574
0.8850049955516235,1614271961.0865571
1.0535155227450315,1614271961.0865571
0.9637337645935684,1614271961.106557
1.0728994074614788,1614271961.1265566
0.9448910427917542,1614271961.1665561
1.0332537351247484,1614271961.1865559
0.9957645272088144,1614271961.2065556
1.0564862307594496,1614271961.2265553
1.0406114140369829,1614271961.246555
1.069950274072137,1614271961.2665548
1.069950274072137,1614271961.2665548
1.0921877241306026,1614271961.3065543
1.0434734009034883,1614271961.326554
0.9931497570979456,1614271961.326554
1.0768599679975654,1614271961.3665535
1.1329364957647203,1614271961.3865533
1.0658267497480556,1614271961.406553
1.0658267497480556,1614271961.406553
0.9695605918969443,1614271961.4265528
1.143332396481719,1614271961.4665523
1.031291367870771,1614271961.486552
1.1380304795022396,1614271961.5065517
1.009111690858044,1614271961.5265515
1.130351263989453,1614271961.5465512
1.258412771263643,1614271961.566551
0.9696756361777756,1614271961.5865507
1.1106649456718385,1614271961.6065505
1.081576955378401,1614271961.6065505
0.9189526758625673,1614271961.64655
0.9189526758625673,1614271961.64655
1.0759016222025841,1614271961.6865494
0.8802880430487612,1614271961.7065492
1.054156651108977,1614271961.726549
0.8476967560191973,1614271961.7465487
1.0305803862989555,1614271961.7665484
0.870671392099174,1614271961.7865481
1.0029213129692671,1614271961.8065479
0.8985768152950595,1614271961.8265476
0.9741681802958604,1614271961.8465474
1.1761406783264394,1614271961.866547
0.9304378603711672,1614271961.8865469
0.9255768832190958,1614271961.9065466
0.9521804001155134,1614271961.9265463
0.9461535907940619,1614271961.946546
0.9461535907940619,1614271961.946546
0.968581431277926,1614271961.9865456
1.0087416764076576,1614271962.0065453
1.0087416764076576,1614271962.0065453
0.9819781759186561,1614271962.0465448
0.9819781759186561,1614271962.0465448
0.8860675943889131,1614271962.0865443
0.7763107091668993,1614271962.0865443
0.8749649285138905,1614271962.106544
0.7228530834804348,1614271962.1265438
0.9783386685330842,1614271962.1665432
0.9783386685330842,1614271962.1665432
0.8121405325883275,1614271962.186543
0.9689694818259755,1614271962.2065427
0.9543469529087925,1614271962.2465425
0.9543469529087925,1614271962.2465425
0.9323849946465348,1614271962.286542
1.1454415312686086,1614271962.3065417
0.6839805197939355,1614271962.3065417
1.1401814380810542,1614271962.3465412
1.1401814380810542,1614271962.3465412
0.8459484197975486,1614271962.3865407
1.103333649499489,1614271962.4065404
0.5946192905091405,1614271962.4265401
0.699777893904622,1614271962.4265401
0.7280368851740089,1614271962.4665396
1.007417596786414,1614271962.4865394
0.6620718583287739,1614271962.4865394
0.9374160604378516,1614271962.5265388
0.6655647764562458,1614271962.5465386
0.8522680096649272,1614271962.5665383
0.7105182956255399,1614271962.586538
0.7545803197546498,1614271962.6065378
0.7445459467909379,1614271962.6265376
0.756312950146047,1614271962.6465373
0.9196458620628881,1614271962.666537
0.7651020827254745,1614271962.6865368
0.8003212240576724,1614271962.7065365
0.7125144165844177,1614271962.7265363
0.6950744405132028,1614271962.7265363
0.6994979331133777,1614271962.746536
0.8218145111120927,1614271962.7865355
0.7421776234052718,1614271962.8065352
0.8213435204014493,1614271962.826535
0.7307474003295259,1614271962.8465347
0.8136074189331356,1614271962.8665345
0.7416664334285248,1614271962.8865342
0.8376734068411809,1614271962.906534
0.635844326058165,1614271962.906534
0.8712414002621609,1614271962.9465334
0.6024864989460197,1614271962.9465334
0.8967499513436347,1614271962.986533
1.066085710151345,1614271963.0065327
0.5476641568026809,1614271963.0065327
0.9303148657789502,1614271963.0465322
0.6629625224933691,1614271963.0465322
0.5661462018300308,1614271963.0865316
0.5661462018300308,1614271963.0865316
0.6845191877238425,1614271963.1265311
0.6845191877238425,1614271963.1265311
0.9543850145834774,1614271963.1465309
0.5775422400944821,1614271963.1665306
0.9503376770399098,1614271963.20653
0.6140332262353259,1614271963.2265298
0.7437325212062761,1614271963.2265298
0.556933678282316,1614271963.2665293
0.556933678282316,1614271963.2665293
0.5332021634160931,1614271963.3065288
0.8944908889181298,1614271963.3265285
0.5514512190719806,1614271963.3465283
0.8533638424982707,1614271963.366528
0.5675756192639546,1614271963.3865278
0.7984033398475219,1614271963.4065275
0.6571139868366069,1614271963.4065275
0.5814241779883302,1614271963.4265273
1.1475837743467663,1614271963.4665267
0.5953209934215553,1614271963.4865265
0.7080516733788258,1614271963.5065262
0.628179942513964,1614271963.526526
0.6224375156436954,1614271963.5465257
0.6224375156436954,1614271963.5465257
0.6321019797260137,1614271963.5865252
0.6959904071617891,1614271963.5865252
0.6044286736772253,1614271963.606525
0.8210859249954452,1614271963.6265247
0.6056682004583505,1614271963.6465244
0.944347695383287,1614271963.6665242
0.6087829612165812,1614271963.686524
0.7259312256938208,1614271963.7265234
0.6015962166145683,1614271963.7465231
0.8481714306795076,1614271963.766523
0.8481714306795076,1614271963.766523
0.9603387394137017,1614271963.8065224
0.9603387394137017,1614271963.8065224
0.5760281752393923,1614271963.8465219
1.1043465174969436,1614271963.8665216
0.843360582938401,1614271963.8865213
1.46503536445301,1614271963.906521
1.4877293319935976,1614271963.9265208
1.4877293319935976,1614271963.9265208
1.015514825879095,1614271963.9665203
1.2992651816179355,1614271963.98652
1.0809354676435796,1614271964.0065198
1.331984646841699,1614271964.0265195
1.331984646841699,1614271964.0265195
1.3527875811578687,1614271964.066519
1.1637256648526009,1614271964.0865188
1.5419564690277372,1614271964.0865188
1.1876360788658165,1614271964.1265182
1.3578482948304358,1614271964.146518
1.3578482948304358,1614271964.146518
1.0543352901648488,1614271964.1865175
1.3409636460436967,1614271964.2065172
1.3409636460436967,1614271964.2065172
1.541665346685427,1614271964.226517
1.403229527340606,1614271964.2665164
1.403229527340606,1614271964.2665164
1.3040756387998318,1614271964.2865162
1.3574467930225802,1614271964.306516
1.2118894950512393,1614271964.3465154
1.256320119664165,1614271964.3665152
1.211127584606348,1614271964.386515
1.211127584606348,1614271964.386515
1.2410773163325226,1614271964.4065146
1.2087622354095164,1614271964.4465141
1.1719473649577838,1614271964.4665139
1.1333572287780123,1614271964.4665139
1.1471391314341264,1614271964.4865136
1.2117139975802949,1614271964.526513
1.1513096019570614,1614271964.5465128
1.2148531059070313,1614271964.5665126
1.1317576835936527,1614271964.5865123
1.1317576835936527,1614271964.5865123
1.1097924396910974,1614271964.6265118
1.223810159902285,1614271964.6465116
1.0908041754293227,1614271964.6665113
1.2300437811026605,1614271964.686511
1.067077248214701,1614271964.7065108
1.067077248214701,1614271964.7065108
1.2311045542725436,1614271964.7265105
1.0316160885890375,1614271964.76651
1.2317923041386045,1614271964.7865098
0.944496049757482,1614271964.7865098
0.9536770716511932,1614271964.8065095
0.9692326681503659,1614271964.846509
1.2147623251661752,1614271964.8665087
0.9332093153598221,1614271964.8865085
1.1999514281037262,1614271964.9065082
0.8078162456488499,1614271964.9065082
0.8919131383469773,1614271964.926508
0.847615388263894,1614271964.9665074
1.1528829422505218,1614271964.9865072
1.4668693310257104,1614271965.006507
0.8733386688353313,1614271965.006507
1.1016771305052406,1614271965.0465064
0.9051892181609387,1614271965.0665061
0.9134651359465051,1614271965.086506
0.8343145268067964,1614271965.1065056
1.0167103803127195,1614271965.1265054
0.9296132669391415,1614271965.1265054
0.9664275052676414,1614271965.1665049
0.9399648835094755,1614271965.1665049
0.905493882955725,1614271965.1865046
0.9351825139616354,1614271965.226504
0.9350880188971096,1614271965.2465038
1.2453126451620882,1614271965.2665036
0.9717295735205185,1614271965.2865033
1.0061244513950656,1614271965.306503
0.8957119886185676,1614271965.306503
0.8797154310080879,1614271965.3265028
0.9372322540842275,1614271965.3465025
1.0061056871284038,1614271965.3665023
1.0132518998547395,1614271965.4065018
1.0132518998547395,1614271965.4065018
1.0175853639707342,1614271965.4465015
1.1430128890107012,1614271965.4665012
0.8768319200034704,1614271965.4665012
1.1611483470660777,1614271965.5065007
0.8452670701495768,1614271965.5065007
1.1735443885122008,1614271965.5465002
0.9875009812378555,1614271965.5665
1.1790148921612602,1614271965.5864997
1.3813983012690436,1614271965.6064994
0.948425268624506,1614271965.6264992
1.1722391212029049,1614271965.646499
0.8741009426361659,1614271965.6664987
0.88931621839154,1614271965.6864984
0.8723482278867705,1614271965.7064981
1.138787839579102,1614271965.726498
0.8264126377320626,1614271965.7464976
1.112291626236535,1614271965.7664974
0.7682780586186273,1614271965.786497
1.0666292791705314,1614271965.8064969
0.7516328025607262,1614271965.8264966
1.0027668756212025,1614271965.8464963
1.0173536292923635,1614271965.8464963
0.8034230016050143,1614271965.866496
0.8540697905420152,1614271965.9064956
0.8132708757513227,1614271965.9264953
1.1072283852595142,1614271965.946495
1.0877012848043128,1614271965.946495
0.7666725517052919,1614271965.9864945
1.2886052269568973,1614271965.9864945
1.2986256417700601,1614271966.0064943
0.9957919523893191,1614271966.0464938
0.9957919523893191,1614271966.0464938
1.1639039309967036,1614271966.0664935
1.0229648168661558,1614271966.0864933
1.1859618289284644,1614271966.106493
0.9116461133197766,1614271966.1464925
1.2082748884529173,1614271966.1464925
1.071797467962873,1614271966.1664922
1.0911856444383203,1614271966.2064917
0.9592253868478045,1614271966.2264915
1.1085115931347453,1614271966.2464912
0.9943005517736612,1614271966.266491
0.9943005517736612,1614271966.266491
1.142215736914834,1614271966.3064904
1.142215736914834,1614271966.3064904
1.312055926098612,1614271966.34649
1.4514383017318258,1614271966.34649
1.323284037347431,1614271966.3664896
1.2134517298883392,1614271966.4064891
1.0969554592373583,1614271966.4264889
1.120724708146617,1614271966.4464886
1.2515234013519292,1614271966.4664884
1.2515234013519292,1614271966.4664884
1.3643420705954021,1614271966.5064878
1.360464846834185,1614271966.5264876
1.2790121731738138,1614271966.5464873
1.4188840182287494,1614271966.5464873
1.2788499169820482,1614271966.5864868
1.2210323696938925,1614271966.6064866
1.2723046300316783,1614271966.6264863
1.231861620789943,1614271966.646486
1.2540841717056919,1614271966.6664858
1.232483866400362,1614271966.6864855
1.2427447359560744,1614271966.6864855
1.2293790399930689,1614271966.726485
1.202148369587034,1614271966.7464848
1.2219484292799532,1614271966.7664845
1.2528851287299627,1614271966.7864842
1.1524489527074775,1614271966.806484
1.2062777485130824,1614271966.8264837
0.9557264076512653,1614271966.8264837
0.9141894173854199,1614271966.8464835
1.0812089258640307,1614271966.886483
1.0642010351597242,1614271966.9064827
1.0642010351597242,1614271966.9064827
1.3030186090154832,1614271966.9464822
0.8723571930390218,1614271966.9464822
1.0096083021084579,1614271966.966482
0.6214348270522005,1614271966.9864817
0.7494727178368707,1614271967.0264812
0.7494727178368707,1614271967.0264812
1.1270492605276679,1614271967.0664806
0.6836989516095027,1614271967.0664806
1.1047092546223736,1614271967.1064801
0.6161671277211442,1614271967.1064801
1.0792348594902794,1614271967.1464796
0.7875271352460332,1614271967.1664793
0.7875271352460332,1614271967.1664793
0.7285218579125109,1614271967.2064788
0.7285218579125109,1614271967.2064788
1.001999571893213,1614271967.2264786
0.6269071871315984,1614271967.266478
0.6269071871315984,1614271967.266478
0.3923930953308957,1614271967.3064775
0.4056196894697132,1614271967.3264773
0.4056196894697132,1614271967.3264773
0.7861049534488691,1614271967.3664768
0.4313721243941592,1614271967.3664768
0.4578580356888534,1614271967.3864765
0.45245402339329865,1614271967.4064763
0.6111620779460436,1614271967.4464757
0.48732925760270107,1614271967.4464757
0.6195856368349375,1614271967.4864752
0.5369050912264817,1614271967.4864752
0.6718378641270153,1614271967.5264747
0.590913534203793,1614271967.5464745
0.590913534203793,1614271967.5464745
0.7111769829288188,1614271967.5664742
0.6497382389378739,1614271967.586474
0.6112315961819836,1614271967.6064737
0.9362778118152497,1614271967.6264734
0.9539219340450347,1614271967.6464732
0.6137118709245588,1614271967.6864727
0.7885025640763712,1614271967.7064724
0.6091342830810708,1614271967.7264721
0.7984557485390331,1614271967.746472
0.8127777375482742,1614271967.746472
0.8024020739438125,1614271967.7864714
0.6598070271702053,1614271967.806471
0.8053464882490191,1614271967.8264709
0.7048979817713494,1614271967.8464706
0.800444374543118,1614271967.8664703
0.7517665101526434,1614271967.88647
0.7923560072996663,1614271967.9064698
1.0430712005495624,1614271967.9264696
0.8150623150820624,1614271967.9464693
0.7703718846929237,1614271967.966469
1.0022372170908092,1614271967.9864688
1.1352836390986951,1614271967.9864688
0.8937708086347671,1614271968.0264683
0.9104847924817532,1614271968.046468
0.8137707107890042,1614271968.0664678
0.9943776723060596,1614271968.0864675
0.955622601157091,1614271968.1064672
0.890196086197196,1614271968.126467
1.0820717298124918,1614271968.126467
1.0231158025801113,1614271968.1664665
0.9894385516706843,1614271968.1864662
0.9662925946337293,1614271968.206466
0.9914429733813865,1614271968.2264657
0.9914429733813865,1614271968.2264657
0.9775366176214428,1614271968.2464654
1.0025095794141603,1614271968.286465
0.9699145805200506,1614271968.3064647
1.0068633958758182,1614271968.3264644
0.94542155712914,1614271968.3464642
0.94542155712914,1614271968.3464642
0.853386724161657,1614271968.366464
0.9176868058546187,1614271968.3864636
0.9904295435866864,1614271968.4064634
0.8235152548343152,1614271968.4264631
0.9608246810009802,1614271968.4664626
1.096404161779622,1614271968.4664626
1.097358719114568,1614271968.4864624
0.7862617968855767,1614271968.5264618
0.7668303603453039,1614271968.5464616
0.9011547346170286,1614271968.5664613
1.0420620287796827,1614271968.586461
0.9078745943692942,1614271968.586461
0.8625613149784166,1614271968.6264608
1.0641832272585021,1614271968.6264608
0.9207036730627283,1614271968.6664603
0.7971772830795951,1614271968.68646
0.8088915418409395,1614271968.7064598
0.8088915418409395,1614271968.7064598
0.9870595825354478,1614271968.7464592
0.922542127811455,1614271968.7464592
0.7797974155026739,1614271968.7864587
0.9722135021288096,1614271968.7864587
0.9163304277402373,1614271968.8264582
0.8855943671778068,1614271968.846458
0.8665089871455209,1614271968.8664577
0.9114004611794206,1614271968.8664577
0.9041541082535289,1614271968.8864574
0.9170638966867586,1614271968.926457
0.9448766644133106,1614271968.9464567
0.9298535370559706,1614271968.9664564
0.9298535370559706,1614271968.9664564
0.9370459361969428,1614271969.006456
0.9370459361969428,1614271969.006456
0.7591561520106749,1614271969.0264556
0.8455374545084031,1614271969.0464554
1.0532401282754815,1614271969.0864549
0.8046515728906558,1614271969.1064546
0.7897917236218033,1614271969.1264544
0.9347818410336963,1614271969.146454
1.0914054736210659,1614271969.1664538
0.9254483668221987,1614271969.1864536
1.105233183737635,1614271969.2064533
0.9088749418006654,1614271969.226453
0.9088749418006654,1614271969.226453
0.8898362384241523,1614271969.2664526
1.113763152511741,1614271969.2864523
0.6268328084183965,1614271969.2864523
0.8608938328279825,1614271969.306452
0.8241826884122894,1614271969.3464515
1.0839409159944222,1614271969.3664513
1.351030420277663,1614271969.386451
0.750314153780397,1614271969.4064507
0.750314153780397,1614271969.4064507
0.6586299024982112,1614271969.4464502
0.7299383743300902,1614271969.4464502
0.6730948480274437,1614271969.46645
0.6871015561264444,1614271969.4864497
0.86934724540759,1614271969.5264492
0.86934724540759,1614271969.5264492
0.7218809596684667,1614271969.5664487
0.7218809596684667,1614271969.5664487
0.7277907344809036,1614271969.5864484
0.7229530813896758,1614271969.6064482
0.748401268897292,1614271969.626448
0.7829819641537792,1614271969.6464477
0.8028682678317336,1614271969.6864471
0.8622458334878293,1614271969.706447
0.8154790962073643,1614271969.7264466
0.890023750986108,1614271969.7464464
0.8226068603288159,1614271969.766446
0.9112586977317365,1614271969.7864459
0.8217084586268999,1614271969.8064456
0.9237366362077709,1614271969.8264453
1.0322888863073638,1614271969.846445
0.8140421395786474,1614271969.8664448
0.935326570198003,1614271969.8864446
0.6637795120494524,1614271969.9064443
0.6070264901450432,1614271969.9064443
0.7919578024274581,1614271969.9464438
0.6391983825866018,1614271969.9464438
0.9724543092580963,1614271969.9864433
1.1694084735507992,1614271970.006443
0.7707401571769269,1614271970.0264428
0.9960430171214503,1614271970.0464425
0.5536907770143737,1614271970.0664423
0.5623051187166006,1614271970.086442
0.7295173874552994,1614271970.1064417
1.0060748581104502,1614271970.1264415
0.7121682553147473,1614271970.1464412
1.005087041297119,1614271970.166441
0.6109817245289488,1614271970.166441
0.9913928856045857,1614271970.2064404
0.6678007119469317,1614271970.2264402
0.9744768814254418,1614271970.24644
0.6430855830163281,1614271970.2664397
0.9481005528166448,1614271970.2864394
1.3441297595783444,1614271970.3064392
0.5991702222482929,1614271970.326439
0.5991702222482929,1614271970.326439
