error,t
0.5883784602698025,1614263061.9604673
0.6563317429304427,1614263061.980467
0.5833293315751384,1614263062.000467
0.6309044068393812,1614263062.0204668
0.5747012437346829,1614263062.0404665
0.5997465240868278,1614263062.0604663
0.5570499884218543,1614263062.080466
0.6026293885281664,1614263062.1004658
0.5362022310486229,1614263062.1204655
0.6558112264649222,1614263062.1404653
0.5063359484244855,1614263062.1804647
0.5063359484244855,1614263062.1804647
0.5951542892663408,1614263062.2204642
0.6786815808067888,1614263062.2204642
0.5043502830838715,1614263062.2604637
0.5597279916170508,1614263062.2804635
0.5769641281071713,1614263062.2804635
0.5244881970325292,1614263062.320463
0.5595458266253034,1614263062.320463
0.48713099472263044,1614263062.3404627
0.4723298954129971,1614263062.3804622
0.5016870094172565,1614263062.400462
0.5247507175735349,1614263062.400462
0.48847920694386016,1614263062.4404614
0.48847920694386016,1614263062.4404614
0.42856297376474073,1614263062.480461
0.45325233418345334,1614263062.5004606
1.1869092001408599,1614263062.5004606
0.8615221904655135,1614263062.54046
0.8615221904655135,1614263062.54046
0.5053261258305017,1614263062.5604599
0.6132973178249648,1614263062.6004593
0.35803483643208134,1614263062.620459
1.0424795388213255,1614263062.620459
0.39634557009515037,1614263062.6604586
0.8091457207977673,1614263062.6804583
0.5044979225236275,1614263062.700458
0.8974609813333791,1614263062.7204578
0.8974609813333791,1614263062.7204578
0.9748138832838733,1614263062.7604573
0.6987837276035633,1614263062.780457
0.6987837276035633,1614263062.780457
1.340264802237111,1614263062.8004568
0.824757148900279,1614263062.8404562
1.6492829844373644,1614263062.8404562
1.659588759713482,1614263062.860456
1.4195304474036272,1614263062.8804557
1.1865061999490467,1614263062.9004555
1.2281799908325817,1614263062.940455
1.0165889494957534,1614263062.9604547
1.4650814851326148,1614263062.9604547
1.260641536006615,1614263062.9804544
1.2872768414002185,1614263063.020454
1.104431622092871,1614263063.0404537
1.3025289630638488,1614263063.0604534
1.3025289630638488,1614263063.0604534
1.0447802018966292,1614263063.100453
1.3152960407683363,1614263063.1204526
1.169514975018354,1614263063.1404524
1.4387282120760971,1614263063.1604521
1.4262915728915944,1614263063.1804519
1.3032562294566579,1614263063.2004516
1.187811033323701,1614263063.2204514
1.2862988346309816,1614263063.240451
1.1864387301973713,1614263063.2604508
1.2627956246848788,1614263063.2804506
1.1795142786817296,1614263063.3004503
1.235640406252688,1614263063.32045
1.235640406252688,1614263063.32045
1.2579614046937828,1614263063.3404498
1.202201179461626,1614263063.3604496
1.1202637671986606,1614263063.400449
1.152334577393197,1614263063.4204488
1.1372406577545928,1614263063.4404485
1.096504234492766,1614263063.4404485
1.0581253955924428,1614263063.4604483
1.0822718820395898,1614263063.5004478
1.1111118074576232,1614263063.5204475
1.0464293163448033,1614263063.5404472
1.098216153374056,1614263063.560447
1.0124851183622234,1614263063.5804467
1.087808300519149,1614263063.6004465
0.9800045468667006,1614263063.6204462
1.0792005602731352,1614263063.640446
0.9459306859457052,1614263063.6604457
0.9459306859457052,1614263063.6604457
0.7798682532917508,1614263063.6804454
0.9151234994175123,1614263063.7004452
1.2215163485739562,1614263063.7404447
0.8629569498364134,1614263063.7604444
1.0456577500110655,1614263063.7804441
0.8704070460941925,1614263063.7804441
0.685321210581489,1614263063.8204436
0.7896361560061329,1614263063.8404434
0.7896361560061329,1614263063.8404434
0.7493896514870486,1614263063.8804429
0.999165384942136,1614263063.9004426
0.7050218861921427,1614263063.9204423
0.7050218861921427,1614263063.9204423
1.2553453860663173,1614263063.9604418
0.6747118602644148,1614263063.9804416
0.6747118602644148,1614263063.9804416
0.9899286262423281,1614263064.0004413
0.9950811510873914,1614263064.020441
0.7742174907343485,1614263064.0604405
0.8495791258020623,1614263064.0804403
0.821945833118942,1614263064.10044
0.802428907424853,1614263064.1204398
0.8619729960339717,1614263064.1404395
0.8619729960339717,1614263064.1404395
0.9004131618927415,1614263064.180439
0.9004131618927415,1614263064.180439
0.9318426946867548,1614263064.2204385
0.9220508035103714,1614263064.2404382
0.9586052169531141,1614263064.260438
0.9586052169531141,1614263064.260438
0.9578949689849419,1614263064.2804377
1.016298693775445,1614263064.3204372
1.0619089944091384,1614263064.340437
0.9440960097826927,1614263064.340437
1.0683692298474368,1614263064.3804364
1.0750479484846094,1614263064.3804364
1.1013924754378697,1614263064.4004362
1.0038175895332173,1614263064.4404356
1.1153295884152357,1614263064.4604354
0.9967039266883564,1614263064.4804351
1.1300988042675626,1614263064.5004349
0.9789772610428098,1614263064.5204346
0.9789772610428098,1614263064.5204346
0.9553295916327182,1614263064.560434
0.9553295916327182,1614263064.560434
0.9846683971770389,1614263064.5804338
0.9241720845903596,1614263064.6004336
1.021932936446576,1614263064.6204333
1.103061341633846,1614263064.6604328
1.3327812264476036,1614263064.6804326
1.0734802810483495,1614263064.6804326
1.06038340482126,1614263064.720432
1.392917789651002,1614263064.720432
1.1338468707839024,1614263064.7604315
0.8741444283156361,1614263064.7804313
0.8741444283156361,1614263064.7804313
0.9259250909893333,1614263064.8204308
0.8946531287557433,1614263064.8404305
1.2014948860052805,1614263064.8404305
0.7968867798715888,1614263064.88043
1.0210170394083562,1614263064.9004297
1.0210170394083562,1614263064.9004297
0.8232806737798448,1614263064.9204295
1.0592143606475442,1614263064.960429
1.0592143606475442,1614263064.960429
1.2795220396175506,1614263065.0004284
1.2852342479698426,1614263065.0204282
1.0620888489703,1614263065.040428
1.0620888489703,1614263065.040428
1.2890551110976252,1614263065.0604277
0.9086583501434364,1614263065.1004272
1.1084585641460598,1614263065.120427
1.1084585641460598,1614263065.120427
1.1197093030272052,1614263065.1604264
0.9869689431786284,1614263065.1804264
0.9869689431786284,1614263065.1804264
1.1189463613080906,1614263065.2204258
1.0237700669862493,1614263065.2404256
1.1766842886883526,1614263065.2604253
1.269319283788438,1614263065.2604253
1.1554200173460263,1614263065.280425
1.0504594848964215,1614263065.3204246
1.0763831893427303,1614263065.3404243
1.0535846807750464,1614263065.360424
1.1252790779452049,1614263065.360424
1.0496413475521402,1614263065.3804238
1.0131529718497267,1614263065.4204233
1.0131529718497267,1614263065.4204233
1.1396015386845448,1614263065.440423
1.0244937659492095,1614263065.4604228
1.0402364340634862,1614263065.5004222
0.9837651673928578,1614263065.520422
1.0544634002656101,1614263065.5404217
1.0603876654844662,1614263065.5604215
0.989415733999675,1614263065.5804212
1.18062903685022,1614263065.5804212
1.1619306199590107,1614263065.600421
1.0634415771860735,1614263065.6404204
1.0811755362783748,1614263065.6604202
1.0552247937028487,1614263065.68042
1.0552247937028487,1614263065.68042
1.0402695846464982,1614263065.7204194
1.0402695846464982,1614263065.7204194
1.008411486092443,1614263065.7404191
1.023171852532957,1614263065.760419
0.9977854545269715,1614263065.8004184
1.045357009662541,1614263065.8204181
0.9725626846481633,1614263065.8404179
1.0427915908909333,1614263065.8604176
0.861970044718831,1614263065.8604176
1.0369498464338056,1614263065.900417
1.1419014134310237,1614263065.9204168
0.8980658667934425,1614263065.9404166
1.02648955358159,1614263065.9604163
0.6955606280065203,1614263065.980416
0.5150049589048542,1614263065.980416
0.8302855010763636,1614263066.0204155
1.005154365404851,1614263066.0404153
0.6088241601905984,1614263066.0404153
0.9920565167912754,1614263066.0804148
0.544820098927254,1614263066.0804148
0.7529018353972561,1614263066.1004145
0.7100665059017718,1614263066.140414
0.7100665059017718,1614263066.140414
0.41002236882159804,1614263066.1604137
0.6600301378599295,1614263066.1804135
0.42782172232260907,1614263066.2004132
0.6052843607495,1614263066.220413
0.4525807930018227,1614263066.2404127
0.5448577545845763,1614263066.2604125
1.1383988636235054,1614263066.300412
0.46102714276854995,1614263066.3204117
0.7522691499368394,1614263066.3404114
0.5089063610154212,1614263066.3604112
0.7636869003462537,1614263066.3604112
0.5357227284559608,1614263066.4004107
0.6046764576329602,1614263066.4204104
0.568077473461383,1614263066.4404101
0.6234589765187825,1614263066.4604099
0.5905150592947371,1614263066.4804096
0.6680226590658163,1614263066.5004094
0.6101776015963165,1614263066.520409
0.7089683749498333,1614263066.5404088
0.6253116257156682,1614263066.5604086
0.7448068502719632,1614263066.5804083
0.6375538045437428,1614263066.600408
0.7759159736331016,1614263066.6204078
0.9233622263202834,1614263066.6404076
0.6539923012605855,1614263066.6604073
0.8184449295661077,1614263066.680407
0.9818136619714896,1614263066.680407
0.9996453408357147,1614263066.7004068
0.6697822633199982,1614263066.7404063
0.865563166527747,1614263066.760406
0.6719800527614552,1614263066.7804058
0.8811852183757617,1614263066.8004055
0.8794823817594155,1614263066.8004055
0.6908703000073538,1614263066.8204052
0.9220383425074478,1614263066.840405
0.7439628736645364,1614263066.8604047
0.7958016049154777,1614263066.9004042
0.8996752127674434,1614263066.920404
1.1543366567500415,1614263066.9404037
1.0156531729482747,1614263066.9404037
0.8702342948416129,1614263066.9604034
1.0611201959400942,1614263067.000403
1.0732830231412738,1614263067.0204027
0.9613517769683309,1614263067.0404024
1.082509282363319,1614263067.0404024
0.8870317029937367,1614263067.080402
1.1275296189515935,1614263067.1004016
1.1036539875575433,1614263067.1004016
1.0310297729781377,1614263067.1204014
1.1549653668377227,1614263067.1404011
1.0995962280737201,1614263067.1804006
1.0689927046180316,1614263067.2004004
1.0689927046180316,1614263067.2004004
1.085680809870262,1614263067.2204
1.0765959915216916,1614263067.2403998
1.0744929366189266,1614263067.2803993
1.097171311966837,1614263067.300399
1.0682064231783936,1614263067.3203988
1.1107455245797522,1614263067.3403986
1.051130622184343,1614263067.3603983
1.051130622184343,1614263067.3603983
1.030607045225152,1614263067.4003978
1.1093754731495977,1614263067.4203975
0.9182737972180806,1614263067.4203975
1.1008280370156935,1614263067.460397
1.1008280370156935,1614263067.460397
0.9430276811273584,1614263067.4803967
1.0798715894718551,1614263067.5203962
0.9935698623517563,1614263067.540396
1.0069074212209443,1614263067.5603957
0.8966859775649951,1614263067.5803955
0.8966859775649951,1614263067.5803955
0.866908292110934,1614263067.620395
1.0202516764971568,1614263067.6403947
1.0435336312372088,1614263067.6403947
0.9952990965700155,1614263067.6803942
1.0538220868088273,1614263067.6803942
0.9699048657315765,1614263067.7203937
1.0569073613390512,1614263067.7203937
0.9417198894372709,1614263067.7603931
1.055222050223617,1614263067.7603931
0.9118421702058956,1614263067.8003926
0.9941241647240073,1614263067.8203924
0.9488579884244484,1614263067.840392
1.0857782293684877,1614263067.8603919
1.0093812557665012,1614263067.8803916
0.9982120889709385,1614263067.9003913
1.0052166778694256,1614263067.9003913
0.9824785033615202,1614263067.920391
1.0175848698291325,1614263067.9603906
1.0175848698291325,1614263067.9603906
1.01754357797703,1614263068.00039
1.0754407494666443,1614263068.0203898
1.0101130442970432,1614263068.0403895
1.0101130442970432,1614263068.0403895
0.907525510686785,1614263068.0603893
1.1048077836157049,1614263068.1003888
0.8704468348156773,1614263068.1003888
1.113946246316679,1614263068.1403883
0.9655575565421426,1614263068.160388
0.9655575565421426,1614263068.160388
1.116229279396049,1614263068.1803877
0.9273783187539699,1614263068.2203872
1.1119504124104718,1614263068.240387
0.667668142072634,1614263068.2603867
0.6378646930745027,1614263068.2803864
0.8548502660154842,1614263068.3003862
1.0812835315523892,1614263068.320386
0.57029619147422,1614263068.320386
0.803313126872184,1614263068.3403857
0.7436834428604562,1614263068.3803854
1.0020064247114853,1614263068.4003851
0.672731876110495,1614263068.420385
0.9423212719422525,1614263068.4403846
1.216167676965523,1614263068.4603844
0.6711790426759099,1614263068.480384
0.8262443591494291,1614263068.5003839
0.8032742567910849,1614263068.5003839
0.7771940233921958,1614263068.5403833
0.7606738100051128,1614263068.560383
0.7530487118710023,1614263068.5803828
0.7888739504627369,1614263068.6003826
0.7977139141697078,1614263068.6203823
0.7990574548027991,1614263068.640382
0.8233841277490707,1614263068.6603818
0.7998946187370644,1614263068.6803815
0.8395189023015296,1614263068.7003813
0.7885674350321412,1614263068.720381
0.8428353697539078,1614263068.7403808
0.9043510756204247,1614263068.7603805
0.7680686422754268,1614263068.7803802
0.8340901125323094,1614263068.80038
0.7542409082755742,1614263068.80038
0.7078277718908156,1614263068.8403795
0.7867149937028863,1614263068.8603792
0.7867149937028863,1614263068.8603792
0.7848925713682249,1614263068.9003787
0.7848925713682249,1614263068.9003787
0.6402204506754464,1614263068.9203784
0.7736548489318613,1614263068.9403782
0.6630977092547521,1614263068.960378
0.9409615553589854,1614263069.0003774
0.7386424638200595,1614263069.0203772
0.9470462367492785,1614263069.040377
0.6761124852411797,1614263069.040377
0.949285298224332,1614263069.0803764
0.949285298224332,1614263069.0803764
0.6606224211659489,1614263069.1203759
0.9394222503309595,1614263069.1403756
0.6519747784711475,1614263069.1603754
0.6586798392637374,1614263069.180375
0.5851542135039116,1614263069.2003748
0.9053142229071864,1614263069.2203746
0.5659695403059646,1614263069.2403743
0.8760464888345495,1614263069.260374
0.6743498379034943,1614263069.260374
0.8413443927673014,1614263069.3003736
0.5645642509768745,1614263069.3203733
0.7917847166495638,1614263069.340373
0.5665525930424002,1614263069.3603728
0.5665525930424002,1614263069.3603728
1.1526181929480472,1614263069.4003723
0.5633277355694462,1614263069.420372
0.6786983605400578,1614263069.4403718
0.8922818202314622,1614263069.4403718
0.9543185717959022,1614263069.4603715
0.552470020659966,1614263069.500371
0.6175129034684266,1614263069.5203707
0.5432324933052666,1614263069.5403705
0.5681460040483164,1614263069.5603702
0.5336398238719566,1614263069.58037
0.5245895849797695,1614263069.6003697
0.5589118539646374,1614263069.6203694
0.5205991154109948,1614263069.6403692
0.7075572643243082,1614263069.660369
0.5167052273172259,1614263069.6803687
0.700498169290575,1614263069.7003684
0.9090804835288269,1614263069.7203681
0.6012750156932716,1614263069.740368
1.3813662119349424,1614263069.7603676
1.7169676060096375,1614263069.7603676
1.1428312721248766,1614263069.800367
1.193288060631554,1614263069.8203669
1.193288060631554,1614263069.8203669
0.6679676498261418,1614263069.8603663
1.5783053151669746,1614263069.8603663
1.3265914412818811,1614263069.880366
1.653241199591066,1614263069.9203656
1.9026841514847048,1614263069.9203656
1.4475800999848611,1614263069.960365
1.2301024896213848,1614263069.9803648
1.4816472315977596,1614263070.0003645
1.4816472315977596,1614263070.0003645
1.502042919976727,1614263070.040364
1.311872910606858,1614263070.0603638
1.6901037147819944,1614263070.0603638
1.3316210139414344,1614263070.1003633
1.6665190763266535,1614263070.1003633
1.3390881400956502,1614263070.1403627
1.482843151265817,1614263070.1603625
1.3398894736520777,1614263070.1803622
1.4550927466825665,1614263070.200362
1.4550927466825665,1614263070.200362
1.2152237554696241,1614263070.2403615
1.4084994903468178,1614263070.2603612
1.312808610445737,1614263070.280361
1.5106216149729592,1614263070.280361
1.4704879475464683,1614263070.3003607
1.331616952533242,1614263070.3403602
1.2786204886583106,1614263070.36036
1.332783545227565,1614263070.36036
1.2911710343487968,1614263070.3803596
1.269273640998945,1614263070.4003594
1.2446739224889865,1614263070.4403589
1.2075580853785832,1614263070.4403589
1.2133979561550268,1614263070.4603586
1.1430118473477984,1614263070.4803584
1.1737271025992548,1614263070.500358
1.2170309859827795,1614263070.5203578
1.1211498329580922,1614263070.5603573
1.202774161965665,1614263070.580357
0.9610186954015295,1614263070.6003568
0.9326637957619566,1614263070.6203566
0.9326637957619566,1614263070.6203566
1.1855711581986377,1614263070.660356
1.0164799582936235,1614263070.6803558
1.0164799582936235,1614263070.6803558
0.981407095736958,1614263070.7203553
1.1641210283568109,1614263070.740355
0.7498354049305175,1614263070.740355
0.9447597699529365,1614263070.7603548
0.7396391702711549,1614263070.7803545
0.9029189205820355,1614263070.8003542
1.3744297872216906,1614263070.8403537
0.8381389333215777,1614263070.8603535
0.8381389333215777,1614263070.8603535
0.8279519038334306,1614263070.900353
0.8430120445842901,1614263070.9203527
0.8430120445842901,1614263070.9203527
1.0407103783744986,1614263070.9603522
0.735371461241625,1614263070.980352
0.735371461241625,1614263070.980352
0.8899787497223924,1614263071.0003517
0.9603143449926116,1614263071.0403512
0.9094287665748856,1614263071.0403512
0.8189004139502454,1614263071.060351
0.9248805964525396,1614263071.0803506
0.8559591803673886,1614263071.1003504
0.9382060200422041,1614263071.1203501
0.891253677262834,1614263071.1403499
0.8557456361720216,1614263071.1603496
0.9450682113698639,1614263071.1803493
0.9325171308099385,1614263071.200349
0.9339841166448406,1614263071.2203488
0.9186307422603692,1614263071.2403486
0.9722792775436002,1614263071.280348
0.935453606092135,1614263071.280348
1.0350595239963967,1614263071.3203475
1.0350595239963967,1614263071.3203475
0.9923929267534857,1614263071.360347
1.0814657403161472,1614263071.3803468
1.0465699652420204,1614263071.3803468
1.0685166974557203,1614263071.4003465
0.9875469211721994,1614263071.440346
0.9875469211721994,1614263071.440346
0.9719246565935433,1614263071.4803455
1.126408381838052,1614263071.5003452
0.9513883697072631,1614263071.520345
1.1270634078065993,1614263071.5403447
0.9196649765600942,1614263071.5603445
0.9196649765600942,1614263071.5603445
0.881107808662096,1614263071.6003442
1.0988883007598855,1614263071.620344
0.8352147423833212,1614263071.6403437
1.0744299431900965,1614263071.6603434
1.3239741929226043,1614263071.6803432
0.9709411733160263,1614263071.6803432
1.021555530659359,1614263071.7203426
1.0027132735124864,1614263071.7403424
1.2728113724358021,1614263071.7403424
0.7637624730955395,1614263071.7803419
0.7637624730955395,1614263071.7803419
0.8047505027685489,1614263071.8203413
0.8047505027685489,1614263071.8203413
1.0499097169604454,1614263071.840341
0.7242529363304866,1614263071.8803406
0.8837309973167271,1614263071.9003403
0.708105532007117,1614263071.92034
0.9194595841576834,1614263071.9403398
0.7582393711402549,1614263071.9603395
0.9502438697216891,1614263071.9803393
0.7987626443235953,1614263072.000339
0.9783266906069964,1614263072.0203388
0.8331494640615444,1614263072.0403385
0.6902028873632711,1614263072.0603383
1.1532772953114445,1614263072.0603383
0.8732499120929034,1614263072.1003377
1.1818348263752414,1614263072.1203375
1.190986196870551,1614263072.1403372
1.190986196870551,1614263072.1403372
0.9415987287007028,1614263072.1803367
1.070472711812774,1614263072.2003365
0.9736727522035309,1614263072.2203362
1.225267461840262,1614263072.2203362
1.0874853820467312,1614263072.240336
1.2453202118708786,1614263072.2603357
1.0101193441710579,1614263072.3003352
1.136724446883174,1614263072.320335
1.023927896673554,1614263072.3403347
1.0288106788598248,1614263072.3603344
1.3015337337998831,1614263072.3603344
1.1810977825503248,1614263072.3803341
1.4380472558043484,1614263072.400334
1.4374368932260153,1614263072.4203336
1.3317268905442825,1614263072.4403334
1.13788677676123,1614263072.4803329
1.2488960752042186,1614263072.5003326
1.2488960752042186,1614263072.5003326
1.2548471108227948,1614263072.540332
1.2548471108227948,1614263072.540332
1.3102582535864427,1614263072.5603318
1.2531812717768878,1614263072.5803316
1.2819894892527441,1614263072.6003313
1.2417567649314747,1614263072.620331
1.2104827533422198,1614263072.6403308
1.2196301924022737,1614263072.6603305
1.2069906359389606,1614263072.6803303
1.1313733151974625,1614263072.70033
1.1088371245525621,1614263072.7403295
1.1088371245525621,1614263072.7403295
1.0788050050461928,1614263072.7603292
1.1183004747199239,1614263072.780329
1.1689750056016552,1614263072.8003287
0.9805076221795841,1614263072.8203285
1.0541865216436375,1614263072.8403282
0.8812272362179677,1614263072.8803277
0.7362100388598694,1614263072.8803277
0.8450203012326857,1614263072.9003274
0.9656234284107054,1614263072.9203272
0.774853023378461,1614263072.940327
0.9189124098799897,1614263072.9603267
0.7046307626688242,1614263072.9803264
0.8717236361474976,1614263073.0003262
0.8187984002795905,1614263073.0403256
0.8187984002795905,1614263073.0403256
0.5542217138563746,1614263073.0603254
0.7653898279387394,1614263073.0803251
0.9872178206314579,1614263073.1003249
0.4305159779893837,1614263073.1203246
0.9239794229012188,1614263073.160324
0.5414570618405278,1614263073.160324
0.40260819647731555,1614263073.2003236
0.40260819647731555,1614263073.2003236
0.816910392686707,1614263073.240323
0.45287531344902526,1614263073.2603228
0.45287531344902526,1614263073.2603228
0.4434397986333277,1614263073.3003223
0.677547559277944,1614263073.320322
0.48609040851445673,1614263073.3403218
0.5941667870238639,1614263073.3603215
0.5260013144898001,1614263073.3603215
0.5739953396318723,1614263073.400321
0.5601156209958377,1614263073.4203207
0.5601156209958377,1614263073.4203207
0.5876169041837567,1614263073.4603202
0.5876169041837567,1614263073.4603202
0.7770087559574318,1614263073.5003197
0.6815866720417393,1614263073.5003197
0.7333998000607584,1614263073.5403192
0.977204859522462,1614263073.5403192
0.760721400368634,1614263073.5803187
0.6272362025450589,1614263073.6003184
0.7969950128135987,1614263073.6203182
0.7969950128135987,1614263073.6203182
0.7873871937735764,1614263073.6603177
0.617540468161749,1614263073.6803174
0.617540468161749,1614263073.6803174
0.6613903131743377,1614263073.720317
0.7948493843338458,1614263073.7403166
0.9050779371545363,1614263073.7403166
0.7932879848514272,1614263073.780316
0.7477867385426077,1614263073.8003159
0.7477867385426077,1614263073.8003159
0.7896365347271512,1614263073.8403153
0.7896365347271512,1614263073.8403153
0.7743736596732145,1614263073.860315
0.8482564395211993,1614263073.9003146
0.7494768911324869,1614263073.9203143
1.0387694219830954,1614263073.940314
1.0471355428740634,1614263073.9603138
0.9185769282066312,1614263073.9803135
0.798930504441332,1614263074.0003133
0.9451487088673949,1614263074.020313
0.9451487088673949,1614263074.020313
0.9692503573567288,1614263074.0603125
0.8892263962461,1614263074.0803123
1.0544156276909062,1614263074.0803123
0.9848519216921767,1614263074.100312
1.042025179967529,1614263074.1203117
0.9933725779001775,1614263074.1403115
0.9936071582983714,1614263074.180311
0.9936071582983714,1614263074.180311
0.9688376355124917,1614263074.2203104
0.9724874976827829,1614263074.2403102
0.9853383108730576,1614263074.26031
0.8993684293861817,1614263074.2803097
0.8726620819806412,1614263074.3003094
0.8726620819806412,1614263074.3003094
0.9659220040628012,1614263074.340309
0.8823677565863065,1614263074.340309
0.8782251659211567,1614263074.3603086
0.9294011461242982,1614263074.3803084
0.8339506636021969,1614263074.4003081
0.7894144009942432,1614263074.4403076
0.8912577215674519,1614263074.4603074
1.0044093269966756,1614263074.480307
0.7939346284612335,1614263074.5003068
0.8454400922651648,1614263074.5203066
1.216719989439576,1614263074.5203066
1.0276044325493592,1614263074.560306
0.856935986825439,1614263074.5803058
0.7859212131950881,1614263074.6003056
0.8794126298152554,1614263074.6203053
0.8794126298152554,1614263074.6203053
0.9014497605541527,1614263074.6603048
0.7856400393831446,1614263074.6803045
1.021701923999583,1614263074.6803045
0.8240981993168845,1614263074.720304
1.0145651035832597,1614263074.720304
0.8627462593966997,1614263074.7603035
1.055163272697875,1614263074.7603035
0.9965446887849443,1614263074.7803035
0.9136844559122397,1614263074.820303
0.9988438182954784,1614263074.820303
0.9641906179957125,1614263074.8603024
0.9641906179957125,1614263074.8603024
0.9636271958815212,1614263074.8803022
0.9660660645088841,1614263074.9203017
1.000166907573964,1614263074.9403014
0.9207535650104735,1614263074.9403014
1.024178410491322,1614263074.980301
0.8910701867407258,1614263074.980301
1.0414291070832453,1614263075.0203004
0.8613050717383106,1614263075.0203004
1.0582870084436646,1614263075.0602999
1.1743686388642647,1614263075.0802996
0.9320366906199886,1614263075.1002994
1.0714183007672484,1614263075.120299
0.7400658279307906,1614263075.1402988
0.6321945460108933,1614263075.1402988
0.7144514910519486,1614263075.1602986
0.8742249210073099,1614263075.200298
1.070730108181014,1614263075.2202978
1.070730108181014,1614263075.2202978
0.8242291277018792,1614263075.2602973
1.0523796048288223,1614263075.280297
0.6070396626668573,1614263075.3002968
0.627300320490833,1614263075.3202965
0.7279680770785393,1614263075.3402963
0.7279680770785393,1614263075.3402963
0.6620444340967109,1614263075.360296
0.6634029025472619,1614263075.3802958
0.6254459235370358,1614263075.4202952
0.6254459235370358,1614263075.4202952
0.6749320904055627,1614263075.4602947
0.7964908860947926,1614263075.4802945
0.7185861799991364,1614263075.5002942
0.7071761522690819,1614263075.520294
0.7643715837289609,1614263075.520294
0.7622973683431744,1614263075.5602934
0.8867826492737686,1614263075.5802932
0.7977870857623572,1614263075.600293
0.8297417020324563,1614263075.6202927
0.7746476348386113,1614263075.6402924
0.7435196503415235,1614263075.6402924
0.8279421573921694,1614263075.680292
0.8279421573921694,1614263075.680292
0.8332294642185206,1614263075.7202914
0.9124991769194932,1614263075.740291
0.8310332970962716,1614263075.7602909
0.9240733528387918,1614263075.7802906
0.8237474040515282,1614263075.8002903
0.8237474040515282,1614263075.8002903
0.8155523760438432,1614263075.8402898
0.9323557453136558,1614263075.8602896
1.0578645890372025,1614263075.8802893
0.8150300881541162,1614263075.900289
0.9663177647329917,1614263075.9202888
0.7358700187642504,1614263075.9202888
0.746068249102954,1614263075.9402885
0.7873302152249277,1614263075.980288
0.9942283658728812,1614263076.0002878
0.7641082554867064,1614263076.0202875
0.9990458058011007,1614263076.0402873
0.7302362590801589,1614263076.060287
0.9929596288531419,1614263076.0802867
0.6973398471824575,1614263076.1002865
0.6973398471824575,1614263076.1002865
0.6750333580741105,1614263076.140286
0.9654329579537054,1614263076.1602857
1.2962926149395886,1614263076.1802855
0.6875846877480591,1614263076.1802855
0.9254696844406112,1614263076.220285
0.695820670974951,1614263076.2402847
0.8041898838059403,1614263076.2402847
0.593570815345782,1614263076.2802842
0.8422720748334358,1614263076.300284
0.6031751049661667,1614263076.3202837
