error,t
0.14222740150187718,1614264437.5628595
0.14726688217541728,1614264437.5828593
0.17247486632776288,1614264437.6228588
0.15389112357898682,1614264437.6428585
0.1811627746125819,1614264437.6628582
0.15528027493335572,1614264437.682858
0.19433961155197532,1614264437.7028577
0.159274576026186,1614264437.7228575
0.209987638490724,1614264437.7428572
0.16511605678554697,1614264437.762857
0.16511605678554697,1614264437.762857
0.29577242081732646,1614264437.8028564
0.1757572960062317,1614264437.8228562
0.1757572960062317,1614264437.8228562
0.10576704143636961,1614264437.8628557
0.10982645205694874,1614264437.8828554
0.10982645205694874,1614264437.8828554
0.2972982324636715,1614264437.922855
0.11929389328143114,1614264437.922855
0.3169700958784003,1614264437.9628544
0.1317208322659258,1614264437.9628544
0.20889385776327685,1614264437.9828541
0.21521351854458226,1614264438.0228536
0.35623972554269323,1614264438.0428534
0.22121444658264022,1614264438.062853
0.37440024982120934,1614264438.0828528
0.22607097427710254,1614264438.1028526
0.22607097427710254,1614264438.1028526
0.20489597100164048,1614264438.142852
0.22856488108540485,1614264438.1628518
0.4119010757676218,1614264438.1828516
0.23304587280160183,1614264438.2028513
0.372293340692357,1614264438.2028513
0.24297067208079515,1614264438.222851
0.43105142664647156,1614264438.2628505
0.21847251986638083,1614264438.2828503
0.4371717925002341,1614264438.30285
0.28601622809616,1614264438.30285
0.43695747668003926,1614264438.3428495
0.2614995223031822,1614264438.3628492
0.43164771726659756,1614264438.382849
0.33676682043134876,1614264438.382849
0.4173987302567699,1614264438.4228485
0.4173987302567699,1614264438.4228485
0.3563482679008352,1614264438.462848
0.3783779098220733,1614264438.4828477
0.5658561912450082,1614264438.4828477
0.5786980022800648,1614264438.5028474
0.42977221853939396,1614264438.542847
0.42977221853939396,1614264438.542847
0.4618270990467021,1614264438.5828464
0.5120954254959293,1614264438.6028461
0.48452598053167917,1614264438.622846
0.48452598053167917,1614264438.622846
0.5042123831608734,1614264438.6428456
0.5716558216138834,1614264438.682845
0.5200848711766608,1614264438.682845
0.5038959453465288,1614264438.7028449
0.5363487583209593,1614264438.7428443
0.5363487583209593,1614264438.7428443
0.49557594363800017,1614264438.762844
0.7824129729947208,1614264438.7828438
0.5998332694581275,1614264438.8228433
0.46695025032637427,1614264438.842843
0.5801644122114787,1614264438.8628428
0.6280214497261004,1614264438.8628428
0.5730030004498898,1614264438.9028423
0.4920599879569141,1614264438.922842
0.4920599879569141,1614264438.922842
0.6590319961277314,1614264438.9428418
0.5209735216256351,1614264438.9628415
0.5410926560339369,1614264439.002841
0.6521980898489549,1614264439.0228407
0.5556917987456145,1614264439.0428405
0.6694211404724826,1614264439.0628402
0.5639849598333297,1614264439.08284
0.6819681966870159,1614264439.1028397
0.8973723611682041,1614264439.1228395
0.6257695385263068,1614264439.1228395
0.6912896791354987,1614264439.162839
0.6072655187434088,1614264439.1828387
0.6102440842248877,1614264439.2028384
0.548031393721109,1614264439.2228382
0.548031393721109,1614264439.2228382
0.6156605829297077,1614264439.242838
0.6826187947278172,1614264439.2828374
0.5246030689589686,1614264439.3028371
0.5246030689589686,1614264439.3028371
0.5304212080993809,1614264439.3428366
0.6459331502008774,1614264439.3628364
0.5336224120158991,1614264439.3828363
0.5336224120158991,1614264439.3828363
0.6153584613168205,1614264439.402836
0.6049667371087853,1614264439.4228358
0.5324579496385319,1614264439.4428356
0.5816202306191927,1614264439.482835
0.8008652386481572,1614264439.482835
0.5724882197839969,1614264439.5028348
0.5210678677505025,1614264439.5228345
0.5134518718315508,1614264439.562834
0.5134518718315508,1614264439.562834
0.5007281386439826,1614264439.6028335
0.5184060183077874,1614264439.6228333
0.4868739189974032,1614264439.642833
0.4921194156361284,1614264439.6628327
0.7765561046177925,1614264439.6628327
0.4733012990698282,1614264439.6828325
0.5246966984730164,1614264439.722832
0.5246966984730164,1614264439.722832
0.7368480263200929,1614264439.7628314
0.6718828763656184,1614264439.7828312
0.6718828763656184,1614264439.7828312
1.103049760100033,1614264439.8228307
1.433420308416896,1614264439.8228307
0.8456704541001923,1614264439.8628302
0.5627866243860948,1614264439.88283
0.920085884916287,1614264439.9028296
0.652331579620683,1614264439.9228294
0.9903001291860223,1614264439.9428291
0.737489310799778,1614264439.9628289
1.050436150356639,1614264439.9828286
1.050436150356639,1614264439.9828286
1.3353917074592636,1614264440.0028284
0.8802915565076761,1614264440.0428278
1.150072481772896,1614264440.0628276
0.9407861167304532,1614264440.0828273
0.9407861167304532,1614264440.0828273
1.3985519020381842,1614264440.102827
1.2038337699554167,1614264440.1228268
1.5928137158488873,1614264440.1428266
1.4140850648367669,1614264440.182826
1.248992528443941,1614264440.2028258
1.248992528443941,1614264440.2028258
1.2626744735520663,1614264440.2428253
1.2626744735520663,1614264440.2428253
1.2658709765341905,1614264440.2828248
1.1386929094379008,1614264440.3028245
1.2643673813499823,1614264440.3228242
1.152441447498779,1614264440.342824
1.2545909056155056,1614264440.3628237
