error,t
0.1313175348047435,1614270247.4784915
0.1421463890503658,1614270247.518491
0.15512841757064777,1614270247.5384908
0.12197313163912171,1614270247.5584905
0.1476662957889876,1614270247.5784903
0.09648310584439623,1614270247.5784903
0.08560753023127199,1614270247.6184897
0.1226573877587549,1614270247.6384895
0.1226573877587549,1614270247.6384895
0.1277581545716353,1614270247.678489
0.1277581545716353,1614270247.678489
0.09652395947680259,1614270247.698489
0.21035552752205677,1614270247.7384884
0.143368631984522,1614270247.7584882
0.2305089253204835,1614270247.778488
0.15373945419107282,1614270247.7984877
0.2531411686821212,1614270247.8184874
0.2531411686821212,1614270247.8184874
0.14286542890888065,1614270247.8384871
0.2859410994968543,1614270247.8784866
0.1665784887753068,1614270247.8984864
0.17486107280390684,1614270247.918486
0.18705901961108795,1614270247.9384859
0.18705901961108795,1614270247.9384859
0.191184066715689,1614270247.9584856
0.19484210411180158,1614270247.9784853
0.2013523541833393,1614270248.0184848
0.36729882492638377,1614270248.0384846
0.2045116642481115,1614270248.0584843
0.38237725231893127,1614270248.078484
0.24177154737480988,1614270248.078484
0.20694013846943915,1614270248.0984838
0.21602676773006513,1614270248.1384833
0.4061209439063509,1614270248.158483
0.6134522785580507,1614270248.1784828
0.24926290031219556,1614270248.1984825
0.41611248040321724,1614270248.2184823
0.46252383759840976,1614270248.2184823
0.33200294480720305,1614270248.2584817
0.3069652041554245,1614270248.2784815
0.40976372493067936,1614270248.2984812
0.34183839454634235,1614270248.318481
0.3948073255406901,1614270248.3384807
0.3774428131303573,1614270248.3584805
0.3804972770475584,1614270248.3784802
0.4150372016856747,1614270248.39848
0.43124004323202214,1614270248.4184797
0.4372469775637736,1614270248.4184797
0.47779531132334113,1614270248.4584792
0.46397557018980407,1614270248.4584792
0.47952848203605614,1614270248.478479
0.5041909679816916,1614270248.5184784
0.5041909679816916,1614270248.5184784
0.619110161892421,1614270248.5584779
0.5257695762606286,1614270248.5784776
0.5257695762606286,1614270248.5784776
0.7300979023181101,1614270248.5984774
0.7516254125721271,1614270248.618477
0.5191846629098014,1614270248.6584766
0.607544628221399,1614270248.6784763
0.5059584483434957,1614270248.698476
0.5059584483434957,1614270248.698476
0.4873528257631963,1614270248.7384756
0.5941319184777665,1614270248.7584753
0.5009163768968826,1614270248.778475
0.5839559477066687,1614270248.7984748
0.6725761694719212,1614270248.7984748
0.6065662499439682,1614270248.8384743
0.6878829619012431,1614270248.8384743
0.5411464290031464,1614270248.858474
0.7644449782597781,1614270248.8984735
0.5739980645322699,1614270248.9184732
0.5739980645322699,1614270248.9184732
0.793525186157533,1614270248.938473
0.680961810322281,1614270248.9784725
0.680961810322281,1614270248.9784725
0.592553694106219,1614270248.9984722
0.5904598035047036,1614270249.0384717
0.6856169736289255,1614270249.0584714
0.5850839282067601,1614270249.0784712
0.5850839282067601,1614270249.0784712
0.5709471633069898,1614270249.1184707
0.5709471633069898,1614270249.1184707
0.6777221275457367,1614270249.1384704
0.5441909381852209,1614270249.17847
0.6620518633757775,1614270249.1984696
0.6226428726863085,1614270249.2184694
0.621267549048381,1614270249.2384691
0.621267549048381,1614270249.2384691
0.5311132691428992,1614270249.2584689
0.5307132725802746,1614270249.2984684
0.5307132725802746,1614270249.2984684
0.5265426761046537,1614270249.3384678
0.5265426761046537,1614270249.3384678
0.5192617081141645,1614270249.3784673
0.5325293490311943,1614270249.398467
0.5679177158496374,1614270249.398467
0.5232348429828422,1614270249.4384665
0.49693314078308704,1614270249.4584663
0.49693314078308704,1614270249.4584663
0.819785007751809,1614270249.4984658
0.6429333303124647,1614270249.4984658
0.47274259396624796,1614270249.5184655
0.7877575980911611,1614270249.558465
0.8344881608879788,1614270249.5784647
0.8344881608879788,1614270249.5784647
0.41795119630162336,1614270249.6184642
0.586571163010162,1614270249.638464
0.586571163010162,1614270249.638464
0.6886052669121945,1614270249.6784635
0.6886052669121945,1614270249.6784635
0.7811533060557001,1614270249.718463
0.4759369466030545,1614270249.7384627
1.1663662872660696,1614270249.7384627
