error,t
0.1419124310119897,1614267430.7445464
0.14894824754312963,1614267430.7645462
0.10930187023254145,1614267430.784546
0.09683676957101195,1614267430.784546
0.12672802434264985,1614267430.8245454
0.1583046195301243,1614267430.8445451
0.12714763027696074,1614267430.8645449
0.1708680613409801,1614267430.8845446
0.1295839268705623,1614267430.9045444
0.18546342864705867,1614267430.924544
0.13555339717559667,1614267430.9445438
0.13555339717559667,1614267430.9445438
0.14214554933909174,1614267430.9845433
0.14214554933909174,1614267430.9845433
0.2226165714322983,1614267431.004543
0.1552455355625053,1614267431.0445426
0.2541334767172847,1614267431.0645423
0.1443273385787769,1614267431.084542
0.22329378441979753,1614267431.084542
0.17283472114372445,1614267431.1245415
0.17283472114372445,1614267431.1245415
0.18177959861893656,1614267431.164541
0.18177959861893656,1614267431.164541
0.1865800773322972,1614267431.1845407
0.33589082792646185,1614267431.2245402
0.19533960929920635,1614267431.24454
0.35488105633596745,1614267431.2645397
0.22277178524912133,1614267431.2645397
0.37005227873300983,1614267431.3045392
0.20051006218003398,1614267431.324539
0.38389812202837104,1614267431.3445387
0.38389812202837104,1614267431.3445387
0.21776477049372467,1614267431.3845382
0.39897550351400124,1614267431.404538
0.30129549079797346,1614267431.4245377
0.4502165829195184,1614267431.4245377
0.2649065336125054,1614267431.4645371
0.2788483257051635,1614267431.484537
0.2788483257051635,1614267431.484537
0.6397324116994452,1614267431.5245364
0.329968915248944,1614267431.544536
0.329968915248944,1614267431.544536
0.4004925821411125,1614267431.5845356
0.4140539918601186,1614267431.6045353
0.4034301255856779,1614267431.624535
0.41359100462867715,1614267431.6445348
0.44024942649211485,1614267431.6645346
0.46373017553511287,1614267431.6845343
0.47390264341878263,1614267431.704534
0.5107521155624644,1614267431.7245338
0.4950309902843618,1614267431.7245338
0.5541013661295614,1614267431.7645333
0.5187127367002289,1614267431.7645333
0.5867996631725592,1614267431.8045328
0.5398290773658282,1614267431.8245325
0.5398290773658282,1614267431.8245325
0.6864541733066033,1614267431.864532
0.5401316113077941,1614267431.8845317
0.6247717841581095,1614267431.9045315
0.5967519156823732,1614267431.9245312
0.617803098013088,1614267431.944531
0.5164518396288913,1614267431.9645307
0.5164518396288913,1614267431.9645307
0.6553624342066536,1614267431.9845304
0.5142257151821581,1614267432.0045302
0.5329682879739551,1614267432.0445297
0.5329682879739551,1614267432.0445297
0.550533635727399,1614267432.0845292
0.6486911604075171,1614267432.104529
0.7185103972300814,1614267432.104529
0.6765738740256136,1614267432.1445284
0.7218176227166851,1614267432.1445284
0.600356714488914,1614267432.1645281
0.6137993504891764,1614267432.2045276
0.7070186858053857,1614267432.2245274
0.6993903642118444,1614267432.244527
0.619564305098398,1614267432.2645268
0.7151534867273974,1614267432.2845266
0.6672816773459858,1614267432.3045263
0.7458508530662376,1614267432.3045263
0.6522153945257712,1614267432.324526
0.7104600860879908,1614267432.3645256
0.5896097038768784,1614267432.3845253
0.6995153994285597,1614267432.404525
0.5702718416724271,1614267432.4245248
0.6867533649266009,1614267432.4445245
0.5505547334749183,1614267432.4645243
0.6633693753359593,1614267432.484524
0.5528470399948244,1614267432.5045238
0.5528470399948244,1614267432.5045238
0.5518639889313863,1614267432.5445232
0.5987860421098538,1614267432.564523
0.9713352361071401,1614267432.5845227
0.5431866642323169,1614267432.6045225
0.5516464529005387,1614267432.6245222
0.586482599091585,1614267432.644522
0.5741330956029818,1614267432.6645217
0.5193573123038167,1614267432.6845214
0.5193573123038167,1614267432.6845214
0.504855564721103,1614267432.724521
0.5117210196999011,1614267432.7445207
0.48515493047694,1614267432.7645204
0.4853592554783037,1614267432.7845201
0.738276573810517,1614267432.7845201
0.45382898667758087,1614267432.8245196
0.7679978843188537,1614267432.8445194
0.8844266960463503,1614267432.8445194
0.4116337287632281,1614267432.8845189
1.0238979775355275,1614267432.9045186
1.0653336491514849,1614267432.9245183
0.7473757988857117,1614267432.944518
0.7473757988857117,1614267432.944518
1.1443581511042231,1614267432.9645178
0.8409646054985391,1614267432.9845176
0.9266864644068058,1614267433.024517
0.9266864644068058,1614267433.024517
1.2771348681390906,1614267433.0445168
1.0021469986627767,1614267433.0645165
1.0723279635842222,1614267433.104516
1.0723279635842222,1614267433.104516
1.1316959493312417,1614267433.1445155
0.8927325932688392,1614267433.1645153
1.4161012330813254,1614267433.1645153
0.9596430136799017,1614267433.2045147
0.9596430136799017,1614267433.2045147
1.247132405959991,1614267433.2445142
1.247132405959991,1614267433.2445142
1.4826104705355798,1614267433.2845137
1.4854889517015584,1614267433.3045135
1.4854889517015584,1614267433.3045135
1.304548901972268,1614267433.3245132
1.4872705441968346,1614267433.344513
1.3211375227586264,1614267433.3645127
1.4837331696732232,1614267433.3845124
1.332593509326037,1614267433.4045122
1.333353376634803,1614267433.4445117
1.333353376634803,1614267433.4445117
1.4501012406026612,1614267433.4645114
1.215874525975986,1614267433.5045109
1.3164780462205448,1614267433.5245106
1.2187118533546046,1614267433.5445104
1.1290495685385187,1614267433.56451
1.2863108538762624,1614267433.5845098
1.2863108538762624,1614267433.5845098
1.3616585478338579,1614267433.6045096
1.2740398074644748,1614267433.644509
1.2299532786678924,1614267433.6645088
1.1958432904733323,1614267433.6845086
1.2002380344260848,1614267433.7045083
1.1868195665359322,1614267433.724508
1.169817341641616,1614267433.724508
1.1750657317838142,1614267433.7645075
1.1362991296788263,1614267433.7845073
1.1663954946778257,1614267433.804507
1.1028319455129245,1614267433.824507
1.1555960280320319,1614267433.8445067
1.2199215911001062,1614267433.8645065
1.0558758519397617,1614267433.8845062
1.1436651801096294,1614267433.904506
0.8946197414835975,1614267433.9245057
0.8671048362821769,1614267433.9445055
0.9905191833325336,1614267433.9645052
0.9755740499937169,1614267433.984505
1.122773940006796,1614267434.0045047
1.122773940006796,1614267434.0045047
0.9229172386824271,1614267434.0445042
0.9229172386824271,1614267434.0445042
0.8668284273894427,1614267434.064504
0.6825024153149506,1614267434.1045034
0.8474582776043114,1614267434.1245031
1.0750279956056326,1614267434.1445029
0.8057085279706829,1614267434.1645026
1.0546457584716373,1614267434.1845024
0.7596098510427645,1614267434.204502
1.028937045896506,1614267434.2245018
0.708989580967448,1614267434.2445016
0.9974212958792946,1614267434.2645013
0.8378415805625479,1614267434.2645013
0.9625126947997045,1614267434.3045008
0.7557796428770494,1614267434.3245006
0.9183594742203839,1614267434.3445003
0.8068017746827636,1614267434.3645
0.8708097273234725,1614267434.3844998
0.8708097273234725,1614267434.3844998
0.9376522627043629,1614267434.4044995
0.874690201397524,1614267434.4244993
0.9657693133413572,1614267434.4644988
1.000821851612859,1614267434.4644988
0.9512470797871813,1614267434.5044982
0.9432561566210995,1614267434.524498
0.9816431614339642,1614267434.5444977
0.9961484581633508,1614267434.5644975
1.0084250363672542,1614267434.5844972
1.045042939497979,1614267434.604497
0.9783175342000894,1614267434.604497
1.0845351654735014,1614267434.6444964
1.0402360279264808,1614267434.6644962
1.1210218870153643,1614267434.684496
1.0450668517828892,1614267434.7044957
1.1478473973291705,1614267434.7244954
1.0443352776734691,1614267434.7444952
1.1691497088936045,1614267434.764495
1.3049346018581598,1614267434.7844946
1.0297552977440365,1614267434.8044944
1.1872994289923755,1614267434.8244941
0.9829613944681921,1614267434.8444939
1.2996328445093805,1614267434.8444939
0.9852822671036479,1614267434.8844934
0.9852822671036479,1614267434.8844934
1.0464892167818816,1614267434.904493
1.1724226728788447,1614267434.9444926
0.9107031852885736,1614267434.9644923
1.1533700059797796,1614267434.984492
0.8582135309873369,1614267435.0044918
0.8582135309873369,1614267435.0044918
0.892697795631753,1614267435.0444913
1.080824663615092,1614267435.064491
0.9486460302989963,1614267435.0844908
0.9486460302989963,1614267435.0844908
1.0238999768501356,1614267435.1044905
1.0375409669174194,1614267435.14449
0.8904391852913536,1614267435.1644897
1.5559798534846805,1614267435.1644897
1.307178691137547,1614267435.2044892
1.1187982515143995,1614267435.224489
1.1305746443324804,1614267435.2444887
1.1305746443324804,1614267435.2444887
0.8116423132741696,1614267435.2844882
1.138186045802703,1614267435.304488
0.9678729587905546,1614267435.3244877
1.3487274754935692,1614267435.3444874
1.3455325495138475,1614267435.3644872
1.1625947432642867,1614267435.384487
0.9921492024717773,1614267435.4044867
1.1773559147095247,1614267435.4244864
1.0323605095065127,1614267435.4444861
1.186035353107197,1614267435.464486
1.0665119824672409,1614267435.4844856
1.183848117156338,1614267435.5044854
1.0891646794488856,1614267435.524485
1.1785083086036505,1614267435.5444849
1.1085695278068448,1614267435.5644846
1.1641506602624367,1614267435.5844843
1.118351577383002,1614267435.604484
1.1450380566577663,1614267435.6244838
1.123055888110749,1614267435.6444836
1.1126471481010132,1614267435.6644833
1.1030798289023527,1614267435.684483
1.11494477806756,1614267435.7044828
1.2193315044978532,1614267435.7244825
1.2209945002244709,1614267435.7444823
1.1118404116760443,1614267435.764482
1.221329286521681,1614267435.764482
1.0599840941448404,1614267435.8044815
1.1313961311239558,1614267435.8244812
1.1375928061873242,1614267435.844481
1.0659979666863757,1614267435.8644807
1.1940343599926289,1614267435.8844805
1.183382303761448,1614267435.9044802
1.1378864997038027,1614267435.92448
1.1016027391536927,1614267435.9444797
1.1548374247230848,1614267435.9444797
1.1280875671911494,1614267435.9644794
1.1115174185823233,1614267436.004479
1.1115174185823233,1614267436.004479
1.0927941260917347,1614267436.0444784
1.1174839055791665,1614267436.0644782
1.0658334423533475,1614267436.084478
1.1126612555491435,1614267436.1044776
1.0391589187471473,1614267436.1244774
1.1087186448877968,1614267436.1444771
1.1897949606350873,1614267436.1644769
0.9927890339415085,1614267436.1844766
1.0972274279610676,1614267436.2044764
0.8179809371364479,1614267436.224476
0.7880355358939509,1614267436.2444758
0.9278568792184162,1614267436.2644756
1.0794317780539227,1614267436.2844753
0.8928278624253336,1614267436.304475
1.0675216076736582,1614267436.3244748
0.8571469381284776,1614267436.3444746
1.0541731993721546,1614267436.3644743
0.8149361995306548,1614267436.384474
1.033792869024091,1614267436.4044738
0.7720172118143995,1614267436.4244735
1.0119481710745,1614267436.4444733
0.72197945609286,1614267436.464473
0.9815813112295739,1614267436.4844728
1.2502310024332974,1614267436.5044725
0.4276017631170039,1614267436.5044725
0.9242229616745847,1614267436.544472
0.4626772162020305,1614267436.5644717
0.4743277808974437,1614267436.5844715
0.5027512317097704,1614267436.6044712
0.5027512317097704,1614267436.6044712
0.49426566279376205,1614267436.6444707
0.7443620894158246,1614267436.6644704
0.5084886704516326,1614267436.6644704
0.6645087386430941,1614267436.70447
0.5203599183239188,1614267436.70447
0.5655713299384996,1614267436.7244697
0.8964052377112696,1614267436.7644691
0.6012188170440865,1614267436.784469
0.6902776341365275,1614267436.8044686
0.6003872916384356,1614267436.8244684
0.6178170382266068,1614267436.844468
0.6178170382266068,1614267436.844468
0.7645760606114718,1614267436.8844676
0.6556412408982215,1614267436.8844676
0.7959836217998932,1614267436.924467
0.6589365169636363,1614267436.9444668
0.8234731813127797,1614267436.9644666
0.9958887682745838,1614267436.9844663
0.6709347848896701,1614267437.004466
0.8591814869608394,1614267437.024466
0.8341478938331649,1614267437.0444658
0.8585663573497866,1614267437.0644655
0.6759910859266234,1614267437.0844653
0.6759910859266234,1614267437.0844653
0.9060845966138686,1614267437.104465
0.7238185403690541,1614267437.1244648
0.7781848795698729,1614267437.1644642
0.9029254702746321,1614267437.184464
0.8326224722739626,1614267437.2044637
0.8326224722739626,1614267437.2044637
1.02800268081493,1614267437.2244635
0.8840224438550333,1614267437.2444632
1.1634877293182098,1614267437.2844627
0.9588822014598024,1614267437.3044624
0.8652660922566886,1614267437.3244622
1.213426433530548,1614267437.3244622
1.2124956841168995,1614267437.344462
1.1214951911157927,1614267437.3644617
1.0588166260955698,1614267437.4044611
0.9985770564502999,1614267437.424461
0.9985770564502999,1614267437.424461
1.0960371808041816,1614267437.4644604
1.0960371808041816,1614267437.4644604
1.1419514559877584,1614267437.48446
1.1221713248382725,1614267437.5044599
1.119353190067078,1614267437.5444593
1.13392852056911,1614267437.564459
1.1197661170737507,1614267437.5844588
1.1197661170737507,1614267437.5844588
1.112711911183721,1614267437.6244583
1.1667493112157357,1614267437.644458
