error,t
0.11679728326576178,1614271325.5246925
0.11249825523912982,1614271325.564692
0.1286031007332289,1614271325.5846918
0.15114576003421432,1614271325.6046915
0.1254989833656961,1614271325.6246912
0.1603886650203561,1614271325.644691
0.08908654363673274,1614271325.644691
0.12649828281195075,1614271325.6646907
0.09064414440442792,1614271325.6846905
0.19113327656808154,1614271325.72469
0.09723915186913312,1614271325.72469
0.20914793337603865,1614271325.7646894
0.2869917692536612,1614271325.7846892
0.1511871593539471,1614271325.804689
0.1511871593539471,1614271325.804689
0.18404709327254398,1614271325.8246887
0.19522464183205024,1614271325.8446884
0.13749018842504857,1614271325.8646882
0.2859356296515876,1614271325.9046876
0.18070240945741256,1614271325.9246874
0.3076247264445482,1614271325.9446871
0.19010925998899153,1614271325.9646869
0.19010925998899153,1614271325.9646869
0.18121816780587618,1614271325.9846866
0.3500607697010292,1614271326.024686
0.20505196425435668,1614271326.0446858
0.36821874568742197,1614271326.0646856
0.21152608157772979,1614271326.0646856
0.38597193868765256,1614271326.104685
0.567054970703496,1614271326.1246848
0.2350925279738172,1614271326.1246848
0.40560017372713153,1614271326.1646843
0.39134974121146726,1614271326.1646843
0.4039372208850234,1614271326.184684
0.22897915472977726,1614271326.2246835
0.4223411069823908,1614271326.2446833
0.25306503544644254,1614271326.264683
0.4251718750511675,1614271326.2846828
0.28243454658101697,1614271326.3046825
0.28243454658101697,1614271326.3046825
0.3344089030535444,1614271326.3246822
0.40927022982583416,1614271326.3646817
0.656437727684438,1614271326.3846815
0.3677542449897181,1614271326.4046812
0.3740842672951894,1614271326.424681
0.4104637405353871,1614271326.4446807
0.5704362857737861,1614271326.4446807
0.4233054570193108,1614271326.4646804
0.4357945113770831,1614271326.4846802
0.4483449978440061,1614271326.50468
0.46259206665450625,1614271326.5246797
0.4718386118561809,1614271326.5446794
0.4854209759569083,1614271326.5646791
0.49172408921064326,1614271326.584679
0.49841022469949997,1614271326.6046786
0.5017790372004391,1614271326.644678
0.5787954951877461,1614271326.6646779
0.5787954951877461,1614271326.6646779
0.4911057392673223,1614271326.7046773
0.582026787696553,1614271326.724677
0.5808877984107285,1614271326.7446768
0.5978450145687906,1614271326.7646766
0.4622536431560892,1614271326.7846763
0.5695178757882572,1614271326.804676
0.477515958006424,1614271326.8246758
0.5594398573023855,1614271326.8446755
0.4889642877036402,1614271326.8646753
0.5899384782500302,1614271326.884675
0.5112315860898131,1614271326.9046748
0.6150707662811618,1614271326.9246745
0.6587124172169976,1614271326.9246745
0.6360027559685993,1614271326.964674
0.7956122378507823,1614271326.9846737
0.5491302540298723,1614271327.0046735
0.6559198043680392,1614271327.0246732
0.7133789215128274,1614271327.0246732
0.6934009759438122,1614271327.044673
0.550651293433619,1614271327.0846725
0.550651293433619,1614271327.0846725
0.5421225868823283,1614271327.124672
0.6657945101411271,1614271327.1446717
0.5909576582447974,1614271327.1446717
0.5313325044771906,1614271327.1646714
0.5944955613919014,1614271327.1846712
0.5124459857391502,1614271327.204671
0.9652472747285057,1614271327.2446704
0.5034023200825866,1614271327.2646701
0.5938792371488559,1614271327.2846699
0.5938792371488559,1614271327.2846699
0.6012354607893322,1614271327.3246694
0.5055660636085545,1614271327.344669
0.5670699842914416,1614271327.3646688
0.5774102221887166,1614271327.3646688
0.5350311877139653,1614271327.4046683
0.49337739688001214,1614271327.424668
0.5239595462378157,1614271327.4446678
0.541176691490495,1614271327.4446678
0.5159895665977154,1614271327.4846673
0.5173995821535216,1614271327.4846673
0.5004996810342459,1614271327.5246668
0.809959675028832,1614271327.5446665
0.6560104122429697,1614271327.5446665
0.4662013416033206,1614271327.584666
1.1617602621099399,1614271327.584666
1.1994201572154193,1614271327.6046658
0.8369189170226665,1614271327.6246655
0.40676373094201557,1614271327.664665
0.9236290507870393,1614271327.664665
0.5841235230204556,1614271327.6846647
1.0052017124612664,1614271327.7046645
0.6804708475019718,1614271327.7246642
1.0807817582453785,1614271327.744664
0.4691746941918131,1614271327.7846634
0.8532455106386938,1614271327.8046632
0.8532455106386938,1614271327.8046632
0.9299625725374807,1614271327.8446627
0.6573761463448058,1614271327.8646624
0.6573761463448058,1614271327.8646624
1.0283613636833415,1614271327.9046621
1.0283613636833415,1614271327.9046621
1.3476215387507433,1614271327.9446616
1.3630193971158793,1614271327.9646614
1.3630193971158793,1614271327.9646614
1.133954533176927,1614271327.984661
1.3894247357077467,1614271328.0046608
1.1747406678163785,1614271328.0246606
1.4073106246213392,1614271328.0446603
1.2069833917789206,1614271328.06466
1.2304080314310157,1614271328.1046596
1.2304080314310157,1614271328.1046596
1.41965645822848,1614271328.1246593
1.248439183111229,1614271328.144659
1.0846432757640825,1614271328.1646588
1.2573535658951354,1614271328.2046583
1.2573535658951354,1614271328.2046583
1.5115808100552137,1614271328.224658
1.490364341004277,1614271328.2446578
1.3645607828795123,1614271328.2646575
1.2464044912206977,1614271328.2846572
1.3339548952930984,1614271328.304657
1.2314561226313063,1614271328.3246567
1.2953964239422544,1614271328.3446565
1.132489072821589,1614271328.384656
1.2515241848356615,1614271328.384656
1.1836923608826784,1614271328.4046557
1.1570211533219803,1614271328.4446552
1.1185380819077326,1614271328.464655
1.1185380819077326,1614271328.464655
1.1297010444148858,1614271328.4846547
1.112081546423251,1614271328.5046544
1.0533283639414386,1614271328.544654
1.0123062284163793,1614271328.544654
1.0273755863580467,1614271328.5646536
1.0913423102514708,1614271328.6046531
1.0269767904907559,1614271328.6246529
1.0269767904907559,1614271328.6246529
0.9983587185530638,1614271328.6646523
0.9983587185530638,1614271328.6646523
0.9718912816840012,1614271328.7046518
1.0802649830760793,1614271328.7246516
1.200609075926386,1614271328.7446513
0.7995988161040244,1614271328.7446513
0.9319225026733043,1614271328.764651
0.7993107741307505,1614271328.7846508
0.6975133982347825,1614271328.8246503
0.8771007683890781,1614271328.84465
1.0682806286429933,1614271328.8646498
0.8452058500886527,1614271328.8846495
1.0592588493120834,1614271328.9046493
0.8137231673256305,1614271328.924649
0.8137231673256305,1614271328.924649
0.7746169461835528,1614271328.9646485
1.0318774180546977,1614271328.9846482
0.7344844918066711,1614271329.004648
0.7344844918066711,1614271329.004648
0.6896086803718581,1614271329.0446475
0.9857081163977596,1614271329.0646472
1.2906655477993754,1614271329.084647
0.7150786017543733,1614271329.1046467
0.9358770940523533,1614271329.1246464
0.8762749214713625,1614271329.1446462
0.978689441719266,1614271329.1446462
0.8882869348187927,1614271329.164646
0.8483741217988057,1614271329.2046454
0.8513120996056284,1614271329.2246451
0.8032568247581532,1614271329.2446449
0.8861229555347427,1614271329.2646446
0.8600684248919834,1614271329.2846444
0.9193068855630642,1614271329.304644
0.915737917244706,1614271329.3246439
0.9454794299451921,1614271329.3446436
0.9454794299451921,1614271329.3446436
1.0005586615344804,1614271329.384643
0.9357203800435581,1614271329.384643
0.9767907177103119,1614271329.4046428
0.9731700214629686,1614271329.4246426
0.9089306569515292,1614271329.464642
0.9089306569515292,1614271329.464642
0.9945528676096951,1614271329.4846418
0.8876359764688269,1614271329.5046415
1.1144750468249587,1614271329.544641
0.857346405713741,1614271329.544641
0.987476362820142,1614271329.5646408
0.9762375156689171,1614271329.6046402
1.1394114589968112,1614271329.62464
0.8881342171788253,1614271329.62464
0.9543153627086955,1614271329.6446397
1.1393659676712244,1614271329.6646395
0.9126587868149874,1614271329.704639
1.1303471165630876,1614271329.7246387
1.2928194516724574,1614271329.7246387
1.0240779674772984,1614271329.7646382
1.0240779674772984,1614271329.7646382
0.8270479164825351,1614271329.784638
1.058444694327057,1614271329.8046377
1.0499130972820208,1614271329.8446372
0.8414473648195147,1614271329.864637
0.8414473648195147,1614271329.864637
1.1365223013470982,1614271329.8846366
0.9031491747197609,1614271329.9046364
0.9571788711554006,1614271329.9446359
0.8266020288439657,1614271329.9646356
1.002696039297741,1614271329.9846354
1.002696039297741,1614271329.9846354
1.0325939412663576,1614271330.0246348
1.0325939412663576,1614271330.0246348
0.8257622273107897,1614271330.0646343
1.0489679765661961,1614271330.084634
0.8781299254314483,1614271330.1046338
1.2723585442824108,1614271330.1246336
1.2737627333505124,1614271330.1446333
1.0860415354469033,1614271330.164633
0.9108850697438942,1614271330.1846328
1.1083881222848704,1614271330.2046325
0.9585147885028961,1614271330.2246323
1.1181493579360677,1614271330.244632
0.9937664976405329,1614271330.2646317
1.1242803830284613,1614271330.2846315
1.0246855577215457,1614271330.3046312
1.1200525396305507,1614271330.324631
1.0451269498965177,1614271330.3446307
1.1735478940451953,1614271330.3446307
1.1108047733512483,1614271330.3646305
1.021022859149992,1614271330.40463
1.122274133407756,1614271330.40463
1.068702509899408,1614271330.4446294
1.132456904685721,1614271330.4646292
1.2649017928466098,1614271330.4646292
1.1356705132025326,1614271330.484629
1.0524448742199959,1614271330.5246284
1.027763216255825,1614271330.5446281
1.027763216255825,1614271330.5446281
1.0440326783682399,1614271330.5846276
1.0032761944641924,1614271330.6046274
1.054115117705814,1614271330.624627
1.054115117705814,1614271330.624627
1.0602339202565343,1614271330.6646266
1.0622788493615807,1614271330.6846263
1.0126207400036022,1614271330.704626
1.0831906781210738,1614271330.7246258
1.0683744519235592,1614271330.7446256
1.0683744519235592,1614271330.7446256
1.0474016803649284,1614271330.7646253
1.032656992436178,1614271330.8046248
1.032656992436178,1614271330.8046248
1.0132226440602228,1614271330.8446243
1.0452390990555407,1614271330.864624
0.9502658362633545,1614271330.864624
0.9935065221708532,1614271330.8846238
1.048140596342765,1614271330.9046235
0.8775901305380838,1614271330.9246233
0.95533110481298,1614271330.944623
0.8034485896989003,1614271330.9846225
0.7774644348264811,1614271331.0046222
0.9023957480963337,1614271331.024622
1.039182221059992,1614271331.0446217
0.8757661472803564,1614271331.0646217
1.036087575058715,1614271331.0846214
0.6736665708641236,1614271331.0846214
0.8455501693529943,1614271331.1046212
0.6189134774678078,1614271331.124621
0.8132961729029613,1614271331.1446207
0.5624640856548979,1614271331.1646204
0.7787028056854692,1614271331.1846201
0.7370939421850077,1614271331.2246196
0.7370939421850077,1614271331.2246196
0.984682286871692,1614271331.2446194
0.4015392643204596,1614271331.264619
0.9433733706181688,1614271331.3046186
0.40314127860404364,1614271331.3246183
0.4179731308042487,1614271331.344618
0.5514652138062364,1614271331.3646178
0.5514652138062364,1614271331.3646178
0.441916453964487,1614271331.3846176
0.7971345637967031,1614271331.424617
0.4633886311996848,1614271331.424617
0.7288790485273047,1614271331.4646165
0.5093172766257821,1614271331.4846163
0.5093172766257821,1614271331.4846163
0.5414061856185894,1614271331.5246158
0.604569932853325,1614271331.5446155
0.8857836881688947,1614271331.5646152
0.5320466566735201,1614271331.5646152
0.6769186034713088,1614271331.6046147
0.5801121923060223,1614271331.6246145
0.8410294963550152,1614271331.6246145
0.6200481939432867,1614271331.664614
0.6146585172154545,1614271331.664614
0.7716460950283742,1614271331.7046134
0.9255892018061319,1614271331.7246132
0.6718711822234296,1614271331.7246132
0.8189111480032695,1614271331.7646127
0.9491950140458375,1614271331.7646127
0.7585956531450566,1614271331.8046122
0.7585956531450566,1614271331.8046122
0.6698738851226758,1614271331.824612
0.8065093330392924,1614271331.8446116
0.6772017585134867,1614271331.8646114
0.8513919246307537,1614271331.8846111
0.9041711736388239,1614271331.9246106
0.7203020667574744,1614271331.9446104
0.7203020667574744,1614271331.9446104
0.9134240720203828,1614271331.96461
0.9537546600792783,1614271331.9846098
0.9134001398837674,1614271332.0246093
1.0064198989704052,1614271332.044609
1.020778518676119,1614271332.0646088
1.020778518676119,1614271332.0646088
0.8968122615609295,1614271332.0846086
0.9408280037555794,1614271332.124608
0.8686728568873918,1614271332.1446078
1.0674328810305573,1614271332.1446078
0.9810253005080789,1614271332.1646075
1.0125157413519643,1614271332.204607
0.957116812969195,1614271332.2246068
1.0395581113039642,1614271332.2446065
1.005471306613622,1614271332.2646062
1.0549086410669433,1614271332.284606
1.0549086410669433,1614271332.284606
1.064268269453508,1614271332.3246055
1.0733856423888828,1614271332.3446052
1.0930715186994409,1614271332.364605
1.0334889116717942,1614271332.364605
1.1034328050344853,1614271332.4046044
0.9903768343981695,1614271332.4246042
0.9720113476885185,1614271332.444604
0.9720113476885185,1614271332.444604
0.9530912069468283,1614271332.4646037
1.029784588756001,1614271332.4846034
1.2085652991740057,1614271332.524603
0.9976636055562653,1614271332.5446026
0.9976636055562653,1614271332.5446026
0.8846848200807137,1614271332.584602
0.901940291438934,1614271332.6046019
0.9419653597458076,1614271332.6246016
0.9419653597458076,1614271332.6246016
0.9119258481467892,1614271332.664601
1.061053119016515,1614271332.6846008
0.880473711574357,1614271332.7046006
1.0409645854872895,1614271332.7246003
0.9698694894405817,1614271332.7246003
1.0196246022795603,1614271332.7645998
0.9794822297456423,1614271332.7645998
0.9941940583994933,1614271332.8045993
1.1788035920446385,1614271332.824599
0.9082293944657966,1614271332.8445988
0.9535102059127538,1614271332.8645985
1.0465223015354659,1614271332.8645985
0.9859492027318448,1614271332.904598
0.9492336968837394,1614271332.9245977
0.9239210757214795,1614271332.9445975
0.9633724842845219,1614271332.9645972
0.961051124351231,1614271332.984597
0.965691203456025,1614271332.984597
0.995698858551697,1614271333.0245965
0.9838969837742704,1614271333.0445962
1.0278331059262447,1614271333.064596
1.0833400428613726,1614271333.0845957
0.9871659792087952,1614271333.1045954
1.066072843543141,1614271333.1245952
0.8802037965108227,1614271333.144595
0.8645854159922342,1614271333.1645947
0.9783585707263609,1614271333.1845944
0.9783585707263609,1614271333.1845944
0.9692142430707245,1614271333.2245939
0.9692142430707245,1614271333.2245939
0.9512399101301181,1614271333.2645934
1.1226677693794338,1614271333.284593
0.9299879453165039,1614271333.3045928
1.1237735129886324,1614271333.3245926
0.6975627208543358,1614271333.3245926
1.1180182805447818,1614271333.364592
1.1180182805447818,1614271333.364592
0.8465484763771398,1614271333.4045916
1.0895641050191536,1614271333.4245913
0.592592091705546,1614271333.444591
0.7140827665634033,1614271333.444591
0.6163955659404334,1614271333.4645908
0.7344866318810221,1614271333.4845905
0.6635059088485742,1614271333.52459
0.942413785444741,1614271333.5445898
0.6504163351584158,1614271333.5645895
0.6504163351584158,1614271333.5645895
0.7018705693648173,1614271333.604589
0.7719964195219798,1614271333.6245887
0.7404209214581223,1614271333.6445885
0.7383886291144245,1614271333.6645882
0.7383886291144245,1614271333.6645882
0.7738772842363483,1614271333.7045877
0.7957552628598736,1614271333.7245874
0.7396244038074913,1614271333.7445872
0.7339656997898216,1614271333.7445872
0.7287563812516777,1614271333.764587
0.7687905039003763,1614271333.8045864
0.82849214798678,1614271333.8245862
0.8954592795386809,1614271333.844586
0.7397275786720447,1614271333.8645856
0.7397275786720447,1614271333.8645856
0.6743717423118751,1614271333.8845854
0.6887716650832442,1614271333.9045851
0.7576640107189984,1614271333.9445846
0.6556755365832209,1614271333.9445846
0.873030049008823,1614271333.984584
0.873030049008823,1614271333.984584
0.7500209275688373,1614271334.0245836
