error,t
0.20572445241232762,1614265844.5248501
0.20572445241232762,1614265844.5248501
0.19813332733823863,1614265844.5648496
0.19813332733823863,1614265844.5648496
0.19740829040549235,1614265844.604849
0.22747657714577985,1614265844.6248488
0.16206853403051147,1614265844.6248488
0.24005775899409154,1614265844.6648483
0.2878972113158016,1614265844.684848
0.15322413523974343,1614265844.684848
0.2664332670121734,1614265844.7248476
0.14516982462582573,1614265844.7448473
0.14348620996852834,1614265844.764847
0.22085829558883452,1614265844.7848468
0.3042529702354111,1614265844.8048465
0.22841444689510992,1614265844.8248463
0.32378946305873435,1614265844.844846
0.23635171001185395,1614265844.8648458
0.23635171001185395,1614265844.8648458
0.14646852955836942,1614265844.8848455
0.24475995649182614,1614265844.9048452
0.15741335784687793,1614265844.924845
0.2511579214694426,1614265844.9448447
0.5204666367826656,1614265844.9848442
0.17381820204069287,1614265844.9848442
0.2607323697358743,1614265845.004844
0.19162813705551773,1614265845.0448434
0.2756478069213013,1614265845.0448434
0.26820113239088195,1614265845.084843
0.26820113239088195,1614265845.084843
0.21074953563144994,1614265845.1048427
0.454638065270502,1614265845.1448421
0.26726021960086244,1614265845.164842
0.26726021960086244,1614265845.164842
0.26397374720184796,1614265845.2048414
0.26397374720184796,1614265845.2048414
0.25719220690146094,1614265845.2448409
0.4794359186177135,1614265845.2648406
0.7072346097947526,1614265845.2848403
0.2624415176342836,1614265845.30484
0.47917517714739777,1614265845.3248398
0.327038420855412,1614265845.3448396
0.47380390070015366,1614265845.3448396
0.334785144438169,1614265845.384839
0.35311720223594256,1614265845.4048388
0.4369913458399043,1614265845.4248385
0.6915088130989339,1614265845.4448383
0.4099913584963351,1614265845.464838
0.4374998301610316,1614265845.4848378
0.42992227212885903,1614265845.5048375
0.4441537427756167,1614265845.5248375
0.4736294340191062,1614265845.5448372
0.527108585557083,1614265845.564837
0.49703916045636365,1614265845.5848367
0.5616356627505001,1614265845.6048365
0.5085321229849997,1614265845.6248362
0.5829541348691399,1614265845.644836
0.5121200156669246,1614265845.6648357
0.5121200156669246,1614265845.6648357
0.5067333850495955,1614265845.7048352
0.5996936199430779,1614265845.724835
0.6973526023615711,1614265845.7448347
0.5418953290845566,1614265845.7448347
0.5976907803848506,1614265845.7848341
0.5643234196219812,1614265845.804834
0.7507894071959508,1614265845.804834
0.5777854134677158,1614265845.8248336
0.46134625328685286,1614265845.8448334
0.5996243659181585,1614265845.864833
0.4524681153371012,1614265845.8848329
0.6131833232187671,1614265845.9048326
0.48234806357465154,1614265845.9248323
0.6237848790522074,1614265845.944832
0.5103788495959856,1614265845.9648318
0.5296399257458861,1614265846.0048313
0.6471227361273435,1614265846.024831
0.5454686445794409,1614265846.0448308
0.5454686445794409,1614265846.0448308
0.8911112344920511,1614265846.0848303
0.632136199834202,1614265846.0848303
0.6857250139930673,1614265846.1248298
0.6494714875010297,1614265846.1448295
0.7551115342906503,1614265846.1448295
0.5656529348580457,1614265846.184829
0.6999787606842975,1614265846.2048287
0.6638426400403474,1614265846.2048287
0.6986409820332125,1614265846.2448282
0.6722879785959421,1614265846.2448282
0.5827899276516355,1614265846.264828
0.6774683616574595,1614265846.2848277
0.5935347200138124,1614265846.3048275
0.6033717690062397,1614265846.344827
0.653542710218367,1614265846.3648267
0.6805344879856995,1614265846.3648267
0.6138027375916995,1614265846.4048262
1.0036328370093142,1614265846.424826
0.6724101126313815,1614265846.424826
0.6100975096958521,1614265846.4648254
0.6579825506783432,1614265846.4848251
0.6527036266117863,1614265846.5048249
0.6527036266117863,1614265846.5048249
0.5963124507759177,1614265846.5448244
0.6410716894018473,1614265846.5448244
0.5939468613260894,1614265846.5848238
0.6089109350742814,1614265846.6048236
0.6089109350742814,1614265846.6048236
0.7114564190709851,1614265846.6248233
0.6025079368179602,1614265846.644823
0.7953652359271668,1614265846.6648228
0.5960319798554987,1614265846.6848226
0.8740833269467192,1614265846.7048223
0.5894244028590472,1614265846.724822
0.5652098293011147,1614265846.7448218
0.9802389937694,1614265846.7648215
0.54776026539423,1614265846.804821
1.0738450899195282,1614265846.8248208
1.1009352841162066,1614265846.8448205
0.8289551381793752,1614265846.8648202
0.8289551381793752,1614265846.8648202
1.1515632402721754,1614265846.88482
0.8953140573891984,1614265846.9048197
1.1987780168918074,1614265846.9248195
0.9575272450604067,1614265846.9448192
1.236117305964532,1614265846.964819
1.0099244034467947,1614265846.9848187
1.0577918696240391,1614265847.0248182
0.8544895376357942,1614265847.044818
1.0988919304372422,1614265847.0648177
1.0988919304372422,1614265847.0648177
1.1330774569805737,1614265847.1048172
0.9605759846732822,1614265847.124817
1.1636572768885198,1614265847.1448166
1.006697450422007,1614265847.1648164
0.8575543268838479,1614265847.1848161
1.3352850264734188,1614265847.1848161
1.0604252685074997,1614265847.2248156
1.330085133875644,1614265847.2448153
1.4423497603440196,1614265847.2448153
1.214282982786028,1614265847.2848148
1.214282982786028,1614265847.2848148
1.216260650237519,1614265847.3248143
1.216260650237519,1614265847.3248143
1.212457642556923,1614265847.3648138
1.212457642556923,1614265847.3648138
1.2639773736112871,1614265847.3848135
1.157461426414689,1614265847.424813
1.2376374019878706,1614265847.424813
1.1706181841034409,1614265847.4648125
1.2067003628018362,1614265847.4648125
1.180824187212163,1614265847.504812
1.1773319870649037,1614265847.504812
1.1938473367074711,1614265847.5448115
1.218325113693047,1614265847.5648112
1.1636169684939883,1614265847.584811
1.2101645758153787,1614265847.6048107
1.021732417862066,1614265847.6048107
0.9922224022011458,1614265847.6248105
1.14187485228838,1614265847.66481
1.2339251852992392,1614265847.6848097
1.1301234202928137,1614265847.7048094
1.2453539500860757,1614265847.7248092
1.1178118091905953,1614265847.744809
1.2563574260454602,1614265847.7648087
0.9518766377245443,1614265847.7648087
1.1020734628599493,1614265847.7848084
1.0874392587428332,1614265847.824808
1.272161204768706,1614265847.8448076
0.8698225789518259,1614265847.8448076
1.2732441469124343,1614265847.884807
1.49174065172853,1614265847.9048069
0.8024623730644294,1614265847.9048069
