error,t
0.1394300504301389,1614268359.3026607
0.14639909225073278,1614268359.3226604
0.11627033493627081,1614268359.3226604
0.1482474161310947,1614268359.36266
0.17382830229673796,1614268359.3826597
0.12431006520692023,1614268359.4026594
0.16225449171824158,1614268359.4226592
0.11237990664220132,1614268359.4226592
0.1184959710536082,1614268359.442659
0.13143367466675504,1614268359.4826584
0.1939232384991023,1614268359.5026581
0.1394464748914246,1614268359.5226579
0.2143352776704781,1614268359.5426576
0.11462360528574522,1614268359.5426576
0.23478600953924889,1614268359.582657
0.1581853599191485,1614268359.6026568
0.2577631582748239,1614268359.6226566
0.1681202490599527,1614268359.6426563
0.2799456426385194,1614268359.662656
0.17852162308226727,1614268359.6826558
0.30248306801347846,1614268359.7026556
0.30248306801347846,1614268359.7026556
0.192606720329483,1614268359.742655
0.3346388156582132,1614268359.7626548
0.29595276513309265,1614268359.7626548
0.2202015468350944,1614268359.8026543
0.20713175603125844,1614268359.822654
0.20713175603125844,1614268359.822654
0.21022426595925703,1614268359.8626535
0.3879975851748956,1614268359.8826532
0.21242468058828057,1614268359.902653
0.4020393102541284,1614268359.9226527
0.2733088325899027,1614268359.9226527
0.4109351062703659,1614268359.9626522
0.2514174059902521,1614268359.982652
0.41744832973369794,1614268360.0026517
0.2755795300649515,1614268360.0226514
0.4197005565617473,1614268360.0426512
0.3039635771611988,1614268360.062651
0.4157709678926742,1614268360.0826507
0.65330932089976,1614268360.1026504
0.35478410166606,1614268360.1226501
0.39531972282677064,1614268360.14265
0.40535561874430204,1614268360.1626496
0.41729755861721884,1614268360.1826494
0.4264634981307712,1614268360.202649
0.44222135314196787,1614268360.2226489
0.45877615830203133,1614268360.2426486
0.48784436810194365,1614268360.2626483
0.48910217736175365,1614268360.282648
0.5312797285059245,1614268360.3026478
0.5128206462475221,1614268360.3226476
0.567070809079391,1614268360.3426473
0.5283031080222712,1614268360.362647
0.5283031080222712,1614268360.362647
0.6630612244138665,1614268360.4026465
0.5332017685317965,1614268360.4226463
0.6121544644589565,1614268360.442646
0.5626284712117212,1614268360.4626458
0.5863501211378631,1614268360.4826455
0.5111222709705581,1614268360.5026453
0.6083605522033804,1614268360.522645
0.49191656389957183,1614268360.5426447
0.5984121933598556,1614268360.5626445
0.5128033693101963,1614268360.5826442
0.5876976055279897,1614268360.602644
0.5229309004170879,1614268360.6226437
0.6179452364580059,1614268360.6426435
0.5530986904924245,1614268360.6626432
0.6452577662989402,1614268360.682643
0.5777432248935459,1614268360.7026427
0.6668836280528033,1614268360.7226424
0.8196219133070757,1614268360.7426422
0.5983062749842032,1614268360.762642
0.6850221859971113,1614268360.7826416
0.7715580036345828,1614268360.7826416
0.6723498467488676,1614268360.8226411
0.6003249244573186,1614268360.8426409
0.690855502844352,1614268360.8626406
0.5936338465984781,1614268360.8826404
0.5936338465984781,1614268360.8826404
0.5778743336493721,1614268360.9226398
0.6789310577841389,1614268360.9426396
0.5588351765196183,1614268360.9626393
0.6666629994604018,1614268360.982639
0.6270863473622502,1614268360.982639
0.6483996763851687,1614268361.0226386
0.6253077425246085,1614268361.0226386
0.6232145676710457,1614268361.062638
0.5327593084728126,1614268361.0826378
0.5327593084728126,1614268361.0826378
0.6042418634227603,1614268361.1226373
0.5253171680334247,1614268361.142637
0.5360186803100785,1614268361.1626368
0.5763782450448363,1614268361.1826365
0.8046437602953811,1614268361.1826365
0.5026237796314768,1614268361.222636
0.5026237796314768,1614268361.222636
0.5385136171776708,1614268361.2426357
0.5020210940723426,1614268361.2826352
0.47131507668947714,1614268361.302635
0.47131507668947714,1614268361.302635
0.7103178376416639,1614268361.3226347
0.4530002505077966,1614268361.3626342
0.4450827563258817,1614268361.382634
0.4207669831213656,1614268361.4026337
0.5559953758326381,1614268361.4226334
0.38991998014559615,1614268361.4426332
0.6641617043796613,1614268361.462633
0.6641617043796613,1614268361.462633
0.6502791429664114,1614268361.5026324
0.8097717976964742,1614268361.5226321
0.8097717976964742,1614268361.5226321
1.2297820954040264,1614268361.5626316
1.2606559964187456,1614268361.5826313
0.9779232574622507,1614268361.602631
1.0144122407192815,1614268361.6226308
0.7462515975586106,1614268361.6426306
0.7100418140217353,1614268361.6626303
1.1138411515911208,1614268361.68263
1.1138411515911208,1614268361.68263
1.6652271952763937,1614268361.7026298
1.674464691504705,1614268361.7226295
1.2167015881493521,1614268361.762629
0.998610215824207,1614268361.7826288
1.4647785434169647,1614268361.7826288
1.2539146722051122,1614268361.8026285
1.4814504991212307,1614268361.8226283
1.0957920822824179,1614268361.8626277
1.4896920542409144,1614268361.8626277
1.1332548483639213,1614268361.9026272
1.3223665977962014,1614268361.922627
1.1626503888333488,1614268361.9426267
1.4839113978861005,1614268361.9426267
1.187025425794677,1614268361.9826262
1.3303198719300995,1614268362.002626
1.200754299945321,1614268362.0226257
1.4459939589089283,1614268362.0226257
1.3240386909330129,1614268362.0426254
1.1029607195786784,1614268362.082625
1.298952542359589,1614268362.1026247
1.298952542359589,1614268362.1026247
1.4183507715430919,1614268362.1226244
1.3111730560553854,1614268362.162624
1.3111730560553854,1614268362.162624
1.2859163220334768,1614268362.1826236
1.1860148148437262,1614268362.2226233
1.150935239200898,1614268362.242623
1.2086424120224288,1614268362.242623
1.1695101348306185,1614268362.2826226
1.1251358238571076,1614268362.3026223
1.0911179669246729,1614268362.3026223
1.0983311303435985,1614268362.322622
1.1165493599984457,1614268362.3426218
1.0410171383254083,1614268362.3626215
1.0817197261014901,1614268362.3826213
1.0484853387932194,1614268362.4226208
1.0484853387932194,1614268362.4226208
1.016426805380703,1614268362.4626203
1.016426805380703,1614268362.4626203
0.9825273423054831,1614268362.5026197
0.9825273423054831,1614268362.5026197
0.9516838707686871,1614268362.5426192
1.0988258012503571,1614268362.562619
0.7574932509586194,1614268362.562619
0.9164857194372451,1614268362.5826187
1.0872330826934702,1614268362.6026185
0.8649137583833044,1614268362.642618
1.0704010481254747,1614268362.6626177
0.7111459729797907,1614268362.6826174
0.7308096493609442,1614268362.7026172
0.7308096493609442,1614268362.7026172
1.0325413380948354,1614268362.7426167
0.7379314507042087,1614268362.7626164
0.7379314507042087,1614268362.7626164
0.8060649968345776,1614268362.7826161
0.9772272282738804,1614268362.8226156
0.8430798534456304,1614268362.8226156
0.7096941350589754,1614268362.8426154
0.8737788684395101,1614268362.862615
0.7589395515946804,1614268362.8826149
0.8084159678088599,1614268362.9226143
0.8543873946925229,1614268362.942614
0.8532637829444569,1614268362.9626138
0.8015515949487502,1614268362.9826136
1.157289530021275,1614268363.0026133
0.9135377434368158,1614268363.022613
0.8821958652420226,1614268363.0426128
0.9698297471670871,1614268363.0626125
0.9725138547667191,1614268363.0826123
0.9747070926880728,1614268363.102612
0.9881355650017032,1614268363.1226118
0.9993133661463747,1614268363.1426115
1.0348095198516591,1614268363.1626112
1.0145276103197978,1614268363.182611
1.0145276103197978,1614268363.182611
1.0264805468164684,1614268363.2226105
1.1060233912918465,1614268363.2426102
1.0287872987020055,1614268363.26261
1.1302486635227489,1614268363.2826097
1.025379192133789,1614268363.3026094
1.1487975592578308,1614268363.3226092
1.28314771872778,1614268363.342609
0.9062131162857145,1614268363.342609
1.1625312546137643,1614268363.3826084
1.2712974383530702,1614268363.3826084
0.9956178952532695,1614268363.422608
0.9557865710982489,1614268363.4426076
1.1549548288815328,1614268363.4626074
0.9174551347072093,1614268363.4826071
1.137952863479374,1614268363.5026069
0.8745417695797144,1614268363.5226066
1.1155136624127144,1614268363.5426064
0.828283511645616,1614268363.562606
0.828283511645616,1614268363.562606
0.8724162818428067,1614268363.6026056
1.0364880795064413,1614268363.6226053
0.9252379130453168,1614268363.642605
0.9768915220196019,1614268363.6626048
0.981890411577953,1614268363.6826046
0.8926112532620447,1614268363.7026043
0.8926112532620447,1614268363.7026043
1.2588603758947974,1614268363.722604
0.858147459453408,1614268363.7626035
1.279655874847692,1614268363.7826033
1.2849212044239529,1614268363.802603
1.1031339024675038,1614268363.8226027
1.1040785398416952,1614268363.8426025
0.9307884361716071,1614268363.8626022
0.7598543941455208,1614268363.882602
1.10816482538078,1614268363.9026017
1.10816482538078,1614268363.9026017
1.3099682036457612,1614268363.9426012
1.4745086829306022,1614268363.9426012
1.145588180131745,1614268363.9826007
1.0002898805432006,1614268364.0026004
1.2861490944313951,1614268364.0026004
1.0338967849596943,1614268364.0426
1.1509932522897373,1614268364.0625997
1.1509932522897373,1614268364.0625997
1.1451379040562404,1614268364.1025991
1.0749055068729947,1614268364.122599
1.1301752821369662,1614268364.1425986
1.0840520739309418,1614268364.1625984
1.1609626288752108,1614268364.1625984
1.088042693894249,1614268364.2025979
1.0845723579490087,1614268364.2225976
1.0850682601754644,1614268364.2425973
1.096541757960705,1614268364.262597
1.1771476112693282,1614268364.262597
1.0623748903285901,1614268364.3025966
1.183526608748319,1614268364.3225963
1.1833832857507431,1614268364.342596
1.0885282077007727,1614268364.3625958
1.004538916574405,1614268364.3825955
1.101267423525118,1614268364.4025953
1.101267423525118,1614268364.4025953
1.1047871132320835,1614268364.4425948
