error,t
1.1471204243110347,1614272884.5847363
0.983006662738735,1614272884.604736
1.1655602390380033,1614272884.6247358
1.0169979276912924,1614272884.6447356
1.1770520017717743,1614272884.6647353
1.044195154906285,1614272884.684735
1.182039403620746,1614272884.7047348
1.0648784056269753,1614272884.7247345
1.1826417607013633,1614272884.7447343
1.0815718436710993,1614272884.764734
1.0815718436710993,1614272884.764734
1.2544374097433768,1614272884.7847338
1.095316149741658,1614272884.8247333
1.208703061703462,1614272884.844733
1.1916150328823365,1614272884.8647327
1.1453404814331232,1614272884.8847325
1.109140824902763,1614272884.9047322
1.132433173795751,1614272884.924732
1.132433173795751,1614272884.924732
1.1221002764891468,1614272884.9447317
1.1234102281601865,1614272884.9847312
1.1031245053246992,1614272885.004731
1.1031245053246992,1614272885.004731
1.0901353290191418,1614272885.0447304
1.1407356897708774,1614272885.0647302
1.1407356897708774,1614272885.0647302
1.0685669356090624,1614272885.1047297
1.1537922182441502,1614272885.1247294
0.93899538028367,1614272885.1447291
0.9198033315335356,1614272885.1647289
1.0401648761376108,1614272885.1847286
1.0401648761376108,1614272885.1847286
0.883003140654209,1614272885.2047284
0.8430429892902609,1614272885.224728
0.8411744545359683,1614272885.2447278
0.8671381239188398,1614272885.2647276
0.7994135468271903,1614272885.2847273
0.8919632989172477,1614272885.304727
0.9677253875342956,1614272885.3447266
0.72141015620181,1614272885.3647263
0.9410111217404683,1614272885.384726
0.9403216706876659,1614272885.384726
0.9131024624155307,1614272885.4247255
1.1792492405705977,1614272885.4447253
0.8766205608716404,1614272885.464725
1.1622154552812185,1614272885.4847248
0.8381163913224704,1614272885.5047245
0.9930860796457979,1614272885.5047245
0.7935997481170327,1614272885.544724
0.8875111732699017,1614272885.5647237
0.7819149496902412,1614272885.5847235
0.9152573784339171,1614272885.6047232
0.830236985745997,1614272885.624723
1.0097907708619627,1614272885.624723
0.9353564469911093,1614272885.6447227
0.99043379452431,1614272885.6847222
0.9124341514754587,1614272885.704722
0.9124341514754587,1614272885.704722
0.9470383339956938,1614272885.7447214
0.9470383339956938,1614272885.7447214
0.9778503408114427,1614272885.784721
0.9928374662162667,1614272885.8047206
1.0057745877784634,1614272885.8247204
1.0057745877784634,1614272885.8247204
1.1367424064810572,1614272885.8647199
0.9741452565322557,1614272885.8647199
1.1056734029456894,1614272885.9047194
0.9146143503494488,1614272885.9047194
0.9400103294428952,1614272885.924719
1.0551769340867314,1614272885.9647186
1.1723201532922134,1614272885.9847183
1.0598432718083906,1614272886.004718
1.1999156409127285,1614272886.0247178
1.056013718159908,1614272886.0447176
1.2188284555282571,1614272886.0647173
1.0484768476629642,1614272886.084717
1.0484768476629642,1614272886.084717
1.4306937749544595,1614272886.1247165
1.025906683191267,1614272886.1447163
1.2451571289780166,1614272886.164716
1.2105828574448876,1614272886.164716
1.2296943239726006,1614272886.1847157
0.9759727094961392,1614272886.2247152
0.9759727094961392,1614272886.2247152
0.9935648662958121,1614272886.244715
0.9375548680568659,1614272886.2647147
1.0413239142060022,1614272886.2847145
0.8932235430114859,1614272886.3047142
1.0932560647269915,1614272886.324714
0.861932574668959,1614272886.3447137
1.146929663566337,1614272886.3647134
0.933194073061681,1614272886.3847132
1.189747272203518,1614272886.404713
0.9921575157323756,1614272886.4247127
0.9388943802802112,1614272886.4447124
1.050830811590859,1614272886.484712
1.050830811590859,1614272886.484712
1.4553046087070216,1614272886.5047116
1.2353062504831493,1614272886.544711
1.2380789522403155,1614272886.5647109
1.0659646551309228,1614272886.5847106
1.2467634482150332,1614272886.6047103
1.0688652439943973,1614272886.62471
1.2463744767577083,1614272886.6447098
1.0935491872232328,1614272886.6647096
1.2394863181334315,1614272886.6847093
1.1124859235935096,1614272886.704709
1.2226062027870266,1614272886.7247088
1.1208890867729937,1614272886.7447085
1.2033852984792603,1614272886.7647083
1.2033852984792603,1614272886.7647083
1.176362926486916,1614272886.8047078
1.176362926486916,1614272886.8047078
1.3131104460523197,1614272886.8247075
1.169346887368846,1614272886.8447073
1.316234591029238,1614272886.864707
1.1049584919454105,1614272886.9047065
1.3175485505664413,1614272886.9047065
1.0827467247076443,1614272886.944706
1.316842670686194,1614272886.944706
1.08238627413804,1614272886.9847054
1.2008052966221485,1614272887.0047052
1.0993558819385587,1614272887.024705
1.0900637357283074,1614272887.0447047
1.2862819573442024,1614272887.0447047
1.2731842450388808,1614272887.0647044
1.1872474880314614,1614272887.104704
1.125179037898169,1614272887.1247036
1.222833402285608,1614272887.1247036
1.1258481362759363,1614272887.1647031
1.1447836135208123,1614272887.1847029
1.12040706968491,1614272887.2047026
1.1134384599320242,1614272887.2247024
1.1098453078325285,1614272887.244702
1.0808560172142925,1614272887.2647018
1.0989316333998118,1614272887.2847016
1.0408425275136217,1614272887.3047013
1.0408425275136217,1614272887.3047013
1.0019187241591163,1614272887.3447008
1.0019187241591163,1614272887.3447008
1.1412948997638397,1614272887.3847003
0.9389868025975038,1614272887.4047
0.8188172824055292,1614272887.4047
0.8980569928954334,1614272887.4446998
0.8980569928954334,1614272887.4446998
0.7195878001763873,1614272887.4646995
0.8549117088241226,1614272887.4846992
0.8113973466057187,1614272887.5246987
0.9820944421185259,1614272887.5446985
0.5857642369042734,1614272887.5446985
0.7679131696691268,1614272887.5646982
1.1656653202968652,1614272887.6046977
0.933705899017792,1614272887.6246974
1.1597438131612243,1614272887.6446972
0.9050377579855257,1614272887.664697
1.1519084673138522,1614272887.6846967
0.8687294171847524,1614272887.7046964
0.8687294171847524,1614272887.7046964
0.8270959372281332,1614272887.744696
0.8270959372281332,1614272887.744696
0.779053190743846,1614272887.7846954
1.0782835858158906,1614272887.8046951
1.0782835858158906,1614272887.8046951
0.6918954749375252,1614272887.8446946
0.6918954749375252,1614272887.8446946
0.41139515286221395,1614272887.884694
0.42184750753737443,1614272887.9046938
0.5509836770058212,1614272887.9246936
0.8773505347280535,1614272887.9446933
0.49032588841416525,1614272887.964693
0.632422212087284,1614272887.964693
0.5224920792886764,1614272888.0046926
0.7088372321582371,1614272888.0246923
0.4587518700724471,1614272888.0246923
0.6550902945908876,1614272888.0646918
0.5760442671797624,1614272888.0846915
0.7000891951561484,1614272888.1046913
0.5973077362277863,1614272888.124691
0.7400648307123783,1614272888.1446908
0.6185728567310302,1614272888.1646905
0.7789975200358875,1614272888.1846902
0.6348778657175229,1614272888.20469
0.8113700810614768,1614272888.2246897
0.9958005893498886,1614272888.2446895
0.6585913373308812,1614272888.2646892
0.6585913373308812,1614272888.2646892
0.7246896676830383,1614272888.3046887
0.7498586683559189,1614272888.3246884
0.6745769649541122,1614272888.3446882
0.9008705708706757,1614272888.364688
0.6746783856423392,1614272888.3846877
0.9143831872018902,1614272888.4046874
0.6789923231408537,1614272888.4246871
0.9223320871262584,1614272888.444687
0.8859149765929917,1614272888.444687
0.7363137442456713,1614272888.4646866
0.7909370106930831,1614272888.504686
0.9221228944424213,1614272888.5246859
1.2039474138666353,1614272888.5446856
0.8723680493279631,1614272888.5646853
0.9039914183494315,1614272888.584685
1.0198204909235786,1614272888.6046848
1.1086191008105999,1614272888.6046848
1.106933391046814,1614272888.6246846
1.1023627655868151,1614272888.6446843
1.001913262462856,1614272888.6846838
1.051615011662672,1614272888.6846838
1.0175803066927434,1614272888.7046835
1.0457135641025657,1614272888.744683
1.0444639501425703,1614272888.7646828
1.0444639501425703,1614272888.7646828
1.0692383643087502,1614272888.8046823
1.1000767683474135,1614272888.824682
0.9880001755484996,1614272888.824682
1.0184780380091258,1614272888.8646815
1.0184780380091258,1614272888.8646815
1.00748720851836,1614272888.8846812
1.1546457761295135,1614272888.9246807
0.969604085575273,1614272888.9446805
0.9596360201075063,1614272888.9446805
0.9398588834409048,1614272888.98468
0.9398588834409048,1614272888.98468
0.9932311296737626,1614272889.0046797
0.9098654434056367,1614272889.0246794
1.0345998973523791,1614272889.0446792
0.8585522551170011,1614272889.0846786
0.8417832284990948,1614272889.1046784
1.0156332055911084,1614272889.1046784
0.8446223459092999,1614272889.1246781
1.014088033172276,1614272889.1446779
0.8644234530659027,1614272889.1646776
1.0112815774299244,1614272889.1846774
0.8833074719103078,1614272889.204677
0.8967560229543918,1614272889.2446766
0.896504659674854,1614272889.2646763
0.9904671577134798,1614272889.2646763
0.9069756720693489,1614272889.284676
0.9155611683726286,1614272889.3246756
0.8660556973870805,1614272889.3446753
0.917532011670569,1614272889.364675
0.917532011670569,1614272889.364675
0.9193721396725529,1614272889.4046745
0.9160098238809262,1614272889.4246743
0.9699713537769978,1614272889.444674
0.892347801012592,1614272889.444674
0.9092370680348434,1614272889.4846735
0.8627374151226184,1614272889.4846735
0.9060934922293471,1614272889.5046732
0.8930080801469535,1614272889.5446727
0.8930080801469535,1614272889.5446727
0.8782256882989203,1614272889.5846722
0.8782256882989203,1614272889.5846722
0.7460896577006049,1614272889.604672
0.9856835431144257,1614272889.6446714
0.8355684816782833,1614272889.6646712
0.9847429920072601,1614272889.684671
0.6493602406745995,1614272889.684671
0.8102507319104575,1614272889.7046707
0.5921690448738892,1614272889.7246704
0.971412040498234,1614272889.76467
0.5330376389957587,1614272889.76467
0.957140236146766,1614272889.8046694
0.5256128397798916,1614272889.8046694
0.9349481405434634,1614272889.8446689
1.1810200342002806,1614272889.8646686
0.5868290156209186,1614272889.8646686
0.6057652760269545,1614272889.8846684
0.8582591162816389,1614272889.9246678
1.1329769559109626,1614272889.9446676
0.8007686003619141,1614272889.9646673
1.0843738225312456,1614272889.984667
0.7339121483950051,1614272890.0046668
1.022485252057301,1614272890.0246665
0.655458765627563,1614272890.0446663
0.655458765627563,1614272890.0446663
0.6696870359137785,1614272890.064666
0.6897757625199713,1614272890.1046655
0.6953810852921397,1614272890.1246653
0.693856959787929,1614272890.144665
0.7152928148957325,1614272890.1646647
0.6597310550377069,1614272890.1646647
0.7266857137456895,1614272890.2046642
0.7718427620709669,1614272890.224664
0.7265602409535781,1614272890.2446637
0.7866169728888589,1614272890.2646635
0.7190896633961981,1614272890.2846632
0.62465791630459,1614272890.304663
0.62465791630459,1614272890.304663
0.7955167963131052,1614272890.3446624
0.524418912338883,1614272890.3446624
0.5106140934807686,1614272890.3646622
0.5230257229755643,1614272890.384662
0.6911443663066434,1614272890.4246614
0.6911443663066434,1614272890.4246614
0.6943072998567347,1614272890.464661
0.8526483262485709,1614272890.4846606
0.6975757899783154,1614272890.5046604
0.8857073757530712,1614272890.52466
0.8857073757530712,1614272890.52466
0.47076123585910595,1614272890.5446599
0.6879750832265064,1614272890.5646596
0.475324191471712,1614272890.6046593
0.48554903278846584,1614272890.624659
0.48554903278846584,1614272890.624659
0.6596521598155135,1614272890.6446588
0.6378564916071164,1614272890.6846583
0.6378564916071164,1614272890.6846583
0.5496183963096708,1614272890.704658
0.6095228017793539,1614272890.7246578
0.5734603764367803,1614272890.7646573
0.9409201239685935,1614272890.784657
0.600382612567138,1614272890.784657
0.9239059306306587,1614272890.8246565
0.6174456301168662,1614272890.8246565
0.5228070150717785,1614272890.8446562
1.3110114588662931,1614272890.8846557
0.640091637656816,1614272890.9046555
0.7136187572695127,1614272890.9046555
0.5780351950038729,1614272890.944655
0.7699328518917297,1614272890.9646547
0.5972742711210213,1614272890.9846544
0.7544277430615951,1614272891.0046542
0.6146171048006066,1614272891.024654
0.728415387704419,1614272891.0446537
0.6263382981860155,1614272891.0646534
0.6263382981860155,1614272891.0646534
0.6347746784142336,1614272891.104653
0.6400811095364978,1614272891.1246526
0.9807655466992611,1614272891.1446524
0.6488169248680034,1614272891.164652
0.6488169248680034,1614272891.164652
1.3076741476663407,1614272891.1846519
1.0157218682047948,1614272891.2246513
0.6932981231980406,1614272891.244651
0.6932981231980406,1614272891.244651
0.8078854757203311,1614272891.2846506
0.6567166273293386,1614272891.3046503
0.9083374865222582,1614272891.32465
0.6529478828399853,1614272891.3446498
0.9999196464246183,1614272891.3646495
0.7380215996095014,1614272891.3846493
1.0789314498815283,1614272891.404649
1.0789314498815283,1614272891.404649
0.8313548842060621,1614272891.4246488
1.1686387472947595,1614272891.4646482
0.9438586629439722,1614272891.484648
1.6555733872360892,1614272891.484648
1.4437647841643149,1614272891.5246475
1.241446991097763,1614272891.5446472
1.0469767131988068,1614272891.564647
1.4483507320077207,1614272891.564647
1.0837836860109058,1614272891.6046464
1.2691771617288576,1614272891.6246462
1.2691771617288576,1614272891.6246462
1.2718099762642643,1614272891.6646457
1.1290929512872883,1614272891.6846454
1.2681193615623418,1614272891.7046452
1.1449554008935345,1614272891.724645
1.3743065809985064,1614272891.724645
1.2610965872716215,1614272891.7446446
1.3299548991337793,1614272891.7846441
1.3299548991337793,1614272891.7846441
1.1751362830279626,1614272891.8246436
1.2808258081288644,1614272891.8446434
1.3146340467622237,1614272891.8446434
1.2257447617832355,1614272891.8846428
1.2555954298279692,1614272891.8846428
1.2124317674044063,1614272891.9246423
1.2124317674044063,1614272891.9246423
1.1946538481054734,1614272891.944642
1.2024644809322262,1614272891.9646418
1.1588938847831556,1614272891.9846416
1.1907449510937678,1614272892.0046413
1.1234313698548513,1614272892.024641
1.1798187271929077,1614272892.0446408
1.1705440259818123,1614272892.0846403
1.1705440259818123,1614272892.0846403
1.1581542945775987,1614272892.1246397
1.1581542945775987,1614272892.1246397
1.276723572445115,1614272892.1446395
0.9976497605573856,1614272892.1646392
1.1411406586732715,1614272892.184639
0.9370227516581154,1614272892.2246385
0.9708241913493763,1614272892.2246385
0.9166667902025888,1614272892.2446382
0.9867580367283756,1614272892.264638
0.8700171798458278,1614272892.2846377
1.085153558853941,1614272892.3046374
0.8212087896378132,1614272892.3246372
1.0587664398483398,1614272892.344637
1.0285696410362006,1614272892.3846364
1.2981113573755714,1614272892.4046361
0.9927968996156112,1614272892.424636
1.2820956072163194,1614272892.4446356
0.9537170514471525,1614272892.4646354
1.2614690167298024,1614272892.484635
0.9083437848649708,1614272892.5046349
1.2329115875609427,1614272892.5246346
1.5652425446483025,1614272892.5446343
0.8366834019456326,1614272892.564634
1.1823305937439956,1614272892.5846338
0.96152741592982,1614272892.6046336
0.9693330986640118,1614272892.6246333
0.9120719582303056,1614272892.644633
1.0924316265862286,1614272892.6646328
0.9455035613406945,1614272892.6846325
1.0418712411369544,1614272892.7046323
0.9758427507650209,1614272892.724632
0.9885824081901262,1614272892.7446318
1.0039393317604401,1614272892.7646315
1.0272028939062186,1614272892.7846313
1.0241848306736554,1614272892.804631
1.0711427122262214,1614272892.8246307
1.273540709224394,1614272892.8446305
1.052151143864609,1614272892.8646302
1.1337203923841737,1614272892.88463
0.9614051710591549,1614272892.9046297
0.9536093936426411,1614272892.9246294
1.0696129150668674,1614272892.9446292
0.92579512230621,1614272892.9446292
0.9308003420196662,1614272892.964629
0.9038040779023375,1614272893.0046284
1.0651385635062436,1614272893.0246282
1.007819162383386,1614272893.0246282
1.054664315660223,1614272893.0646276
1.249548080282352,1614272893.0846274
1.0367564187661467,1614272893.1046271
1.25369011650535,1614272893.1246269
1.0157938036846361,1614272893.1446266
1.2548211174859376,1614272893.1646264
1.5048328059798903,1614272893.184626
0.9674852004955699,1614272893.2046258
1.2384632668713333,1614272893.2246256
0.8952575708432304,1614272893.2446253
0.9158259825258468,1614272893.264625
0.8810530884718548,1614272893.2846248
1.1834134418934568,1614272893.3046246
0.817112416132483,1614272893.3246243
1.126775387736798,1614272893.344624
0.7844739512047962,1614272893.3646238
0.7844739512047962,1614272893.3646238
0.841244954145232,1614272893.4046233
0.9483859407086592,1614272893.424623
0.8958429072276339,1614272893.4446228
0.8339398173430459,1614272893.4646225
1.114306912167115,1614272893.4846222
1.1107170395019643,1614272893.4846222
0.812871952812544,1614272893.5246217
1.1529836468021646,1614272893.5446215
1.1656039227395985,1614272893.5646212
1.0257171042280544,1614272893.584621
1.0257171042280544,1614272893.584621
1.0530495502489954,1614272893.6246204
1.3496783409051543,1614272893.6246204
1.0781038492953257,1614272893.66462
1.0888875640258826,1614272893.6846197
0.9525507284861936,1614272893.7046194
0.8157355795148475,1614272893.7246192
1.2547447215017893,1614272893.7246192
1.1176990977483974,1614272893.744619
1.4228145465333504,1614272893.7646186
1.300294104000624,1614272893.8046184
1.1675827881288026,1614272893.824618
1.0371315191885282,1614272893.8446178
1.3250615549130362,1614272893.8446178
1.0734024388907706,1614272893.8846173
1.2281455461096735,1614272893.904617
1.2281455461096735,1614272893.904617
1.2560852355255983,1614272893.9446166
1.1498840503265324,1614272893.9646163
1.1498840503265324,1614272893.9646163
1.3801795519112483,1614272893.984616
1.2855990726581448,1614272894.0046158
1.371137949047022,1614272894.0446153
1.3629616208246293,1614272894.064615
1.3629616208246293,1614272894.064615
1.2408072773727978,1614272894.1046145
1.2932685839701472,1614272894.1246142
1.2542806497958918,1614272894.144614
1.2782297949466463,1614272894.1646137
1.2586366220048524,1614272894.1846135
1.259417618258542,1614272894.2046132
1.2603771622065365,1614272894.224613
1.2242192818067108,1614272894.224613
1.2588735893762428,1614272894.2646124
1.2931619646240002,1614272894.2846122
1.1504377785559041,1614272894.2846122
1.1963045516085866,1614272894.304612
1.0729065756506027,1614272894.3446114
1.0474162280952648,1614272894.3646111
1.1411449975699088,1614272894.384611
1.1411449975699088,1614272894.384611
0.9986645404817291,1614272894.4046106
1.2460401832452905,1614272894.44461
1.0866167706685672,1614272894.4646099
1.2397979560238106,1614272894.4846096
1.058334071410307,1614272894.5046093
1.2343819677023151,1614272894.524609
1.026035157186823,1614272894.5446088
1.026035157186823,1614272894.5446088
1.2242079789593965,1614272894.5646086
0.7520274205583207,1614272894.5846083
0.9716022833761762,1614272894.604608
0.41275974963498097,1614272894.6246078
0.3685987889227643,1614272894.6446075
0.8775466155209696,1614272894.684607
0.8505837428048645,1614272894.7046068
1.1273030027935995,1614272894.7246065
1.4123060966611884,1614272894.7446063
0.7584065399657431,1614272894.764606
1.0574114266013646,1614272894.7846057
0.4545481784112163,1614272894.7846057
0.48321813328014535,1614272894.8046055
0.6140933441417811,1614272894.844605
0.6140933441417811,1614272894.844605
0.41652110281689403,1614272894.8646047
0.5314728764025264,1614272894.8846045
0.4468558025639341,1614272894.924604
0.45427626110309083,1614272894.9446037
0.4607562342807967,1614272894.9646034
0.5433693058304346,1614272894.9846032
0.4685776583797322,1614272895.004603
0.4685776583797322,1614272895.004603
0.7520623253445158,1614272895.0246027
0.591488011507058,1614272895.0646021
0.591488011507058,1614272895.0646021
0.5614864223311744,1614272895.0846019
0.8319715695713785,1614272895.1046016
0.6110611527437406,1614272895.144601
0.8694758039893205,1614272895.144601
0.6120564012368803,1614272895.1846006
0.905799283800045,1614272895.1846006
0.6098223104017342,1614272895.2246
0.7349003763036471,1614272895.2445998
0.6024357844662556,1614272895.2645996
0.7776587028142247,1614272895.2845993
0.7776587028142247,1614272895.2845993
0.8126089531354712,1614272895.3245988
0.8344005166507826,1614272895.3445985
0.8535406474707536,1614272895.3645983
0.8713910895981318,1614272895.384598
0.8713910895981318,1614272895.384598
1.0578241020952328,1614272895.4045978
0.7546399689000718,1614272895.4445972
0.9327676604804589,1614272895.464597
0.8015614230645534,1614272895.4845967
0.8015614230645534,1614272895.4845967
0.8441130443138052,1614272895.5245962
0.8441130443138052,1614272895.5245962
0.8832764103714854,1614272895.5645957
0.8001069949540636,1614272895.5845954
0.9191748850623909,1614272895.6045952
0.8574625505905624,1614272895.624595
0.8574625505905624,1614272895.624595
0.9579071662120021,1614272895.6645944
0.9579071662120021,1614272895.6645944
0.9875425580528743,1614272895.704594
0.9877553991423043,1614272895.704594
0.9808706848446989,1614272895.7445934
0.9808706848446989,1614272895.7445934
0.9433563079182548,1614272895.7845929
0.9263515835209382,1614272895.8045926
0.9677649495046792,1614272895.8245924
1.0187113148057187,1614272895.844592
0.9505237920874404,1614272895.8645918
1.0192388818899307,1614272895.8845916
0.9273298243638038,1614272895.9045913
0.9273298243638038,1614272895.9045913
0.8990049135244067,1614272895.9445908
1.0007324917576552,1614272895.9645905
0.870125110674921,1614272895.9845903
0.9869598901484369,1614272896.00459
0.837632574313818,1614272896.0245898
0.9685199773008346,1614272896.0445895
0.9685199773008346,1614272896.0445895
0.7902894661187364,1614272896.084589
0.9402702807393057,1614272896.1045887
0.8537758227732344,1614272896.1245885
1.0034846919525562,1614272896.1245885
0.7259640673605445,1614272896.164588
0.8638040408374925,1614272896.164588
0.8872032175967628,1614272896.2045875
1.0698830128892698,1614272896.2245872
0.8718825730828681,1614272896.2245872
0.8528568402984262,1614272896.2645867
0.8786817460734373,1614272896.2845864
0.9304137853274683,1614272896.2845864
0.8803672455731926,1614272896.324586
0.8803672455731926,1614272896.324586
0.8814671095792466,1614272896.3645854
0.8772851032338436,1614272896.3845851
0.8849911246365456,1614272896.404585
0.8964417882493361,1614272896.4245846
0.927423889316088,1614272896.4445844
0.8729802396443265,1614272896.4445844
0.9699609053561538,1614272896.4845839
0.9292195785809982,1614272896.5045836
1.0072250203959403,1614272896.5245833
0.9402001381314689,1614272896.544583
1.0415587843530576,1614272896.5645828
0.9484651305286669,1614272896.5845826
1.0734939742257958,1614272896.6045823
1.2104036472449922,1614272896.624582
0.9511670226819702,1614272896.6445818
0.9511670226819702,1614272896.6445818
0.5893914204635466,1614272896.6645815
0.5618576079326396,1614272896.6845813
0.9409830896749116,1614272896.7245808
0.9409830896749116,1614272896.7245808
0.9302648627665739,1614272896.7645802
0.9302648627665739,1614272896.7645802
0.671468325409565,1614272896.78458
0.9097432925961275,1614272896.8045797
0.8814353609107064,1614272896.8445792
0.8814353609107064,1614272896.8445792
0.57195350296672,1614272896.864579
0.8431537024057785,1614272896.8845787
1.1207790778316478,1614272896.9045784
0.5810811825697026,1614272896.9245782
0.7659281504775795,1614272896.944578
0.6338697487897291,1614272896.9845774
0.6822420633518456,1614272896.9845774
0.6289170891283218,1614272897.0245771
0.6775166073331946,1614272897.044577
0.6762465056077452,1614272897.0645766
0.8366279264362004,1614272897.0845764
0.712816138785906,1614272897.104576
0.712816138785906,1614272897.104576
0.7085711636134462,1614272897.1245759
0.745099033168025,1614272897.1445756
0.7154551965169649,1614272897.1645753
0.7689301288309637,1614272897.184575
0.7164587227374943,1614272897.2045748
0.8621192271867073,1614272897.2445743
0.9458896264747116,1614272897.264574
0.7081537310016512,1614272897.264574
0.8963618675101431,1614272897.3045735
0.5857162177955507,1614272897.3045735
0.5709283088567463,1614272897.3245733
0.798637261836061,1614272897.3645728
0.798637261836061,1614272897.3645728
0.7918575108772085,1614272897.4045722
0.9277942431873722,1614272897.424572
0.6425988901762683,1614272897.424572
0.9331869164994664,1614272897.4645715
0.6198844567471928,1614272897.4645715
0.9553936946585229,1614272897.504571
1.1701338379783301,1614272897.5245707
0.7584031249711675,1614272897.5445704
0.9885766027865985,1614272897.5645702
0.5441130464280614,1614272897.58457
0.6381312979241758,1614272897.58457
0.730417250045132,1614272897.6245694
0.730417250045132,1614272897.6245694
0.5326937966295322,1614272897.6445692
1.0115245594961797,1614272897.6845686
0.5602802950455739,1614272897.6845686
1.0045310837433847,1614272897.7245681
0.6785535708579867,1614272897.7445679
0.9930734772504607,1614272897.7645676
0.6558761787995722,1614272897.7845674
0.9674962813718637,1614272897.804567
1.3773331654519307,1614272897.8245668
0.6205675699583857,1614272897.8445666
