error,t
0.1280518022784778,1614271984.3262596
0.12316259338707547,1614271984.366259
0.13902647140728464,1614271984.3862588
0.16134140366137384,1614271984.4062586
0.10691443680481005,1614271984.4062586
0.1354664037499358,1614271984.4262583
0.13600948270328472,1614271984.4662578
0.13600948270328472,1614271984.4662578
0.14082040405380192,1614271984.5062573
0.19981132082259978,1614271984.526257
0.14586884189126526,1614271984.5462568
0.21713035270917436,1614271984.5662565
0.29459813648055655,1614271984.5862563
0.1116702829428704,1614271984.5862563
0.24821745178578491,1614271984.626256
0.12961901732205883,1614271984.6462557
0.13578901970620616,1614271984.6662555
0.1767409788132588,1614271984.6862552
0.29111459214313906,1614271984.706255
0.18549340854570961,1614271984.7262547
0.18549340854570961,1614271984.7262547
0.19418117468353935,1614271984.7662542
0.33288386059458985,1614271984.786254
0.20233211297837017,1614271984.8062537
0.20233211297837017,1614271984.8062537
0.2080162735317359,1614271984.8462532
0.37098565444249454,1614271984.866253
0.5399473232862524,1614271984.8862526
0.2145462568191625,1614271984.9062524
0.39557152312178645,1614271984.9262521
0.36408916030333893,1614271984.9262521
0.24762690860703795,1614271984.9662516
0.24762690860703795,1614271984.9662516
0.41957324311436106,1614271985.006251
0.22118391589903297,1614271985.0262508
0.4256007241852451,1614271985.0462506
0.245403983213081,1614271985.0662503
0.4291675169119278,1614271985.08625
0.27516877754595837,1614271985.1062498
0.42655288984970574,1614271985.1262496
0.30874311844491564,1614271985.1462493
0.4152637581276324,1614271985.166249
0.34518793672150283,1614271985.1862488
0.3960635871208118,1614271985.2062485
0.3803783030226675,1614271985.2262483
0.39323622807657677,1614271985.246248
0.6200400938881258,1614271985.2662477
0.43321263136855925,1614271985.2862475
0.4661264617521042,1614271985.3062472
0.606508703198586,1614271985.3062472
0.47484238892295666,1614271985.3462467
0.48558085136326024,1614271985.3662465
0.48558085136326024,1614271985.3662465
0.4997997576831767,1614271985.406246
0.5679359345437595,1614271985.4262457
0.504256754452823,1614271985.4462454
0.581766763317398,1614271985.4662452
0.5004863285840073,1614271985.486245
0.5871723488452427,1614271985.5062447
0.5334173833446483,1614271985.5062447
0.48849160088100896,1614271985.5262444
0.4737116711263373,1614271985.566244
0.5791433813363125,1614271985.5862436
0.6013498554535228,1614271985.5862436
0.5703151186462688,1614271985.626243
0.4729427331036128,1614271985.6462429
0.5630739665504801,1614271985.6662426
0.690005894411634,1614271985.6862423
0.6472780444241005,1614271985.6862423
0.60724835605126,1614271985.7262418
0.7800984766115714,1614271985.7262418
0.7695727570803422,1614271985.7462416
0.5437264472743905,1614271985.786241
0.5437264472743905,1614271985.786241
0.6434104417529316,1614271985.8062408
0.6586778883178117,1614271985.8462403
0.5570957475057475,1614271985.86624
0.6688813613655248,1614271985.8862398
0.5537568684308283,1614271985.9062395
0.5537568684308283,1614271985.9062395
0.9285561683416841,1614271985.946239
0.6052731967073774,1614271985.946239
0.6718036558779891,1614271985.9862385
0.7113674597517472,1614271985.9862385
0.7109547192520487,1614271986.0062382
0.6138963979313887,1614271986.026238
0.6518244175630274,1614271986.0662374
0.5251001938914185,1614271986.0862372
0.6332233818503893,1614271986.106237
0.5286679443259341,1614271986.1262367
0.6057917767030957,1614271986.1462364
0.5302717181667506,1614271986.1662362
0.5672900528976936,1614271986.186236
0.5267088617292872,1614271986.2062356
0.5267088617292872,1614271986.2062356
0.5218266248703549,1614271986.2462351
0.5218266248703549,1614271986.2462351
0.563847204682653,1614271986.2662349
0.5305693767474591,1614271986.3062344
0.8366828715161965,1614271986.326234
0.5011800350205045,1614271986.3462338
0.5044687767784137,1614271986.3662336
1.095344474445056,1614271986.3662336
1.1332627925110674,1614271986.3862333
0.47460436056683863,1614271986.4262328
0.4551582469260438,1614271986.4462326
0.5059168001425001,1614271986.4662323
0.44323844215425967,1614271986.486232
0.9364678392909946,1614271986.486232
0.43036828384517123,1614271986.5262315
0.6980087204918557,1614271986.5462313
0.4174242179703609,1614271986.566231
0.7830604728593182,1614271986.5862308
0.4879624423099034,1614271986.6062305
0.8617263149275067,1614271986.6262302
0.5813030419355836,1614271986.64623
0.9333346462513779,1614271986.6662297
0.668077954314533,1614271986.6862295
1.2547005065093908,1614271986.6862295
0.7463784614898243,1614271986.726229
0.7463784614898243,1614271986.726229
1.0797175168872368,1614271986.7662284
1.0797175168872368,1614271986.7662284
1.5796477809944807,1614271986.7862282
1.369190893672507,1614271986.8262277
1.1619902620671325,1614271986.8462274
1.1619902620671325,1614271986.8462274
1.1892941037092963,1614271986.886227
1.1892941037092963,1614271986.886227
1.3892290098441349,1614271986.9062266
1.0410463514702721,1614271986.9462261
1.225740306357156,1614271986.9662259
1.0705248539474164,1614271986.9862256
1.2327343467636436,1614271987.0062253
1.0928730495868844,1614271987.026225
0.9607433345579004,1614271987.0462248
1.3560969970095977,1614271987.0462248
1.2317156306094725,1614271987.0662246
1.4252937090885274,1614271987.0862243
1.3005234733089126,1614271987.1262238
1.2080009783561252,1614271987.1462235
1.2080009783561252,1614271987.1462235
1.1866352899645012,1614271987.186223
1.1209310311750893,1614271987.2062228
1.2212365647862677,1614271987.2062228
1.1188526004792436,1614271987.2462223
1.0826814282841029,1614271987.266222
1.1534928198099141,1614271987.266222
1.112420578664096,1614271987.3062215
1.0859088729485833,1614271987.3262212
1.0552707207248162,1614271987.3262212
1.0790540979782657,1614271987.3662207
1.1076677247808844,1614271987.3862205
1.0551040264287717,1614271987.4062202
1.1065450515739936,1614271987.42622
0.9696125879866427,1614271987.42622
1.0326719337522625,1614271987.4462197
1.0085566306412446,1614271987.4862192
1.1069783036096368,1614271987.506219
1.2172716811264657,1614271987.5262187
0.9758314978385514,1614271987.5462184
0.9758314978385514,1614271987.5462184
0.782213478509279,1614271987.5862179
0.759465312386465,1614271987.6062176
0.759465312386465,1614271987.6062176
1.1100264875894164,1614271987.646217
0.7076878617725362,1614271987.646217
1.10434752554791,1614271987.6862166
0.8713814421392242,1614271987.7062163
1.097824870229684,1614271987.726216
0.6986298784864076,1614271987.726216
1.0866100578156521,1614271987.7662156
0.8010965297427917,1614271987.7862153
1.0695173929671673,1614271987.8062153
1.3477569545453854,1614271987.826215
0.7387058992562019,1614271987.8462148
1.0355447713774883,1614271987.8662145
0.8416029046135964,1614271987.8862143
0.9776022696217098,1614271987.8862143
0.7476329232739417,1614271987.9262137
0.7705905973362057,1614271987.9462135
0.7705905973362057,1614271987.9462135
1.290827721620992,1614271987.986213
0.8388294257334358,1614271988.0062127
0.8764145033398124,1614271988.0262125
0.9328412090832883,1614271988.0462122
0.9391551235186324,1614271988.066212
0.9137695488163717,1614271988.0862117
0.9308980164883944,1614271988.1062114
0.9280881559908927,1614271988.1262112
0.9280881559908927,1614271988.1262112
0.9705574722359145,1614271988.1662107
1.0014885136216414,1614271988.1862104
0.9475752857965252,1614271988.2062101
0.9180695909352157,1614271988.2062101
1.0060009414421576,1614271988.2462096
1.0106913735414416,1614271988.2662094
1.0975161757918177,1614271988.286209
1.1955300620172067,1614271988.3062088
1.018301271939788,1614271988.3262086
1.1387724393279492,1614271988.3462083
0.8669555685944477,1614271988.366208
0.8515876087885899,1614271988.3862078
1.0055960087625395,1614271988.4062076
1.1706784516428606,1614271988.4262073
0.9876062786449891,1614271988.446207
1.174796316712414,1614271988.4662068
0.9651216896097194,1614271988.4862065
0.9651216896097194,1614271988.4862065
0.9362010701561645,1614271988.526206
1.1669846060166273,1614271988.5462058
0.9942582643268891,1614271988.5462058
1.1495399621457532,1614271988.5862052
1.0345232101081394,1614271988.5862052
0.8548368410736944,1614271988.606205
1.1259123232532824,1614271988.6262047
0.8438428987808742,1614271988.6662042
0.8438428987808742,1614271988.6662042
1.163114591356952,1614271988.7062037
1.1831632813468271,1614271988.7262034
0.9700546293174233,1614271988.7462032
0.8954609773304383,1614271988.766203
1.019967594009986,1614271988.7862027
0.830282785573828,1614271988.8062024
1.0534025606960138,1614271988.8262022
0.875512103127347,1614271988.846202
1.2450290813716984,1614271988.846202
0.8993550465398137,1614271988.8862014
1.0720818326125912,1614271988.9062011
1.0720818326125912,1614271988.9062011
0.7404556931715454,1614271988.9462006
1.1010206017212878,1614271988.9662004
0.926757101693445,1614271988.9862
1.2802900173491598,1614271989.0061998
1.2727336461386285,1614271989.0261996
1.1364761982987184,1614271989.0461993
1.0129224372026953,1614271989.066199
1.1442781572295113,1614271989.0861988
1.0455907616501883,1614271989.1061985
1.1419632790839997,1614271989.1261983
1.0681476172429705,1614271989.146198
1.1350280135179724,1614271989.1661978
1.1350280135179724,1614271989.1661978
1.1229416818366236,1614271989.2061973
1.097158858236669,1614271989.226197
1.1012602754127756,1614271989.2461967
1.0985728589933523,1614271989.2661965
1.0757508619313705,1614271989.2861962
1.095036122141885,1614271989.306196
1.095036122141885,1614271989.306196
1.0599379569288634,1614271989.3461955
1.0599379569288634,1614271989.3461955
1.1739731483684213,1614271989.386195
1.170765208280494,1614271989.4061947
1.0870862026389658,1614271989.4261944
1.0121752756617002,1614271989.4461942
1.093583319709912,1614271989.466194
1.093583319709912,1614271989.466194
1.143065055952527,1614271989.4861937
1.053180688186298,1614271989.5261931
1.0858893833724899,1614271989.546193
1.0650663513013303,1614271989.5661926
1.0865358768765296,1614271989.5661926
1.0757476748677606,1614271989.606192
1.086211826166079,1614271989.6261919
1.0479667309519436,1614271989.6461916
1.0803743943515138,1614271989.6661913
0.9613557923129705,1614271989.686191
0.937622641630065,1614271989.7061908
1.00434388689366,1614271989.7261906
0.9926440211358545,1614271989.7461903
1.0827845358933366,1614271989.76619
1.0827845358933366,1614271989.76619
0.8422393470235343,1614271989.7861898
1.081975723399856,1614271989.8261893
0.7686497422526957,1614271989.846189
0.5943794771046368,1614271989.846189
0.7440043212330616,1614271989.8661888
0.8901815828565574,1614271989.9061882
