error,t
0.6581486014079982,1614273753.0036204
0.6348574225302722,1614273753.0236201
0.6354829096863611,1614273753.0436199
0.5497232895581294,1614273753.0636196
0.5497232895581294,1614273753.0636196
0.6351379210478187,1614273753.0836194
0.5985427410964662,1614273753.1236188
0.6308500638943345,1614273753.1236188
0.5584813731528968,1614273753.1436186
0.5580889630316412,1614273753.183618
0.5580889630316412,1614273753.183618
0.6102345981146617,1614273753.2036178
0.5584781876016045,1614273753.2236176
0.5508734327270679,1614273753.2436173
0.5537568379515276,1614273753.2836168
0.5345706333780278,1614273753.3036165
0.6548448028852101,1614273753.3236163
0.6996695409951155,1614273753.343616
0.5377072994694982,1614273753.3636158
0.51905410958268,1614273753.3836155
0.7905904206119971,1614273753.3836155
0.5116181235047872,1614273753.423615
0.8771062438003316,1614273753.423615
0.5013989464531374,1614273753.4636145
0.9577420745855263,1614273753.4636145
0.49017289839959943,1614273753.503614
1.0316965721728275,1614273753.503614
0.47876512417455475,1614273753.5436134
1.096961963631606,1614273753.5436134
0.5125601436495515,1614273753.583613
0.875749609025541,1614273753.6036127
0.875749609025541,1614273753.6036127
0.5712833762302729,1614273753.6436121
0.9716279487530866,1614273753.663612
0.7205639323312216,1614273753.6836116
1.2896462967608346,1614273753.7036114
1.30463081927079,1614273753.723611
1.0753261367172169,1614273753.7436109
1.0753261367172169,1614273753.7436109
1.1161637091564371,1614273753.7836103
0.9089807824066152,1614273753.80361
1.149281885786334,1614273753.8236098
0.9569495038387115,1614273753.8436096
1.35938512996377,1614273753.8436096
1.174554479849161,1614273753.8636093
1.365129427845537,1614273753.883609
1.195500311530371,1614273753.9036088
1.3607584492898879,1614273753.9236085
1.2065253240214124,1614273753.9436083
1.2137034440010903,1614273753.9836078
1.0829244277067969,1614273754.0036075
1.3365331812486272,1614273754.0036075
1.0984882254241637,1614273754.043607
1.0984882254241637,1614273754.043607
1.3015902479271806,1614273754.0636067
1.2026309233750312,1614273754.0836065
1.3345302606996783,1614273754.1036062
1.2347901618729862,1614273754.1436057
1.1714320374914728,1614273754.1636055
1.2168788002372386,1614273754.1636055
1.1631979774400172,1614273754.1836052
1.0858276998071976,1614273754.2236047
1.1566390913330087,1614273754.2236047
1.1334262400031743,1614273754.2436044
1.096903704648476,1614273754.283604
1.0752562259622527,1614273754.3036036
1.0952851430992825,1614273754.3236034
1.1264976100378492,1614273754.3436031
1.0765031251308605,1614273754.3636029
1.0765031251308605,1614273754.3636029
1.0590936449367137,1614273754.4036024
1.0590936449367137,1614273754.4036024
1.0397884135914066,1614273754.4436018
1.0397884135914066,1614273754.4436018
0.911022106141577,1614273754.4636016
1.0235662545611823,1614273754.4836013
1.147944523527274,1614273754.503601
0.8455538074299156,1614273754.5236008
1.153360510760051,1614273754.5636003
0.7799417467070279,1614273754.5836
0.7556817827718065,1614273754.6035998
0.9501170375339221,1614273754.6235995
1.155937581706052,1614273754.6435993
0.924683845897896,1614273754.663599
1.1527784269349146,1614273754.6835988
0.8952469156914291,1614273754.7035985
0.8952469156914291,1614273754.7035985
0.7712168712198322,1614273754.7235982
0.8605935181724876,1614273754.743598
0.8243993460846867,1614273754.7835975
0.8243993460846867,1614273754.7835975
1.1133139547699407,1614273754.8035972
0.7558364757388971,1614273754.8435967
1.0707858500594223,1614273754.8635964
1.0136476966742611,1614273754.8635964
1.0162779820971477,1614273754.8835962
0.825875335114969,1614273754.9235957
0.825875335114969,1614273754.9235957
0.9403218420439071,1614273754.9435954
0.9459434602163485,1614273754.983595
0.9585569805694246,1614273754.983595
0.9111916219662924,1614273755.0035946
0.971954353922879,1614273755.0235944
0.9467301406733535,1614273755.0435941
0.9822192796117111,1614273755.063594
0.9796089764937335,1614273755.0835938
0.9843146020984652,1614273755.1035936
1.0043614240726777,1614273755.1235933
1.0355552366539629,1614273755.143593
0.981929334547113,1614273755.1635928
1.100100682479221,1614273755.2035923
0.9395274187618865,1614273755.2035923
0.9659965934136399,1614273755.223592
1.0544947460551177,1614273755.2635915
1.0544947460551177,1614273755.2635915
0.9327770584762329,1614273755.2835913
1.0539572854924755,1614273755.303591
0.9055576834781474,1614273755.3235908
1.0493475931809173,1614273755.3435905
0.873108990844838,1614273755.3635902
1.0393220101326013,1614273755.38359
1.021030094514297,1614273755.4235895
1.021030094514297,1614273755.4235895
1.221797904131276,1614273755.4435892
0.9328245871503924,1614273755.463589
0.9853475879783189,1614273755.4835887
0.9992133432915167,1614273755.5235882
1.2970899753134644,1614273755.5235882
1.021418845685333,1614273755.543588
0.9117263539197986,1614273755.5635877
1.0638266807142887,1614273755.5835874
1.149596041347427,1614273755.623587
1.1133111766553063,1614273755.623587
1.0972391792340237,1614273755.6635864
0.9458495770111033,1614273755.6835861
1.0158290786059667,1614273755.7035859
1.0054817116270585,1614273755.7235856
0.9051223156681103,1614273755.7435853
1.1954809596382925,1614273755.763585
1.0675792801899844,1614273755.7835848
0.8909122249711146,1614273755.8035846
1.5063385638295315,1614273755.8035846
1.5091356398309745,1614273755.8235843
1.2735357346736236,1614273755.843584
1.0863278693951863,1614273755.8835835
0.9224804250847682,1614273755.9035833
0.7610524240145552,1614273755.923583
1.2913031644512019,1614273755.923583
0.9569573396656066,1614273755.9635825
1.425893476382012,1614273755.9635825
1.270301791630783,1614273756.003582
1.14775882607089,1614273756.0235817
1.0378017388793472,1614273756.0435815
1.1539508928306577,1614273756.0635812
1.1539508928306577,1614273756.0635812
1.1509623372431053,1614273756.1035807
1.0911033870991365,1614273756.1235805
1.1463046316251173,1614273756.1435802
1.1105937409431366,1614273756.16358
1.1322102712044237,1614273756.1835797
1.1322102712044237,1614273756.1835797
1.119807645927117,1614273756.2235792
1.1021244316964771,1614273756.243579
1.1237481058018841,1614273756.2635787
1.2018164794410646,1614273756.2835784
1.3159805142918666,1614273756.2835784
1.2047628852469874,1614273756.3035781
1.0965358299303118,1614273756.3435776
1.1163335914554895,1614273756.3635774
1.0725034629356291,1614273756.383577
1.1263975208435322,1614273756.4035769
1.0599950754040384,1614273756.4235766
1.1905860429185502,1614273756.4235766
1.084050499916912,1614273756.463576
1.1289493230515282,1614273756.4835758
1.0989665735187348,1614273756.5035756
1.1415245268405947,1614273756.5035756
1.111578817987532,1614273756.543575
1.1121653591673244,1614273756.5635748
1.100034866339324,1614273756.5835745
1.100034866339324,1614273756.5835745
1.0296216173034314,1614273756.623574
1.0064103293609448,1614273756.6435738
1.062420057121154,1614273756.6635735
1.130031033546441,1614273756.6835732
1.0403720008057535,1614273756.703573
1.1314734556582569,1614273756.7235727
0.9166936363429509,1614273756.7235727
1.1346349992468932,1614273756.7635722
0.8678169281849569,1614273756.7635722
1.1335755965093854,1614273756.8035717
0.9722930323929497,1614273756.8235714
1.1347881613969824,1614273756.8435712
1.3088715970098814,1614273756.863571
0.7471068308781528,1614273756.863571
0.918653889689905,1614273756.9035704
0.6969378638989641,1614273756.9035704
0.9045490947771749,1614273756.9235702
0.6410122407408805,1614273756.94357
1.109913401459385,1614273756.9835694
0.5824532634040755,1614273756.9835694
0.8323339397625105,1614273757.0035691
0.7893359946577376,1614273757.0435686
0.7893359946577376,1614273757.0435686
1.3527560574684865,1614273757.083568
0.41619293014010544,1614273757.083568
0.7099988857066444,1614273757.1035678
0.3916470555834103,1614273757.1435673
0.4048533651358326,1614273757.163567
0.5800961447256716,1614273757.1835668
0.9004237635725453,1614273757.2035666
0.43061874810608153,1614273757.2035666
0.8297452402740593,1614273757.243566
0.49083268235205124,1614273757.2635658
0.7481842516896994,1614273757.2835655
0.5270851397453963,1614273757.3035653
0.658705279771673,1614273757.323565
0.5571417667775008,1614273757.3435647
0.6551874037333306,1614273757.3635645
0.4937968886900683,1614273757.3635645
0.5811069961843937,1614273757.3835642
0.8284354797745214,1614273757.4235637
0.6135340353601904,1614273757.4435635
0.7603480775047031,1614273757.4635632
0.618366777785643,1614273757.483563
0.8616736804765291,1614273757.483563
0.6417155723945382,1614273757.5035627
0.6648399954829457,1614273757.5235624
0.8425505602086376,1614273757.563562
1.0378663002583441,1614273757.5835617
0.6725398978074532,1614273757.6035614
0.8814638880706646,1614273757.6235611
1.002262444304392,1614273757.6235611
1.021090964707546,1614273757.643561
0.6777118808160447,1614273757.6835604
0.6777118808160447,1614273757.6835604
0.716709028583032,1614273757.7235599
0.9224374888372411,1614273757.7435596
0.7716972592027775,1614273757.7635593
0.9234906635339986,1614273757.783559
0.8276103711523037,1614273757.8035588
0.9212048554788499,1614273757.8235586
1.0017617386972881,1614273757.8235586
0.8805344531166595,1614273757.8435583
0.9100223871441,1614273757.863558
1.0482795784286367,1614273757.8835578
0.8781043176631829,1614273757.9235573
1.0779112616435542,1614273757.943557
1.147409017753043,1614273757.943557
1.033088310909705,1614273757.9835565
1.0495540173528455,1614273758.0035563
1.0190011862464377,1614273758.023556
1.0807639682956531,1614273758.0435557
1.0806969003633076,1614273758.0635555
1.0825398734528349,1614273758.0835552
1.06156039375748,1614273758.0835552
1.0412672186201553,1614273758.103555
1.0975588101107077,1614273758.1435544
1.1406719005695938,1614273758.1635542
1.0952141784908929,1614273758.183554
1.0952141784908929,1614273758.183554
1.0858770970185811,1614273758.2235534
1.165243203278197,1614273758.2435532
1.0706288777610296,1614273758.2635531
1.1665390283116226,1614273758.283553
0.9498576453644333,1614273758.283553
1.1647079129086952,1614273758.3235524
1.283065796886993,1614273758.343552
1.0177669510679344,1614273758.3635519
1.149686075844147,1614273758.3835516
0.8594235415493026,1614273758.4035513
0.8710873841559612,1614273758.423551
0.9641541733825344,1614273758.4435508
1.1203250354419176,1614273758.4635506
0.9351735121540063,1614273758.4835503
1.1019948399191617,1614273758.50355
0.9036306288812559,1614273758.5235498
1.0801256440852978,1614273758.5435495
0.8703064546811994,1614273758.5635493
1.0555446363318979,1614273758.583549
0.852821899794969,1614273758.6035488
0.852821899794969,1614273758.6035488
0.8786742650131099,1614273758.6435483
0.9988937090981131,1614273758.663548
1.20266372725245,1614273758.6835477
0.9380277579168008,1614273758.6835477
0.9156612124008503,1614273758.7035475
0.9292659518178286,1614273758.7235472
0.9149963648703976,1614273758.743547
0.9275305040361554,1614273758.7635467
0.9159765115323382,1614273758.8035462
0.9159765115323382,1614273758.8035462
0.9635668732496077,1614273758.823546
0.9732118921738755,1614273758.8635454
1.0561173811071771,1614273758.8835452
0.8855199181204776,1614273758.8835452
1.0866023607167536,1614273758.9235446
0.8629452589374633,1614273758.9235446
1.1108403169347776,1614273758.9635441
0.9809256873337335,1614273758.9835439
1.1341640524959375,1614273759.0035436
0.9725112420561368,1614273759.0235434
1.1489171775281015,1614273759.043543
1.3366812405497415,1614273759.0635428
0.9548460421849341,1614273759.0835426
1.1649864793285074,1614273759.1035423
0.6884792984575192,1614273759.123542
0.6643975333003436,1614273759.1435418
0.6643975333003436,1614273759.1435418
0.8869457442756445,1614273759.1835413
1.1430906302826909,1614273759.203541
1.4065403723427967,1614273759.2235408
0.8123484068197251,1614273759.2435405
1.087583013797485,1614273759.2635403
0.6322284141461085,1614273759.28354
0.6530251195173953,1614273759.3035398
0.6751347858800092,1614273759.3235395
0.6367072064437473,1614273759.3435392
0.9214158681639735,1614273759.363539
1.208313504136096,1614273759.3835387
0.7090227540648715,1614273759.4035385
0.7789287423087188,1614273759.4235382
0.7249593197222344,1614273759.4235382
0.7332251465833193,1614273759.4635377
0.7576026534909077,1614273759.4835374
0.7212665755392624,1614273759.5035372
0.761221328080047,1614273759.523537
0.761221328080047,1614273759.523537
0.7574996209742213,1614273759.5635364
0.819449076603002,1614273759.5835361
0.7440019164918963,1614273759.603536
0.8203386348108137,1614273759.6235356
0.7254485448261493,1614273759.6435354
0.815919942900179,1614273759.663535
0.815919942900179,1614273759.663535
0.6404767091041227,1614273759.6835349
0.7304142722240285,1614273759.7035346
0.6063487026544249,1614273759.7235343
0.5861877583272177,1614273759.7635338
0.5861877583272177,1614273759.7635338
0.8976522500443271,1614273759.8035333
0.7272761089536531,1614273759.823533
0.9199503148895449,1614273759.8435328
0.7193630417819173,1614273759.8635325
0.9408796494770306,1614273759.8835323
0.7010714759558028,1614273759.903532
0.9512083151355691,1614273759.9235318
0.5320213390238884,1614273759.9235318
0.9585457569804867,1614273759.9635313
0.6874676441006278,1614273759.9635313
0.6368052910911467,1614273760.0035307
0.9563122388753734,1614273760.0235305
0.7187060090941907,1614273760.0235305
0.6102618903453906,1614273760.06353
0.6102618903453906,1614273760.06353
0.9296890565370599,1614273760.1035295
0.5255482865965928,1614273760.1235292
0.9010634170887559,1614273760.143529
0.5498369674369236,1614273760.1635287
0.8641120652644148,1614273760.1835284
0.5696814990096395,1614273760.2035282
0.801652989233844,1614273760.223528
0.6587013769762246,1614273760.223528
0.754157855789486,1614273760.2635274
0.6565787865254344,1614273760.2635274
0.7353125929420816,1614273760.3035269
0.6192846382345627,1614273760.3235266
0.6192846382345627,1614273760.3235266
1.0521623803821807,1614273760.363526
0.6446246800239177,1614273760.363526
0.6327632942743768,1614273760.3835258
1.149930475282392,1614273760.4035256
0.8309431302624775,1614273760.443525
0.6437465073648874,1614273760.4635248
0.6437465073648874,1614273760.4635248
0.6508712465233091,1614273760.5035243
0.6438652570871246,1614273760.523524
0.7325045053778523,1614273760.5435238
0.6454734543449148,1614273760.5635235
0.8490363628657112,1614273760.5835233
0.8490363628657112,1614273760.5835233
0.6555379259933731,1614273760.6235228
1.0046564195655556,1614273760.6435225
1.0046564195655556,1614273760.6435225
1.3892163084381035,1614273760.683522
1.4176514048679105,1614273760.7035217
1.4176514048679105,1614273760.7035217
1.1660585738463793,1614273760.7235215
1.4622429224359068,1614273760.7435212
0.9964074592344512,1614273760.7835207
1.4918046587799167,1614273760.7835207
1.269782966224796,1614273760.8035204
1.5099994387788929,1614273760.8235202
1.3026850740310314,1614273760.84352
1.3194726561581147,1614273760.8835194
1.3194726561581147,1614273760.8835194
1.3278933609938643,1614273760.923519
1.1608457054816816,1614273760.9435186
1.1608457054816816,1614273760.9435186
1.473691388650727,1614273760.9635184
1.324245477372134,1614273760.9835181
1.431956143741311,1614273761.0235176
1.5350605848819503,1614273761.0235176
1.3035860209784491,1614273761.063517
1.295727458949659,1614273761.0835168
1.2049397355013012,1614273761.1035166
1.1246861555889707,1614273761.1235163
1.2730423430698705,1614273761.143516
1.214431137279,1614273761.1635158
1.3287219597271764,1614273761.1635158
1.2617322542081693,1614273761.2035153
1.2369967116922662,1614273761.223515
1.2288062332499203,1614273761.2435148
1.2275272135562623,1614273761.2635145
1.238160968365734,1614273761.2835143
1.201336808637213,1614273761.303514
1.2362729791082354,1614273761.3235137
1.1169117281051357,1614273761.3435135
1.0361803023277054,1614273761.3435135
1.1681130937603568,1614273761.383513
1.2528474035243615,1614273761.4035127
1.0564995794297023,1614273761.4035127
1.1537932308313341,1614273761.4235125
1.0135733165453649,1614273761.4435122
1.135879687900562,1614273761.4635122
1.1180073168577707,1614273761.5035117
1.1180073168577707,1614273761.5035117
0.927497734926411,1614273761.5235114
1.283079330098638,1614273761.563511
0.8791007761836375,1614273761.563511
1.074834983874089,1614273761.5835106
1.2823388077139815,1614273761.6035104
0.8036933155905513,1614273761.6235101
1.0339470583094463,1614273761.6435099
1.0194825017439149,1614273761.6635096
1.0263263018911495,1614273761.6835093
0.8461784845339045,1614273761.703509
0.8593868961788095,1614273761.7235088
1.235610313445644,1614273761.7635083
1.235610313445644,1614273761.7635083
0.8751726905389404,1614273761.8035078
1.1941527823477673,1614273761.8235075
0.9304704217615344,1614273761.8435073
0.940213947733365,1614273761.863507
0.8445249889294647,1614273761.8835068
0.949925555234812,1614273761.8835068
1.0971300471735599,1614273761.9235063
1.4571241707202771,1614273761.943506
0.9196171095197667,1614273761.9635057
1.0216509314152526,1614273761.9835055
0.986509583072321,1614273762.0035052
0.9877534487381177,1614273762.023505
0.9820897441595333,1614273762.0435047
0.994080933393545,1614273762.0635045
1.0109314622817525,1614273762.0835042
1.2718945636997152,1614273762.103504
1.0274467447130224,1614273762.1235037
1.079362505794272,1614273762.1435034
0.9726698988710871,1614273762.1635032
0.8923584786809802,1614273762.1635032
1.053338358270727,1614273762.2035027
1.0568709939169751,1614273762.2235024
1.165861361615262,1614273762.2435021
1.165861361615262,1614273762.2435021
0.9251324528871119,1614273762.263502
1.1992886068856736,1614273762.3035014
0.8788838776528975,1614273762.323501
0.8595335759859766,1614273762.3435009
1.0353831652067158,1614273762.3635006
1.2223273352633708,1614273762.3835003
0.8194303260237783,1614273762.3835003
1.017413320190331,1614273762.4035
0.9890538348772142,1614273762.4434996
1.2196727000938328,1614273762.4634993
0.9557148257573687,1614273762.483499
0.9557148257573687,1614273762.483499
0.8842985735949895,1614273762.5034988
1.190113108265992,1614273762.5434983
0.9183099398985446,1614273762.5434983
1.1605970817845903,1614273762.5834978
0.8130959108075064,1614273762.6034975
1.1150344111471222,1614273762.6234972
1.1150344111471222,1614273762.6234972
1.0118285706622685,1614273762.643497
1.0034660053227216,1614273762.6834965
1.2549770979625354,1614273762.6834965
1.2597012143559934,1614273762.7034962
0.9026231528846795,1614273762.7434957
0.9261645024860722,1614273762.7634954
0.7668197196126554,1614273762.7834952
0.7668197196126554,1614273762.7834952
1.1360946916202006,1614273762.803495
0.9863239422226864,1614273762.8234947
1.3183007821653518,1614273762.8434944
1.1865887990075654,1614273762.883494
1.0468937403008964,1614273762.9034936
1.0593004881556785,1614273762.9234934
0.922496300563951,1614273762.9434931
0.7862530207980328,1614273762.9634929
1.0951055606234297,1614273762.9834926
0.9586250785338912,1614273763.0034924
1.26087794157729,1614273763.023492
1.4073661993456963,1614273763.023492
1.1331191758136587,1614273763.0634916
1.0027843474854663,1614273763.0834913
1.157461954194651,1614273763.103491
1.0350898177340158,1614273763.1234908
1.1855912244282933,1614273763.1434906
1.061457068427429,1614273763.1634903
1.217216855403152,1614273763.18349
1.095615692294892,1614273763.2034898
1.2487606550440256,1614273763.2234895
1.1358131331096133,1614273763.2434893
1.2765107928902317,1614273763.263489
1.173872323697394,1614273763.2834888
1.1786619981396074,1614273763.3034885
1.3061248427759788,1614273763.3234882
1.2221599734647661,1614273763.343488
1.4638974618107632,1614273763.343488
1.3776151446662706,1614273763.3834875
1.316522701850956,1614273763.4034872
1.263751716087957,1614273763.423487
1.3065830416975532,1614273763.4434867
1.271570243015681,1614273763.4634864
1.2916542512780786,1614273763.4834862
1.2757707742442468,1614273763.503486
1.266392806714575,1614273763.5234857
1.2709085037296186,1614273763.5434854
1.2861797874172192,1614273763.5634851
1.2247852700052664,1614273763.583485
1.2624148336553578,1614273763.6034846
1.064257991533219,1614273763.6034846
1.0248858430323027,1614273763.6234844
1.0856898312533403,1614273763.643484
1.1435455037251743,1614273763.6834836
1.1435455037251743,1614273763.6834836
1.240270744464261,1614273763.7034833
0.971097126835324,1614273763.723483
1.0917457682881935,1614273763.7434828
0.8848775591029491,1614273763.7834823
0.6983892944330502,1614273763.7834823
1.0219286999777415,1614273763.8234818
1.0219286999777415,1614273763.8234818
0.9851077179660624,1614273763.8634813
1.1860083068456344,1614273763.883481
0.9424002217896021,1614273763.9034808
0.9424002217896021,1614273763.9034808
0.8949477984661216,1614273763.9434803
1.1376638927713976,1614273763.96348
0.8439764489216177,1614273763.9834797
0.8439764489216177,1614273763.9834797
0.7828361259856056,1614273764.0234792
1.061651301137996,1614273764.043479
0.7186106012709332,1614273764.0634787
1.0123661965436175,1614273764.0834785
1.0123661965436175,1614273764.0834785
0.36887078248493843,1614273764.1034782
0.607868682022363,1614273764.123478
0.41444591657193053,1614273764.1634774
0.4257909025595531,1614273764.1834772
0.45910016550588684,1614273764.203477
0.7586796604184294,1614273764.2234766
0.5036147037708517,1614273764.2434764
0.5036147037708517,1614273764.2434764
0.4637542309409035,1614273764.2634761
0.6296070380377027,1614273764.3034756
0.5076972698867033,1614273764.3034756
0.5702670464147735,1614273764.3234754
0.557646504134899,1614273764.343475
0.7199548934237294,1614273764.3834746
0.6051389907887368,1614273764.3834746
0.6067870669865181,1614273764.4034743
0.7486357653753974,1614273764.423474
0.6728542295088771,1614273764.4434738
0.7816052579265318,1614273764.4834733
0.9531408081042095,1614273764.4834733
0.760316817023202,1614273764.5234728
0.760316817023202,1614273764.5234728
0.8036166211278251,1614273764.5634723
0.604708679294599,1614273764.583472
0.8087239093852276,1614273764.6034718
0.6546503026177337,1614273764.6234715
0.8099559466179935,1614273764.6434712
0.7049927719824003,1614273764.6634712
0.7049927719824003,1614273764.6634712
0.9181193916621906,1614273764.683471
0.7522740887111106,1614273764.7034707
0.7988172281880981,1614273764.7434702
0.7988172281880981,1614273764.7434702
0.979283470874452,1614273764.76347
0.7672036796161439,1614273764.8034694
1.0450220174567046,1614273764.8234692
0.9051231659961521,1614273764.843469
0.9051231659961521,1614273764.843469
1.0345841205205963,1614273764.8834684
1.1180332918739715,1614273764.8834684
0.9698390638255301,1614273764.9234679
1.0416763868206613,1614273764.9234679
0.9834833086504335,1614273764.9434676
0.9358291891474895,1614273764.9634674
1.0068455015976339,1614273765.0034668
0.9907381077187084,1614273765.0234666
1.0070178282548612,1614273765.0434663
0.9877361135712305,1614273765.0434663
0.9918714927706761,1614273765.063466
0.9993713109805111,1614273765.1034656
1.0329798170968956,1614273765.1234653
1.0761246865245335,1614273765.143465
0.9697154023043211,1614273765.1634648
1.030968052394573,1614273765.1834645
0.8463469644178124,1614273765.2034643
0.8221356262152882,1614273765.223464
0.9084794907960264,1614273765.2434638
1.0644638197089895,1614273765.2434638
0.8224957820056799,1614273765.2634635
0.980834574867263,1614273765.303463
0.8477287678798765,1614273765.303463
0.9584643320554795,1614273765.3434625
0.7961853306448772,1614273765.3634622
0.9341279966828624,1614273765.383462
0.7573250997326251,1614273765.4034617
0.9077629915598187,1614273765.4234614
1.06423374003611,1614273765.4434612
0.7538589771377866,1614273765.463461
0.8982889479643712,1614273765.4834607
0.9014485151306724,1614273765.5034604
1.0096214991721748,1614273765.5034604
0.9044468693581811,1614273765.5234601
0.8108964288984073,1614273765.54346
0.9042512347927645,1614273765.5634596
0.7940408037036475,1614273765.6034591
0.8587748922175793,1614273765.6234589
0.8235555174582527,1614273765.6434586
0.8794706718527616,1614273765.6634583
0.867629992530409,1614273765.683458
0.8983683408731193,1614273765.7034578
0.9102323059585797,1614273765.7234576
0.9102323059585797,1614273765.7234576
0.8875034890612792,1614273765.7434573
0.9225669222670723,1614273765.763457
0.869908194152782,1614273765.8034565
0.7916149393243117,1614273765.8034565
0.9441672171927653,1614273765.843456
1.0379771382319918,1614273765.8634558
0.947336951657028,1614273765.8834555
1.0646579975669115,1614273765.9034553
0.9501705200008324,1614273765.923455
1.0911603502208553,1614273765.9434547
0.7924379259379934,1614273765.9434547
1.109529754273524,1614273765.9834542
0.7620516713466854,1614273765.9834542
1.1257091287821641,1614273766.0234537
1.3247639552793613,1614273766.0434535
0.7072382318444461,1614273766.0434535
0.9172877339500305,1614273766.0634532
0.6430901194369287,1614273766.1034527
0.6168166227606386,1614273766.1234524
0.8666605010165336,1614273766.1434522
1.1247002471454892,1614273766.163452
0.8262548595463377,1614273766.1834517
1.0987962037393393,1614273766.2034514
0.7780249602971057,1614273766.2234511
1.0614254915286028,1614273766.2434509
0.7151789832093525,1614273766.2634506
1.0055429168857626,1614273766.2834504
0.6458168251797882,1614273766.30345
0.9387685692995644,1614273766.3234499
0.6811792680922661,1614273766.3434496
0.8576914397912319,1614273766.3634493
1.1463385060369569,1614273766.383449
0.7431810562382628,1614273766.4034488
0.7648313131629432,1614273766.4234486
0.7153755800541095,1614273766.4234486
0.7489249805426452,1614273766.463448
0.7971202743422598,1614273766.4834478
0.8532829326349672,1614273766.5034475
0.8144638529349824,1614273766.5234473
0.8144638529349824,1614273766.5234473
0.8217760381764305,1614273766.5634468
0.8217760381764305,1614273766.5634468
0.7328928460923827,1614273766.5834465
0.8253962697406821,1614273766.6034462
0.8220803084280688,1614273766.6434457
0.9342425483041028,1614273766.6634455
0.6963176755245337,1614273766.6634455
0.9396620933311999,1614273766.703445
0.9396620933311999,1614273766.703445
0.79955378339742,1614273766.7434444
0.9487122868181579,1614273766.7634442
0.5978074566595003,1614273766.7634442
0.6116296168435797,1614273766.8034437
0.7752792348853006,1614273766.8234434
0.9945780166911875,1614273766.8434432
0.7583009770125679,1614273766.863443
0.7583009770125679,1614273766.863443
0.5548965120288909,1614273766.8834426
0.7435503258669479,1614273766.9034424
0.7254123503073243,1614273766.9434419
0.7254123503073243,1614273766.9434419
0.5745965486136171,1614273766.9634416
0.7066600484687173,1614273766.9834414
0.5999731988451411,1614273767.003441
0.6866867484770658,1614273767.0234408
0.6226084165935457,1614273767.0434406
0.972417659407645,1614273767.08344
0.972417659407645,1614273767.08344
0.62480401871094,1614273767.1234396
0.917898774744411,1614273767.1434393
