error,t
0.17918093708956473,1614273900.7417293
0.150038987343744,1614273900.7817287
0.14032654085802276,1614273900.8017285
0.1593760610995123,1614273900.8217282
0.1593760610995123,1614273900.8217282
0.1574948370848075,1614273900.8617277
0.1574948370848075,1614273900.8617277
0.11527344723560273,1614273900.8817275
0.1590597600943333,1614273900.9017272
0.16353850938063408,1614273900.9417267
0.22555355686895995,1614273900.9617264
0.293651898439677,1614273900.9817262
0.1735307962466488,1614273901.001726
0.25395963988390235,1614273901.0217257
0.15512944634787118,1614273901.0217257
0.16329690714283518,1614273901.0417254
0.19091882774333335,1614273901.081725
0.19474682754890527,1614273901.1017246
0.3057763725947662,1614273901.1217244
0.42292632371407324,1614273901.141724
0.20845685594736252,1614273901.1617239
0.20845685594736252,1614273901.1617239
0.24902169945640695,1614273901.1817236
0.26130658792694916,1614273901.2017233
0.2226048445332256,1614273901.2417228
0.3763432058981484,1614273901.2617226
0.22860510100587894,1614273901.2817223
0.394433513859735,1614273901.301722
0.23163650451955364,1614273901.3217218
0.40961928568568107,1614273901.3417215
0.2344380298218458,1614273901.3617213
0.4246339266500525,1614273901.381721
0.2330315665302345,1614273901.4017208
0.4352737189630844,1614273901.4217205
0.25869986265596157,1614273901.4217205
0.23027682102932223,1614273901.4417202
0.6641741605311302,1614273901.4817197
0.2524273569236628,1614273901.5017195
0.4505416179780426,1614273901.5217192
0.4622408893212351,1614273901.5217192
0.47633143365325537,1614273901.541719
0.3179138205406109,1614273901.5817184
0.4364657979349267,1614273901.6017182
0.3536660362452573,1614273901.621718
0.41551126969275376,1614273901.6417177
0.3918488764186411,1614273901.6617174
0.4084557230186021,1614273901.6817172
0.42593184293139685,1614273901.701717
0.4559810184129522,1614273901.7217166
0.45826186746147785,1614273901.7417164
0.5014867290171743,1614273901.7617161
0.46562461757538354,1614273901.7617161
0.48407817395395797,1614273901.7817159
0.5016073736324245,1614273901.8217154
0.5016073736324245,1614273901.8217154
0.6383378955760761,1614273901.8617148
0.5094768358422614,1614273901.8817146
0.5094768358422614,1614273901.8817146
0.5347768518374704,1614273901.921714
0.5393533351192492,1614273901.9417138
0.49171734547467794,1614273901.9617136
0.49171734547467794,1614273901.9617136
0.5467038804179919,1614273901.9817133
0.5830446186651648,1614273902.0217128
0.45817343228879903,1614273902.0417125
0.5754321184791411,1614273902.0617123
0.44556902650073094,1614273902.0817122
0.5665129619404142,1614273902.101712
0.4741238944891577,1614273902.1217117
0.5739728731551988,1614273902.1417115
0.7064071046420588,1614273902.1617112
0.5137011109162983,1614273902.181711
0.6118880278130497,1614273902.2017107
0.6343505253368237,1614273902.2217104
0.7238835180110368,1614273902.2217104
0.5465579771547417,1614273902.26171
0.5465579771547417,1614273902.26171
0.5539116365368065,1614273902.3017094
0.6583130095448299,1614273902.3217092
0.6189803442387121,1614273902.3217092
0.6689518099514375,1614273902.3617086
0.6280694101574184,1614273902.3617086
0.6712570537877341,1614273902.4017081
0.6367366214410175,1614273902.4017081
0.5535351228305505,1614273902.4217079
0.9850494680618123,1614273902.4617074
0.5550877740683202,1614273902.481707
0.5550877740683202,1614273902.481707
