error,t
0.20595717310620665,1614266443.3071856
0.21508303082282043,1614266443.3271854
0.19143982255381875,1614266443.3471851
0.21281499473166243,1614266443.3671849
0.15872106853441426,1614266443.3871846
0.1547675825552448,1614266443.4071844
0.19379887789780015,1614266443.427184
0.23874734031434475,1614266443.4471838
0.1476781017489277,1614266443.4471838
0.1985067703440324,1614266443.4671836
0.2057765882425706,1614266443.507183
0.2741993558712521,1614266443.5271828
0.21286020118808624,1614266443.5471826
0.2933494515819919,1614266443.5671823
0.2208896794374957,1614266443.587182
0.31338665842751046,1614266443.6071818
0.411885487288713,1614266443.6271815
0.13788229495340776,1614266443.6271815
0.34389250678367,1614266443.667181
0.15392283946500585,1614266443.6871808
0.15963994793508518,1614266443.7071805
0.15963994793508518,1614266443.7071805
0.25155186473809166,1614266443.74718
0.25155186473809166,1614266443.74718
0.5394000706272519,1614266443.7871795
0.1832488194169657,1614266443.7871795
0.2602668006154334,1614266443.8071792
0.20260349894070284,1614266443.8471787
0.20930105012130706,1614266443.8671784
0.2644086554284999,1614266443.8871782
0.4478823465036368,1614266443.907178
0.22363333913192385,1614266443.907178
0.45983586739700066,1614266443.9471774
0.2607389343057398,1614266443.9671772
0.4683810853591206,1614266443.987177
0.2563482094287095,1614266444.0071766
0.4756831062562268,1614266444.0271764
0.24661417576691003,1614266444.0471761
0.24661417576691003,1614266444.0471761
0.2753905052216201,1614266444.0871756
0.2753905052216201,1614266444.0871756
0.7164733436975188,1614266444.127175
0.33811698465341666,1614266444.127175
0.4511122662223398,1614266444.1671746
0.3777728982726667,1614266444.1871743
0.3891795045076907,1614266444.207174
0.4067208850626416,1614266444.2271738
0.4310109320298363,1614266444.2471735
0.44204776373533794,1614266444.2671733
0.47981126750415604,1614266444.287173
0.4745461672611367,1614266444.3071728
0.5250673418914357,1614266444.3271725
0.49774645619766483,1614266444.3471723
0.5596636357324615,1614266444.367172
0.6267519169793051,1614266444.3871717
0.517601563292555,1614266444.4071715
0.517601563292555,1614266444.4071715
0.6691046999948789,1614266444.4271712
0.5374935855151572,1614266444.4671707
0.5374935855151572,1614266444.4671707
0.5105586357050523,1614266444.4871705
0.5477762194476644,1614266444.5071702
0.49805865101656477,1614266444.52717
0.5565060196538345,1614266444.5471697
0.48352633133832756,1614266444.5671694
0.5822460131431387,1614266444.5871692
0.4683696976784939,1614266444.607169
0.6039921492383853,1614266444.6271687
0.45412159921429707,1614266444.6471684
0.6215332654529299,1614266444.6671681
0.4861838790355628,1614266444.687168
0.7437978834127082,1614266444.7271676
0.6330243312277432,1614266444.7271676
0.5236745660099648,1614266444.7471673
0.7282866484997224,1614266444.767167
0.6297035763674091,1614266444.8071666
0.5555640064744422,1614266444.8271663
0.6710353894105059,1614266444.847166
0.5644658993415402,1614266444.8671658
0.6842597802685652,1614266444.8871655
0.5688973635232338,1614266444.9071653
0.6933179669087748,1614266444.927165
0.568231104672049,1614266444.9471648
0.6969330977970695,1614266444.9671645
0.5675093743245467,1614266444.9871643
0.6990524376406855,1614266445.007164
1.0237838125100776,1614266445.0271637
0.5850663267910151,1614266445.0471635
