error,t
0.14669954552375253,1614269198.2019227
0.1536868633236559,1614269198.2219224
0.16624899647872082,1614269198.2419221
0.12096265660289096,1614269198.2419221
0.16429441252562293,1614269198.2819216
0.09543843198724988,1614269198.2819216
0.09557408248856158,1614269198.3019214
0.14438294565195475,1614269198.3419209
0.14438294565195475,1614269198.3419209
0.09788956590243414,1614269198.3619206
0.15218673204872268,1614269198.3819203
0.0933310696088887,1614269198.40192
0.159469983911126,1614269198.4219198
0.09723295774202323,1614269198.4419196
0.16932947578388302,1614269198.4619193
0.1788171693922853,1614269198.5019188
0.1788171693922853,1614269198.5019188
0.11704768257970999,1614269198.5219185
0.18883417550301762,1614269198.5419183
0.29733496037400164,1614269198.561918
0.13551119614623497,1614269198.5819178
0.32996521841348003,1614269198.6219172
0.15569150195722847,1614269198.641917
0.16283784386929634,1614269198.6619167
0.21981267661920234,1614269198.6819165
0.21981267661920234,1614269198.6819165
0.17774854469274515,1614269198.7019162
0.22488020951090637,1614269198.721916
0.1930875643713501,1614269198.7419157
0.40402892131959733,1614269198.7819152
0.2298906762202646,1614269198.801915
0.41637738134055025,1614269198.8219147
0.22640738633320812,1614269198.8219147
0.42717761003008947,1614269198.8619142
0.22476823015782887,1614269198.881914
0.22476823015782887,1614269198.881914
0.6504657147386408,1614269198.9219134
0.2412147554427091,1614269198.9419131
0.2412147554427091,1614269198.9419131
0.31645769423383885,1614269198.9819126
0.32999011122256316,1614269199.0019124
0.30869070796506204,1614269199.021912
0.30869070796506204,1614269199.021912
0.35752952080098377,1614269199.0419118
0.39987916874489404,1614269199.0819113
0.3848020838627757,1614269199.101911
0.39875142534231744,1614269199.1219108
0.42267215134670405,1614269199.1419106
0.449888426940709,1614269199.1619103
0.5765494262052564,1614269199.18191
0.4707196839846386,1614269199.2019098
0.5173144265000865,1614269199.2219095
0.49530531370443803,1614269199.2419093
0.5057980965816516,1614269199.261909
0.5057980965816516,1614269199.261909
0.5792207304148105,1614269199.3019085
0.523863200071146,1614269199.3019085
0.5926909868754044,1614269199.341908
0.5374999777547684,1614269199.341908
0.5109731963501121,1614269199.3619077
0.4975898289099535,1614269199.4019072
0.4975898289099535,1614269199.4019072
0.5933670351879238,1614269199.421907
0.5849948316616312,1614269199.4619064
0.47743602807514596,1614269199.4819062
0.5734217709030902,1614269199.501906
0.6552507871573825,1614269199.501906
0.5813993683204991,1614269199.5419054
0.5813993683204991,1614269199.5419054
