error,t
0.5689493232983271,1614265965.9832954
0.5762232804910832,1614265966.023295
0.7036087950504255,1614265966.0432947
1.0393646453533218,1614265966.0632944
0.5938824787119557,1614265966.0832942
0.6876274742487342,1614265966.103294
0.6831659546169998,1614265966.1232936
0.682871111550201,1614265966.1432934
0.610493580618437,1614265966.1632931
0.6132544405526728,1614265966.1832929
0.6132544405526728,1614265966.1832929
0.9966543647699844,1614265966.2232924
0.6174136999686699,1614265966.243292
0.6141108266448463,1614265966.2632918
0.822518763042767,1614265966.2632918
0.6493622689563319,1614265966.3032913
0.618013165315777,1614265966.323291
0.5970936960512647,1614265966.3432908
0.6124071444734893,1614265966.3632905
0.591254912250299,1614265966.3832903
0.6048665662967911,1614265966.40329
0.5873244586476472,1614265966.4232898
0.730206310831127,1614265966.4232898
0.5976638411271362,1614265966.4432895
0.5901161707434874,1614265966.483289
0.5901161707434874,1614265966.483289
0.7963959211733185,1614265966.5232885
0.6137397519213326,1614265966.5432882
0.6137397519213326,1614265966.5432882
1.029226445767993,1614265966.5832877
1.058610813125001,1614265966.6032875
1.058610813125001,1614265966.6032875
0.5241937741759368,1614265966.643287
0.8467001581364895,1614265966.6632867
0.5867689554120203,1614265966.6832864
0.9132241876629916,1614265966.7032862
0.6684076217526962,1614265966.723286
1.208993329369079,1614265966.723286
0.971642425950803,1614265966.7432857
1.0257544510791654,1614265966.7832851
0.81116995207141,1614265966.803285
1.0703769233544538,1614265966.8232846
0.8710277678662401,1614265966.8432844
0.7394282873845803,1614265966.863284
1.3132421405038346,1614265966.863284
0.9529695891491614,1614265966.9032836
1.3318836185667013,1614265966.9232833
1.3362228342523381,1614265966.943283
1.3362228342523381,1614265966.943283
1.0380482744386157,1614265966.9832828
1.3388238988067414,1614265966.9832828
1.0718170098776365,1614265967.0232823
1.2128241301707674,1614265967.043282
1.0987292637230048,1614265967.0632818
1.3257206474928926,1614265967.0632818
1.1213969338602878,1614265967.1032813
1.031582676411459,1614265967.123281
1.2159283208352933,1614265967.1432807
1.1436462113470964,1614265967.1632805
1.2597489773083583,1614265967.1832802
1.2987810850093813,1614265967.1832802
1.2015521150681465,1614265967.2232797
1.167774776300765,1614265967.2432795
1.1933652650242768,1614265967.2632792
1.180137180957339,1614265967.283279
1.1824960356461744,1614265967.3032787
1.1904445258556269,1614265967.3232784
1.1718928566353508,1614265967.3432782
1.2015314925505045,1614265967.363278
1.1618638220947148,1614265967.3832777
1.213682878529672,1614265967.4032774
1.148936440503399,1614265967.4232771
1.148936440503399,1614265967.4232771
1.223414846727179,1614265967.443277
1.0343397056545591,1614265967.4632766
1.240879062804905,1614265967.503276
0.9780886507282692,1614265967.5232759
0.8404548641782771,1614265967.5232759
0.9601606983202884,1614265967.5432756
1.1041699519104469,1614265967.5632753
1.0856564802732374,1614265967.6032748
1.2643046514647711,1614265967.6232746
1.0665303798794288,1614265967.6432743
1.2678751383493705,1614265967.663274
1.0439324325779609,1614265967.6832738
1.267548989355595,1614265967.7032735
1.0163028758964485,1614265967.7232733
1.2613129374672654,1614265967.743273
0.7767450716969321,1614265967.743273
1.2527406038214248,1614265967.7832725
1.2527406038214248,1614265967.7832725
0.8284328798893312,1614265967.8032722
1.2236978215790464,1614265967.8432717
0.8791090452215833,1614265967.8632715
1.018604570020718,1614265967.8632715
0.8374898641000464,1614265967.903271
0.8374898641000464,1614265967.903271
0.8295872283400157,1614265967.9432704
1.1251505946765408,1614265967.9632702
0.8761985237470076,1614265967.98327
1.0780215463534493,1614265968.0032697
0.9195789629415827,1614265968.0232694
1.0241883027644507,1614265968.0432692
0.9611679238348185,1614265968.063269
0.9611679238348185,1614265968.063269
0.9952519101146151,1614265968.1032684
1.0002862381172728,1614265968.1232681
1.0120116724361738,1614265968.1232681
1.0285354835093905,1614265968.1432679
1.2159974088054024,1614265968.1832674
1.0659642294727416,1614265968.203267
1.1278180667611253,1614265968.2232668
0.9368522751354649,1614265968.2232668
1.004248546398138,1614265968.2632663
1.1005430241035308,1614265968.283266
1.1005430241035308,1614265968.283266
0.9909902929729248,1614265968.3032658
1.2410093659419028,1614265968.3432653
1.1157688260131937,1614265968.363265
1.2694598060345694,1614265968.3832648
1.1139026575791982,1614265968.4032645
1.2903963008247206,1614265968.4232643
1.1100172780266544,1614265968.443264
1.3093145468636733,1614265968.4632638
1.5199554444057994,1614265968.4832635
1.0894790573172415,1614265968.5032632
1.3223863547040042,1614265968.523263
0.9848713892538496,1614265968.5432627
1.0095593783513759,1614265968.5632625
1.0420708342538396,1614265968.5832622
1.0248822146819476,1614265968.603262
1.3085305806726346,1614265968.6232617
1.6006806830145535,1614265968.6432614
0.9586926152121928,1614265968.6632612
0.9586926152121928,1614265968.6632612
1.4232606359975812,1614265968.683261
1.4417115345462863,1614265968.7032607
1.027513703754282,1614265968.7432601
1.1023274376751915,1614265968.76326
1.2694495277030133,1614265968.76326
0.980554460995521,1614265968.8032594
1.1207257058718048,1614265968.823259
1.1207257058718048,1614265968.823259
1.3101923733740077,1614265968.8432589
0.9734695601053992,1614265968.8832583
1.144395580151551,1614265968.903258
0.9815612400407181,1614265968.9232578
0.8214107758269653,1614265968.9432576
1.137722966570724,1614265968.9632573
0.9810446040913648,1614265968.983257
1.4381696411396967,1614265968.983257
1.4263531238158897,1614265969.0032568
1.1586890384018151,1614265969.0432563
1.0462130431509176,1614265969.063256
1.1707423077456005,1614265969.0832558
1.1707423077456005,1614265969.0832558
1.2570263748780923,1614265969.1032555
1.1185625264970314,1614265969.143255
1.256409542225813,1614265969.143255
1.1822259000021096,1614265969.1632547
1.2626179614552946,1614265969.1832545
1.1793195676830401,1614265969.2032542
1.2736536399411542,1614265969.223254
1.170668844392826,1614265969.2432537
1.1999773114060646,1614265969.2832532
1.2903579911589511,1614265969.2832532
1.1711479520103545,1614265969.303253
1.301598723641912,1614265969.3432524
1.4035373428786624,1614265969.3432524
1.3027652789901585,1614265969.3632522
1.3029347633752253,1614265969.383252
1.1506464434806407,1614265969.4232514
1.1506464434806407,1614265969.4232514
1.2906621386238195,1614265969.4432511
1.228930518024679,1614265969.4632509
1.263674223153355,1614265969.5032504
1.2492283349645152,1614265969.52325
1.224994482632437,1614265969.5432498
1.2198894648961545,1614265969.5632496
1.2163706292786785,1614265969.5832493
1.223554253121318,1614265969.603249
1.2037392904870754,1614265969.6232488
1.2037392904870754,1614265969.6232488
1.085360212464079,1614265969.6432486
1.054514593195474,1614265969.6632483
1.1065747551198986,1614265969.683248
1.0871120546377713,1614265969.7032478
1.1625622125695192,1614265969.7232475
1.2498390917200355,1614265969.7432473
1.1335056802117256,1614265969.7832468
1.1335056802117256,1614265969.7832468
0.9585064197045412,1614265969.8232462
0.7892402843291699,1614265969.8232462
0.936262661752526,1614265969.843246
1.0950750548585075,1614265969.8632457
1.0750027039317986,1614265969.9032452
1.0750027039317986,1614265969.9032452
1.049565056738441,1614265969.9432447
1.2645256568476517,1614265969.9632444
0.795198192429787,1614265969.9632444
1.2571486961576555,1614265970.003244
0.9887786836306134,1614265970.0232437
1.245245213119043,1614265970.0432434
1.5111156724098314,1614265970.0632432
0.9267061859132908,1614265970.083243
1.2099605595575291,1614265970.1032426
0.5509576270253889,1614265970.1232424
0.4398062701172345,1614265970.1232424
0.8204367110577726,1614265970.163242
0.8204367110577726,1614265970.163242
0.4412380552935149,1614265970.1832418
1.0769218088148163,1614265970.2232413
0.4508993928917593,1614265970.2232413
0.6847781014221707,1614265970.243241
0.47036398728256135,1614265970.2632408
0.9324369489664609,1614265970.3032403
0.5439640829283682,1614265970.32324
0.8459848689669702,1614265970.3432398
0.5731284689596645,1614265970.3632395
0.7523996960546961,1614265970.3832393
0.4971530465357169,1614265970.3832393
0.7132550095385243,1614265970.4232388
0.49645015715607954,1614265970.4232388
0.7526907784946426,1614265970.4632382
0.7526907784946426,1614265970.4632382
0.4985158566575145,1614265970.483238
0.6494925712303272,1614265970.5032377
0.7764583561135333,1614265970.5232375
0.7979708634472148,1614265970.5432372
0.6782838802689526,1614265970.5832367
0.6390219257651559,1614265970.6032364
0.6894075404301306,1614265970.6232362
0.8948670177125606,1614265970.643236
0.6956495262556364,1614265970.6632357
0.9142828498385479,1614265970.6832354
0.7463072811291572,1614265970.6832354
0.6979088498443452,1614265970.7032351
0.6931648839713058,1614265970.7432346
0.6931648839713058,1614265970.7432346
0.8437944113808642,1614265970.7632344
0.6889699423655666,1614265970.7832341
1.2076083854280206,1614265970.8232336
0.9093177189511912,1614265970.8232336
0.9383110044275733,1614265970.863233
1.0843538510734219,1614265970.863233
0.9867780074899255,1614265970.9032326
0.9867780074899255,1614265970.9032326
0.8917727825097399,1614265970.9232323
0.9434254742842656,1614265970.9632318
0.879773219135678,1614265970.9832315
0.9905199015529542,1614265971.0032313
0.9483154232110358,1614265971.023231
1.0283104718535447,1614265971.0432308
1.0079699720722395,1614265971.0632305
1.0714392649979798,1614265971.0632305
1.0620982481902512,1614265971.0832303
1.0763177459101838,1614265971.1232297
1.0944169886111679,1614265971.1432295
1.0944169886111679,1614265971.1432295
1.01614525629781,1614265971.1632292
1.0525151952349991,1614265971.2032287
1.1154791669959878,1614265971.2232285
1.1874664323979887,1614265971.2432282
1.1166640017720146,1614265971.263228
1.2060595773180103,1614265971.2832277
1.0149579013864933,1614265971.2832277
1.2181042165999234,1614265971.3232272
1.1036878508218633,1614265971.343227
1.2239740511927026,1614265971.3632267
1.0930241115022303,1614265971.3832264
1.2268289056494082,1614265971.4032261
1.2268289056494082,1614265971.4032261
1.0678173897526486,1614265971.4432256
1.219897437376055,1614265971.4632254
0.9007936544443242,1614265971.483225
1.0602229621796042,1614265971.483225
1.0263860125889344,1614265971.5232246
1.0263860125889344,1614265971.5232246
1.001932782702148,1614265971.563224
1.001932782702148,1614265971.563224
0.9738272128212773,1614265971.6032236
1.1636911165520378,1614265971.6232233
0.9641782563010413,1614265971.6232233
1.1403735968499864,1614265971.6632228
0.9269778655973446,1614265971.6832225
1.1145467054878535,1614265971.7032223
0.9540862111981407,1614265971.723222
1.0847140222679936,1614265971.7432218
1.2976310084574705,1614265971.7632215
0.9835649187150954,1614265971.7632215
1.0359673267098386,1614265971.803221
0.9769239973596009,1614265971.8232207
0.9304243444473759,1614265971.8232207
1.030214700709853,1614265971.8632202
1.030214700709853,1614265971.8632202
0.9626916069358391,1614265971.88322
1.1330176661897025,1614265971.9232194
1.05191966606774,1614265971.9432192
1.05191966606774,1614265971.9432192
1.0580829311613231,1614265971.9832187
1.0580829311613231,1614265971.9832187
0.9083883699348805,1614265972.0032184
1.2192745475593383,1614265972.043218
1.3921436278805932,1614265972.0632176
1.0520788285623945,1614265972.0832174
1.2476811005925055,1614265972.1032171
0.6077078071351849,1614265972.1032171
0.5780895912392672,1614265972.1232169
1.024102478358853,1614265972.1632164
1.2616153711659353,1614265972.183216
0.9945927986931506,1614265972.2032158
0.9945927986931506,1614265972.2032158
0.9563473106006293,1614265972.2432153
1.2250212002464895,1614265972.263215
0.9058083947374087,1614265972.2832148
1.1851329897478624,1614265972.3032146
0.8430774892529147,1614265972.3232143
1.1292255542050902,1614265972.343214
0.7698884979622844,1614265972.3632138
1.058774099067627,1614265972.3832135
1.3475376560165784,1614265972.4032133
0.6391634546322997,1614265972.423213
0.92479497310687,1614265972.4432127
0.668264043167509,1614265972.4632125
0.6554699115712167,1614265972.4632125
0.6941386127901439,1614265972.503212
0.7254904364909207,1614265972.5232117
0.7092853919408311,1614265972.5432115
0.7092853919408311,1614265972.5432115
0.7131573739990162,1614265972.583211
0.7752774398201805,1614265972.6032107
0.7098437767903341,1614265972.6232104
0.7866556568759482,1614265972.6432102
0.7015344294131629,1614265972.66321
0.7926445823003125,1614265972.6832097
0.687237046781569,1614265972.7032094
0.7924587390412209,1614265972.7232091
0.6727622470804209,1614265972.743209
0.792380318308056,1614265972.7632086
0.792380318308056,1614265972.7632086
0.6816201805798202,1614265972.803208
0.6816201805798202,1614265972.803208
0.5006703213243694,1614265972.8432076
0.4851830352267865,1614265972.8632073
0.6906931268079965,1614265972.883207
0.5707973645541109,1614265972.883207
0.6876825373694799,1614265972.9232066
0.9361803545575877,1614265972.9432063
0.4637378407665005,1614265972.9432063
0.9557378365424627,1614265972.9832058
0.6628596905385165,1614265973.0032055
0.9672663699030052,1614265973.0232053
0.5354456201232582,1614265973.0232053
0.9757485257568747,1614265973.0632048
0.6143230372746324,1614265973.0832045
0.9712886907788757,1614265973.1032043
0.5812546033377449,1614265973.123204
0.9612348837808546,1614265973.1432037
1.3534547747772852,1614265973.1632035
0.6271207313235047,1614265973.1632035
0.9231625288314187,1614265973.203203
0.7336696512248874,1614265973.203203
0.656145860458723,1614265973.2432024
0.5866112827193125,1614265973.2632022
0.5973581476214882,1614265973.283202
0.5973581476214882,1614265973.283202
0.8121291819091616,1614265973.3032017
0.6655304649885698,1614265973.3232014
0.7887022290340016,1614265973.3632011
0.8831379212339456,1614265973.3632011
0.6680489429049354,1614265973.4032006
0.6680489429049354,1614265973.4032006
0.6616727494077124,1614265973.4232004
0.6721877445781375,1614265973.4432
0.6720789047419298,1614265973.4631999
0.7660076669084932,1614265973.4831996
0.6824103885738844,1614265973.523199
0.8802793673068048,1614265973.523199
0.6954899337255316,1614265973.5431988
0.9831033670199116,1614265973.5631986
0.7086146645229947,1614265973.5831983
1.0819398205274553,1614265973.603198
0.7793334969660608,1614265973.6231978
1.1685769212832229,1614265973.6431975
0.6927182525136057,1614265973.683197
0.6629438795287883,1614265973.7031968
1.2829489982435027,1614265973.7031968
1.0234070890259046,1614265973.7231965
1.6125601493529416,1614265973.7431962
1.6276186632102305,1614265973.763196
1.3908623082803695,1614265973.7831957
1.189863748841337,1614265973.8231952
0.9757312875899058,1614265973.843195
0.7691179482325134,1614265973.8631947
1.2481871278323258,1614265973.8831944
1.057078517351886,1614265973.9031942
1.6409935779754967,1614265973.9031942
1.6301591527763772,1614265973.923194
1.455106197083247,1614265973.9431937
1.4510444358199437,1614265973.9631934
1.1440832433034915,1614265974.003193
1.1440832433034915,1614265974.003193
1.298014637437225,1614265974.0431924
1.1770192119400158,1614265974.0631921
1.3950236091904007,1614265974.0831919
1.484433930136042,1614265974.0831919
1.2920406278187664,1614265974.1231914
1.2113237939169337,1614265974.143191
1.2834619651731534,1614265974.1631908
1.2243581190459765,1614265974.1831906
1.2772367393840718,1614265974.2031903
1.2405649809383845,1614265974.22319
1.2947280375076389,1614265974.22319
1.2695264328974125,1614265974.2431898
1.262226610192791,1614265974.2831893
1.262226610192791,1614265974.2831893
1.256966268770608,1614265974.3231888
1.256966268770608,1614265974.3231888
1.2021683991873515,1614265974.3431885
1.2480458438417947,1614265974.3631883
1.3060951576072561,1614265974.383188
1.1557203699849086,1614265974.4031878
1.2382218346758875,1614265974.4231875
0.99678780775889,1614265974.4431872
1.0877219196135228,1614265974.4831867
1.0877219196135228,1614265974.4831867
1.0689273142520705,1614265974.5031865
1.369135199075615,1614265974.543186
1.369135199075615,1614265974.543186
1.0093771018928523,1614265974.5631857
1.3810535107879216,1614265974.6031852
1.0341458946818345,1614265974.6031852
0.9178131267933661,1614265974.6431847
0.9178131267933661,1614265974.6431847
1.144089091193202,1614265974.6631844
1.1174646933180472,1614265974.703184
1.1174646933180472,1614265974.703184
0.8891361947023392,1614265974.7231836
1.3610342590866482,1614265974.763183
0.9171292190273054,1614265974.763183
1.0433360314940932,1614265974.7831829
0.9429098941083854,1614265974.8031826
1.0003729858472026,1614265974.8231823
1.639723733017656,1614265974.8631818
0.9271707357140391,1614265974.8831816
0.9271707357140391,1614265974.8831816
1.006006080686981,1614265974.923181
1.0145264610108127,1614265974.9431808
1.0145264610108127,1614265974.9431808
0.9661717964605459,1614265974.9831803
1.151818985122849,1614265975.00318
1.151818985122849,1614265975.00318
1.017165239546408,1614265975.0431795
1.070913430075519,1614265975.0631793
1.0493545988754258,1614265975.0631793
1.0375553910697302,1614265975.083179
1.0503174114427303,1614265975.1031787
1.1110912310631036,1614265975.1431782
1.097447046654662,1614265975.163178
1.097447046654662,1614265975.163178
1.046530756616716,1614265975.1831777
1.2006805254557866,1614265975.2231772
1.130257490452364,1614265975.243177
1.2362663950951038,1614265975.2631767
1.1406367491340108,1614265975.2831764
1.1406367491340108,1614265975.2831764
1.1434418625908231,1614265975.323176
1.1434418625908231,1614265975.323176
1.1420161300978546,1614265975.3631754
1.3160381385395077,1614265975.3831751
1.3160381385395077,1614265975.3831751
1.1278891472853374,1614265975.4231746
1.3355604129339609,1614265975.4431744
0.8730140266877537,1614265975.463174
0.8488725171623246,1614265975.4831738
1.0896850566233058,1614265975.5031736
1.074861336928132,1614265975.5231733
1.3372051661122835,1614265975.543173
1.6099877009872166,1614265975.5631728
0.9219409067833939,1614265975.5631728
1.3183807160857839,1614265975.6031723
1.235212053056694,1614265975.6031723
1.2496758766753957,1614265975.623172
0.919139666502816,1614265975.6631715
0.8820753959244652,1614265975.6831713
1.194016189143772,1614265975.703171
1.5053855203311524,1614265975.7231708
0.9050284774514323,1614265975.7431705
1.0552853132274245,1614265975.7631702
1.1469339725668835,1614265975.78317
1.163984092261563,1614265975.8031697
1.163984092261563,1614265975.8031697
1.0097385025901475,1614265975.8231695
1.196713224870104,1614265975.8431692
1.0508796359380224,1614265975.863169
1.226380754530172,1614265975.8831687
0.9467687090854047,1614265975.9231682
1.116141341728817,1614265975.943168
0.9804645356556466,1614265975.9631677
1.2793946517046884,1614265975.9631677
1.0098145080984828,1614265976.0031672
0.874909368937663,1614265976.023167
1.180406034676739,1614265976.0431666
1.044626932379233,1614265976.0631664
1.3482015592767318,1614265976.0831661
1.4955479791712298,1614265976.0831661
1.2262376184758295,1614265976.1231656
1.2262376184758295,1614265976.1231656
1.2556061451835943,1614265976.163165
1.1263311393139577,1614265976.1831648
1.2879397088776336,1614265976.2031646
1.164986608392689,1614265976.2231643
1.3209136291467534,1614265976.243164
1.3209136291467534,1614265976.243164
1.3511723435678782,1614265976.2831635
1.2460897557381303,1614265976.3031633
1.374471607929653,1614265976.323163
1.374471607929653,1614265976.323163
1.2483333901338525,1614265976.3631625
1.3967459926114634,1614265976.3831623
1.3967459926114634,1614265976.3831623
1.4550731224422886,1614265976.4231617
1.444306651464024,1614265976.4431615
1.444306651464024,1614265976.4431615
1.3587227399826332,1614265976.483161
1.4120853969674863,1614265976.483161
1.3644675086954434,1614265976.5231605
1.3658824998365133,1614265976.5431604
1.3658824998365133,1614265976.5431604
1.3797410189148298,1614265976.58316
1.3303799935999348,1614265976.6031597
1.365128950912673,1614265976.6231594
1.2354332168631734,1614265976.6431592
1.2085478181581055,1614265976.663159
1.2085478181581055,1614265976.663159
1.3603191834349788,1614265976.7031584
1.157359146219393,1614265976.7031584
1.3572539506881576,1614265976.7431579
1.2268684049975476,1614265976.7631576
1.2268684049975476,1614265976.7631576
1.1972051419785552,1614265976.803157
1.1972051419785552,1614265976.803157
1.168842713679263,1614265976.8431566
1.3447867365405428,1614265976.8631563
1.1363006342895923,1614265976.883156
1.1363006342895923,1614265976.883156
1.0996986206863062,1614265976.9231555
1.319051772966957,1614265976.9431553
1.5488477377165755,1614265976.963155
0.7961917642174277,1614265976.963155
1.036138300443586,1614265976.9831548
0.43248127397639335,1614265977.0031545
0.6539844304987266,1614265977.043154
0.9304212560265976,1614265977.0631537
1.215124831799482,1614265977.0831535
0.5737745818408456,1614265977.0831535
1.1645328680933078,1614265977.123153
0.7966854719014992,1614265977.1431527
1.106426900202656,1614265977.1631525
0.7199121174878087,1614265977.1831522
1.0360992004837386,1614265977.203152
0.6361327010605932,1614265977.2231517
0.9555338296621109,1614265977.2431514
0.5472703783820029,1614265977.2631512
0.8658774652938444,1614265977.283151
1.1820422140766165,1614265977.3031507
0.5873336576329033,1614265977.3231504
0.7136845743134066,1614265977.3431501
0.5122580194877215,1614265977.36315
0.6967324814141176,1614265977.36315
0.6319156349613222,1614265977.4031494
0.6382331725000302,1614265977.423149
0.7750909357019912,1614265977.4431489
0.9204112777202013,1614265977.4631486
0.6474345650963229,1614265977.4831483
0.6474345650963229,1614265977.4831483
0.842543221136331,1614265977.503148
0.8620008940744406,1614265977.5231478
0.6418812252804136,1614265977.5631473
0.831304610090485,1614265977.583147
0.6323799326236074,1614265977.6031468
0.8357034694969322,1614265977.6231465
0.6215256167540666,1614265977.6431463
0.839505022388984,1614265977.663146
0.7836242852933937,1614265977.663146
0.8356092903202217,1614265977.7031455
0.8356092903202217,1614265977.7031455
0.8460415714420912,1614265977.7231452
0.8254490552197735,1614265977.7631447
0.8989188056697679,1614265977.7831445
0.9166994023493589,1614265977.8031442
0.7879801599254566,1614265977.823144
0.7879801599254566,1614265977.823144
0.9463973974798652,1614265977.8431437
0.765217075658333,1614265977.8831432
0.8804462246546336,1614265977.903143
0.8001249419765251,1614265977.9231427
0.9220968892029107,1614265977.9431424
0.863336447895235,1614265977.9631422
0.9549089555060004,1614265977.983142
0.9175421793244554,1614265978.0031416
0.9834088056730972,1614265978.0231414
0.9674635693442928,1614265978.0431411
0.9674635693442928,1614265978.0431411
1.0001360837548563,1614265978.0631409
1.0048824716951943,1614265978.0831406
0.9484966470365346,1614265978.1031404
0.9351870111974614,1614265978.12314
0.9596989682148251,1614265978.1431398
1.004277462443862,1614265978.1631396
0.9300946590161513,1614265978.1831393
0.9932943075016821,1614265978.203139
0.9761486015762187,1614265978.2431386
1.0645691840107925,1614265978.2631383
0.9537198679725956,1614265978.283138
1.0582669364574921,1614265978.3031378
0.9303164026682452,1614265978.3231375
0.9303164026682452,1614265978.3231375
1.1760321062446097,1614265978.363137
0.8890547985607768,1614265978.3831367
1.028794824843664,1614265978.4031365
0.8821060808978218,1614265978.4231362
1.0535386216535843,1614265978.4231362
0.8886741526652222,1614265978.443136
0.8318730796117182,1614265978.4631357
0.8033748861724721,1614265978.5031352
0.977437848477037,1614265978.523135
0.9136779790676361,1614265978.523135
0.9582643580304504,1614265978.5631344
0.8387314486443156,1614265978.5831342
0.9377397987009759,1614265978.603134
0.8720287307827916,1614265978.6231337
0.9169538701426367,1614265978.6431334
0.8992473294766719,1614265978.6631331
0.8992473294766719,1614265978.6631331
1.1060164201522313,1614265978.7031326
0.9430614350690265,1614265978.7031326
0.9487670941772748,1614265978.743132
0.9398280360143763,1614265978.7631319
0.9386221299408242,1614265978.7831316
0.9820655403927243,1614265978.8031313
1.0372268626091454,1614265978.823131
0.9302799151896033,1614265978.823131
1.0759443026610565,1614265978.8631306
0.9192164977190354,1614265978.8631306
1.0095590379799781,1614265978.8831303
0.9052963434464805,1614265978.90313
1.0189695316519662,1614265978.9231298
0.7365737649426718,1614265978.9431295
0.8739515548406476,1614265978.9631293
1.1838922737129964,1614265979.0031288
0.8341312990216312,1614265979.0231285
0.8186381423179014,1614265979.0431283
0.8186381423179014,1614265979.0431283
1.0142966452204316,1614265979.063128
0.786388303984626,1614265979.0831277
1.232363961833801,1614265979.1231272
0.7454338072947917,1614265979.1231272
0.9838403701926697,1614265979.143127
0.9556151522283214,1614265979.1831264
1.219483034962328,1614265979.2031262
0.646086955622104,1614265979.2031262
1.1946058507297763,1614265979.2431257
1.4773865860869728,1614265979.2631254
0.5519627546885622,1614265979.2631254
0.8391340764222164,1614265979.2831252
0.59718297597342,1614265979.3231246
0.6455548084056313,1614265979.3231246
0.6998727275847878,1614265979.3631241
0.9929743116205115,1614265979.3831239
0.6473922481057348,1614265979.4031236
0.6473922481057348,1614265979.4031236
0.6881528075321903,1614265979.443123
0.8101813910030748,1614265979.4631228
0.7246129114693123,1614265979.4831226
0.7246129114693123,1614265979.4831226
0.7524411630227388,1614265979.523122
0.815781044132037,1614265979.5431218
0.815781044132037,1614265979.5431218
0.7029787246734291,1614265979.5631216
0.8672428349018385,1614265979.603121
0.60317018260222,1614265979.603121
0.6916037319541671,1614265979.6431205
0.7976708538763485,1614265979.6631203
0.9102588046548222,1614265979.68312
0.6807340276747923,1614265979.68312
0.7997093154432963,1614265979.7031198
0.7966962818877235,1614265979.7431195
0.9344876246338951,1614265979.7631192
0.649290651851151,1614265979.7631192
0.7933319136086455,1614265979.783119
0.7868872352766532,1614265979.8231184
0.9540748878686436,1614265979.8431182
0.7798970031537483,1614265979.863118
0.9819966970889438,1614265979.8831177
0.7710443736816326,1614265979.9031174
1.0040153205010096,1614265979.9231172
1.2783234165725559,1614265979.943117
0.7550362368151695,1614265979.9631166
0.7550362368151695,1614265979.9631166
0.5457839278419724,1614265980.0031161
0.6790928922489906,1614265980.0031161
0.5610840710728737,1614265980.0231159
0.7206284418620538,1614265980.0631154
0.7206284418620538,1614265980.0631154
1.0262433332931526,1614265980.083115
0.6929182717826348,1614265980.1231146
0.9987575978723489,1614265980.1431143
0.7394602485799671,1614265980.1431143
0.6648351388581398,1614265980.1831138
0.648014791943112,1614265980.2031136
