error,t
0.15369734016155223,1614272912.024385
0.15369734016155223,1614272912.024385
0.16022115702842132,1614272912.0643845
0.18273006401548986,1614272912.0843842
0.21146881969210862,1614272912.104384
0.12197306177356237,1614272912.104384
0.19770999277829593,1614272912.1443834
0.11499230496197632,1614272912.1443834
0.12000446314218816,1614272912.1643832
0.10795538396647553,1614272912.184383
0.16531074777091304,1614272912.2043827
0.1720072059325526,1614272912.2443821
0.2494845719189558,1614272912.264382
0.12389342446488616,1614272912.264382
0.2706240766322028,1614272912.3043814
0.188920806808913,1614272912.324381
0.188920806808913,1614272912.324381
0.1988269460105676,1614272912.3643806
0.3130737606810652,1614272912.3843803
0.15868242019781675,1614272912.3843803
0.33374543501564014,1614272912.4243798
0.33374543501564014,1614272912.4243798
0.2202430665005819,1614272912.4643793
0.36496939125878436,1614272912.484379
0.19513936368612517,1614272912.5043788
0.20132306455050752,1614272912.5243785
0.232083773410783,1614272912.5443783
0.23483863746890843,1614272912.564378
0.40994702629221225,1614272912.5843778
0.40994702629221225,1614272912.5843778
0.23698879992782662,1614272912.6243773
0.43041576039069485,1614272912.644377
0.24933086945163585,1614272912.6643767
0.25724409795034675,1614272912.6843765
0.23308982835830716,1614272912.7043762
0.26563575563066166,1614272912.7043762
0.2302576638626772,1614272912.724376
0.4531828075320177,1614272912.7443757
0.2679715829794005,1614272912.7843752
0.4548494348321317,1614272912.804375
0.33094387548446047,1614272912.8243747
0.34351580432249407,1614272912.8443744
0.33682543233882056,1614272912.8643742
0.4288737281335393,1614272912.884374
0.37187323641584413,1614272912.9043736
0.40048541701824336,1614272912.9243734
0.3955740788159508,1614272912.9243734
0.43396788162265176,1614272912.9643729
0.4394448034144805,1614272912.9843729
0.4791379873920289,1614272913.0043726
0.46631905724608125,1614272913.0243723
0.5185124281193348,1614272913.044372
0.48715200983407747,1614272913.0643718
0.5504583716461495,1614272913.0843716
0.49607550581573756,1614272913.1043713
0.5692403646058684,1614272913.124371
0.6470469164031785,1614272913.1443708
0.4944241588887376,1614272913.1643705
0.5815064845147452,1614272913.1843703
0.7120135657014179,1614272913.1843703
0.5309653819096798,1614272913.2243698
0.4695820178659197,1614272913.2443695
0.46160633974998966,1614272913.2643692
0.5724464313933578,1614272913.284369
0.5724464313933578,1614272913.284369
0.43629322822776206,1614272913.3243685
0.561166964978656,1614272913.3443682
0.6015568075419085,1614272913.364368
0.6062469991730371,1614272913.3843677
0.6062469991730371,1614272913.3843677
0.5828463412096152,1614272913.4243672
0.4981688081786231,1614272913.444367
0.6088020734072717,1614272913.4643667
0.6114786398913795,1614272913.4643667
0.6266262483358607,1614272913.5043662
0.5261487680017938,1614272913.524366
0.6430223047901971,1614272913.5443656
0.5337474335820918,1614272913.5643654
0.5337474335820918,1614272913.5643654
0.6045702066406127,1614272913.5843651
0.6640061172805655,1614272913.6243646
0.9370000166876555,1614272913.6443644
0.534148400693393,1614272913.664364
0.534148400693393,1614272913.664364
0.7237568522391113,1614272913.6843638
0.7244271654541808,1614272913.7043636
0.5407397719662931,1614272913.744363
0.5407397719662931,1614272913.744363
0.5492941119311748,1614272913.7843626
0.6452094036258416,1614272913.8043623
0.556905703192059,1614272913.824362
0.620522004891544,1614272913.8443618
0.5615245901869221,1614272913.8643615
0.5775967930934136,1614272913.8843613
0.5631702493245903,1614272913.904361
0.5631702493245903,1614272913.904361
0.6163931324842189,1614272913.9243608
0.5657232443872018,1614272913.9443605
0.8752196120191693,1614272913.98436
0.5980580905659965,1614272913.98436
0.5575202486986126,1614272914.0243595
0.6123571520212123,1614272914.0443592
0.6549490425224911,1614272914.064359
0.6549490425224911,1614272914.064359
0.6978691566153323,1614272914.0843587
0.5491837545921705,1614272914.1043584
0.5433813654385327,1614272914.144358
0.5255435026761968,1614272914.1643577
0.7845841261032189,1614272914.1843574
0.9016110849484074,1614272914.1843574
0.5119683815109393,1614272914.224357
1.0060098721143267,1614272914.2443566
1.3411206834148683,1614272914.2443566
0.7416308854820697,1614272914.284356
0.49189860961410004,1614272914.3043559
1.0974735659031425,1614272914.3043559
0.5436882041875235,1614272914.3443553
0.8832139001255672,1614272914.364355
0.6257523650725358,1614272914.3843548
0.9451020897775146,1614272914.4043546
0.9451020897775146,1614272914.4043546
0.9994631997505063,1614272914.444354
0.9994631997505063,1614272914.444354
1.265981481767167,1614272914.4643538
0.8321848258302591,1614272914.5043533
0.7195030819306427,1614272914.524353
1.3008957560176233,1614272914.524353
0.9118330728141473,1614272914.5643525
1.3193239162132595,1614272914.5843523
1.323288931589425,1614272914.604352
1.1553706775091495,1614272914.6243517
1.3233355576573405,1614272914.6243517
1.1631335636275058,1614272914.6443515
0.8660914141281568,1614272914.684351
1.3176021424794038,1614272914.684351
1.0519466212081585,1614272914.7243505
1.4178200012183644,1614272914.7243505
1.4001929228769585,1614272914.7443502
1.181821700924269,1614272914.7843497
1.181821700924269,1614272914.7843497
1.1759370370209181,1614272914.8243492
1.0963357894410408,1614272914.844349
1.2339165207429823,1614272914.844349
1.1634766200443263,1614272914.8643486
1.1515943172477243,1614272914.9043481
1.1515943172477243,1614272914.9043481
1.1369105397840344,1614272914.9443476
1.1369105397840344,1614272914.9443476
1.122529706612648,1614272914.984347
1.122529706612648,1614272914.984347
1.1231552466197647,1614272915.0043468
1.101270628347927,1614272915.0443463
1.1349124337740346,1614272915.064346
1.0252300032957944,1614272915.0843458
0.9503632136175308,1614272915.0843458
1.074452263774055,1614272915.1243453
1.074452263774055,1614272915.1243453
1.059390477465207,1614272915.1643448
1.059390477465207,1614272915.1643448
1.0470853150915103,1614272915.2043443
1.1733063167805802,1614272915.224344
1.030577301238143,1614272915.2443438
1.1803138057925207,1614272915.2643435
1.0146319966268869,1614272915.2843432
1.187639520249761,1614272915.304343
0.9965107189198141,1614272915.3243427
1.1924371692248705,1614272915.3443425
1.3997102619748372,1614272915.3643422
0.7441640803943249,1614272915.3643422
0.9626483761368668,1614272915.384342
0.933681295417453,1614272915.4043417
0.7661935915084067,1614272915.4443412
0.7661935915084067,1614272915.4443412
1.175065850106858,1614272915.4843407
0.8703825002299275,1614272915.5043404
1.160584939775946,1614272915.5243402
0.8277776074054215,1614272915.54434
0.8277776074054215,1614272915.54434
0.7828690927515626,1614272915.5843394
0.7828690927515626,1614272915.5843394
0.7947309845612204,1614272915.6243389
1.070595961702371,1614272915.6443386
1.4157625362444768,1614272915.6643384
0.8627588582192637,1614272915.684338
1.004269888593511,1614272915.7043378
1.004399169225413,1614272915.7043378
0.9999970880209141,1614272915.7243376
0.9389271307085454,1614272915.764337
0.925369722525595,1614272915.7843368
0.9748021895990342,1614272915.7843368
0.972663432074049,1614272915.8043365
0.9986091823456984,1614272915.844336
0.9986091823456984,1614272915.844336
0.9796274647375998,1614272915.8643358
1.0771115295228582,1614272915.9043353
0.973037739212941,1614272915.9043353
1.1160431578929353,1614272915.9443347
1.0509266597416809,1614272915.9643345
1.1509354424480747,1614272915.9843342
1.058721806129234,1614272916.004334
1.058721806129234,1614272916.004334
1.316002260343766,1614272916.0443335
1.0582640971284265,1614272916.0643332
1.2154231255175854,1614272916.084333
1.0941168924491051,1614272916.084333
0.8482028790526543,1614272916.1243324
1.0393208086052454,1614272916.1443322
