error,t
1.0077645828613024,1614263960.7589626
0.7471260784517004,1614263960.7789624
1.325879081631252,1614263960.7789624
1.07250304507522,1614263960.798962
1.3668349309246264,1614263960.8189619
1.1276629515080132,1614263960.8389616
0.8514951042181871,1614263960.878961
1.1968681179725136,1614263960.8989608
0.9864820795348928,1614263960.9189606
1.4430861676268774,1614263960.9389603
1.6458079443783493,1614263960.9389603
1.4498611939826345,1614263960.95896
1.0798144819678528,1614263960.9989595
1.4534571425165819,1614263960.9989595
1.112879832129056,1614263961.038959
1.2926733065147276,1614263961.0589588
1.141076211609351,1614263961.0789585
1.2978036771189112,1614263961.0989583
1.1613257795524428,1614263961.118958
1.295281938351059,1614263961.1389577
1.1740339318537711,1614263961.1589575
1.2873741707490651,1614263961.1789572
1.1814700796288264,1614263961.198957
1.0835191283530792,1614263961.2189567
1.2593214279818696,1614263961.2389565
1.1780851519525022,1614263961.2589562
1.3572073658009698,1614263961.2589562
1.2608238318483767,1614263961.2989557
1.2072769665341885,1614263961.3189554
1.192963105357181,1614263961.3389552
1.159273892999205,1614263961.358955
1.1359046736038811,1614263961.3789546
1.1478809204995115,1614263961.3989544
1.1478809204995115,1614263961.3989544
1.0832043656515795,1614263961.4389539
1.0368871471421155,1614263961.4389539
1.0876431657126937,1614263961.4789534
1.1299586862333495,1614263961.498953
1.0021183622030063,1614263961.498953
1.1213726669924302,1614263961.5389526
0.9505535118452144,1614263961.5389526
1.1167784541288008,1614263961.578952
0.8959188826595174,1614263961.578952
0.9968175337341304,1614263961.598952
0.9675575936541141,1614263961.6389515
1.104248528296434,1614263961.6589513
1.2528266900402558,1614263961.678951
0.921602096317828,1614263961.6989508
0.921602096317828,1614263961.6989508
0.8428722370435018,1614263961.7189505
0.8564387182298455,1614263961.7389503
0.6527790451612897,1614263961.75895
1.0729878689560621,1614263961.7989495
0.8162899457715586,1614263961.8189492
0.8162899457715586,1614263961.8189492
0.730708881990198,1614263961.838949
1.0376499972480044,1614263961.8789485
0.7297027308930227,1614263961.8989482
0.7297027308930227,1614263961.8989482
0.804935520950706,1614263961.918948
0.6810609474519199,1614263961.9389477
0.7152142404705236,1614263961.9789472
0.9429349893196449,1614263961.998947
1.2666423567511789,1614263962.0189466
0.7902463073002912,1614263962.0389464
0.8770277590375617,1614263962.0589461
0.9202050250148542,1614263962.0789459
0.9934388672952681,1614263962.0789459
0.8774376307865377,1614263962.1189454
0.8357040805348916,1614263962.138945
0.9163654308998423,1614263962.1589448
0.8968047450839856,1614263962.1789446
0.9469628747502075,1614263962.1989443
0.9499397734901596,1614263962.218944
0.975926847469101,1614263962.2389438
1.001343743807354,1614263962.2589436
1.0377814137559358,1614263962.2789433
1.005148827182763,1614263962.298943
1.0636973131186518,1614263962.3189428
1.027644755258438,1614263962.3189428
0.9324690945447289,1614263962.3589423
1.0243789635905178,1614263962.378942
1.1273602533677332,1614263962.3989418
0.9100564645351155,1614263962.3989418
1.1493224366378236,1614263962.4389412
1.0180733039942813,1614263962.458941
1.1653159830539732,1614263962.4789407
0.9064719761638174,1614263962.4789407
1.0028414743350673,1614263962.4989405
1.351883326387572,1614263962.53894
0.9726191972928417,1614263962.53894
0.9695498066020287,1614263962.5589397
1.3232329431294758,1614263962.5789394
1.0522081877063973,1614263962.618939
1.0522081877063973,1614263962.618939
0.8992115649312149,1614263962.6389387
1.0879261097643447,1614263962.6589384
0.8491112210499585,1614263962.6789382
1.122402203490965,1614263962.698938
0.8570732092929938,1614263962.7189376
1.160018384299108,1614263962.7389374
0.9127812386758634,1614263962.7589371
1.2010496770715569,1614263962.7789369
0.972370191877145,1614263962.7989366
1.2394505620178355,1614263962.8189363
1.0281849845882718,1614263962.838936
1.262341163930413,1614263962.8589358
1.0669034654225158,1614263962.8789356
0.981471309930861,1614263962.918935
1.2784814789049057,1614263962.918935
1.1008555879568107,1614263962.9389348
1.3068764505680976,1614263962.9789343
1.533378799691685,1614263962.9789343
1.3116968578507158,1614263962.998934
0.9248967538209598,1614263963.0389335
1.127543431675862,1614263963.0589333
0.9571752708576992,1614263963.078933
1.1424374999874913,1614263963.0989327
0.9974827035756048,1614263963.1189325
1.1511819681949296,1614263963.1389322
1.0316572769559587,1614263963.158932
1.148967826822295,1614263963.1789317
1.0542573749158692,1614263963.1989315
1.2258784527061666,1614263963.1989315
1.073658501342745,1614263963.238931
1.073658501342745,1614263963.238931
1.120032340442147,1614263963.2789304
1.086168866677667,1614263963.2989302
1.1624458472111718,1614263963.31893
1.301353693931929,1614263963.31893
1.1650965297842277,1614263963.3389297
1.0797198698312829,1614263963.3789291
1.171117634467497,1614263963.3789291
1.0495298759960625,1614263963.3989289
1.175689620633766,1614263963.4189286
1.0662553591551096,1614263963.4389284
1.1750477064709228,1614263963.458928
1.0796655087043079,1614263963.4789279
1.171225486019385,1614263963.4989276
1.091426505250232,1614263963.5189273
1.019850710122399,1614263963.538927
1.0937301361696128,1614263963.5789266
1.0937301361696128,1614263963.5789266
1.1097055210133917,1614263963.618926
1.118620981032693,1614263963.618926
1.0923900523333607,1614263963.6389258
1.074346586715775,1614263963.6589255
1.0682631525867508,1614263963.6789253
1.0874866877612086,1614263963.7189248
1.0389655752705729,1614263963.7389245
1.0389655752705729,1614263963.7389245
0.8949638296453358,1614263963.7589242
0.8598536768163361,1614263963.778924
0.9902896964272558,1614263963.8189235
0.9752108527718959,1614263963.8389232
1.069484809029887,1614263963.858923
1.175554319765593,1614263963.8789227
0.9329464214191608,1614263963.8989224
1.0627139038314695,1614263963.9189222
0.7332525850838989,1614263963.938922
0.7061039763579137,1614263963.9589217
0.871168314069656,1614263963.9789214
1.0477164820886526,1614263963.9989212
0.6513862768744001,1614263963.9989212
0.8391983436273855,1614263964.018921
0.8006872922556383,1614263964.0589204
1.0213713403005638,1614263964.0789201
0.7614005189888557,1614263964.0989199
1.0031100449564616,1614263964.1189196
1.2548712209111952,1614263964.1389194
0.6896974521540592,1614263964.158919
0.9600036261252334,1614263964.1789188
0.4299305414532704,1614263964.1989186
0.4415956395000069,1614263964.2189183
0.5742186921247573,1614263964.238918
0.5742186921247573,1614263964.238918
0.5066356329882508,1614263964.2789176
0.8191791875549007,1614263964.2989173
0.48596575727413943,1614263964.318917
0.7523181696695207,1614263964.3389168
0.5228686446887796,1614263964.3589165
0.6751059311149595,1614263964.3789163
0.5124000632132664,1614263964.3789163
0.6142194741639527,1614263964.4189157
0.522311514676583,1614263964.4189157
0.6608892633412422,1614263964.4589152
0.8119332195196519,1614263964.478915
0.6140487345117022,1614263964.4989147
0.7241844287851008,1614263964.5189145
0.6219618387189223,1614263964.5389142
0.6404783604487725,1614263964.558914
0.6411689553149873,1614263964.5789137
0.7891012127941868,1614263964.5989134
0.65229263674637,1614263964.6189132
0.8171092325015934,1614263964.638913
0.6609010833863184,1614263964.6589127
0.8416140795430457,1614263964.6789124
0.6692290524222215,1614263964.6989121
0.8651970828774673,1614263964.718912
1.067981380588292,1614263964.7389116
0.6717856619337785,1614263964.7589114
0.8877750300064328,1614263964.778911
0.902960560610304,1614263964.798911
0.9236492589514708,1614263964.8189108
0.751992794939992,1614263964.8389106
0.9007721795766854,1614263964.8589103
0.9642952448101592,1614263964.8589103
0.8992784825908344,1614263964.8989098
0.8556563153138637,1614263964.9189095
0.8556563153138637,1614263964.9189095
1.0329175189196804,1614263964.9389093
0.876202330878082,1614263964.9789088
1.0621440868312764,1614263964.9789088
0.9516209904500972,1614263964.9989085
0.9912202421334497,1614263965.038908
0.9102438682902416,1614263965.0589077
1.028288602509778,1614263965.0789075
0.968058072606862,1614263965.0989072
1.0811396708959204,1614263965.118907
1.1046672088586353,1614263965.118907
1.0375354104175112,1614263965.1589065
1.0944746592202863,1614263965.1789062
1.092282238845616,1614263965.1789062
1.0901128068536288,1614263965.2189057
1.1050939233858486,1614263965.2389054
1.091392600761773,1614263965.2589052
1.091392600761773,1614263965.2589052
1.0854196109417824,1614263965.2989047
1.0854196109417824,1614263965.2989047
1.0715463371046656,1614263965.3389041
1.1442110076051755,1614263965.358904
1.055214647151462,1614263965.3789036
1.1449165661359602,1614263965.3989034
1.031553257246719,1614263965.418903
1.137013837721924,1614263965.4389029
1.0068672107285157,1614263965.4589026
1.1269309940032575,1614263965.4789023
1.1269309940032575,1614263965.4789023
0.9640633937988923,1614263965.5189018
1.1040408293458956,1614263965.5389016
1.0064016352185892,1614263965.5589013
1.1768048968866451,1614263965.5589013
0.902674548416659,1614263965.5989008
1.0657808282565087,1614263965.6189005
0.8982498614086143,1614263965.6389003
1.0426204638383794,1614263965.6589
0.9308189329499832,1614263965.6788998
1.0178550086641422,1614263965.6988995
0.9551984434917944,1614263965.7188993
0.9892070341037709,1614263965.738899
0.978392232932942,1614263965.7588987
0.959653536036037,1614263965.7788985
1.0387320618631486,1614263965.7788985
0.9632996027820098,1614263965.818898
1.1353303135261326,1614263965.8388977
1.0158754976358946,1614263965.8588974
1.0181211711856857,1614263965.8788972
0.9999299922830629,1614263965.898897
0.9905040083374099,1614263965.9188967
1.0273521560829346,1614263965.9388964
1.0757220452161673,1614263965.9588962
0.9685064436681146,1614263965.9588962
1.0284326447960304,1614263965.978896
1.023189152268071,1614263966.0188954
1.1181231042039608,1614263966.0388951
1.0169832777442287,1614263966.0588949
1.1350380505827609,1614263966.0788946
1.0022784105923002,1614263966.0988944
1.1435112200206294,1614263966.118894
1.296283575135114,1614263966.1388938
0.8111697581559587,1614263966.1388938
0.9753819262334316,1614263966.1588936
0.5674400957758063,1614263966.1788933
0.5887978168526766,1614263966.198893
0.9150756981363091,1614263966.2388926
1.1340806168901345,1614263966.2588923
0.8749081966873709,1614263966.278892
1.111997786423458,1614263966.2988918
0.8230092787413668,1614263966.3188915
1.0760245942406685,1614263966.3388913
0.6047614042809788,1614263966.3388913
0.7625986791381631,1614263966.358891
0.6878524473987926,1614263966.3988905
0.6878524473987926,1614263966.3988905
0.6397127465972734,1614263966.43889
0.8850129563103113,1614263966.4588897
0.8850129563103113,1614263966.4588897
0.7403487406795224,1614263966.4788895
0.7412213318250594,1614263966.518889
0.7719983603988412,1614263966.518889
0.7668824352359632,1614263966.5588884
0.7777688107239908,1614263966.5788882
0.7963600870250878,1614263966.598888
0.7606864741048949,1614263966.598888
0.8213439149874895,1614263966.6388874
0.7870196108477918,1614263966.6588871
0.8361697927642839,1614263966.678887
0.7748520528875462,1614263966.6988866
0.8385276755309138,1614263966.7188864
0.7577485220712158,1614263966.738886
0.8357722777099907,1614263966.7588859
0.9209027272887863,1614263966.7788856
0.7700857336150718,1614263966.7988853
0.8512843642474186,1614263966.818885
0.7435711421817335,1614263966.818885
0.752190547492244,1614263966.8388848
0.650489973113981,1614263966.8588846
0.7712978564763665,1614263966.898884
0.9245240732425858,1614263966.9188838
1.092417119805329,1614263966.9388835
0.7564653053537085,1614263966.9588833
0.9533177723600441,1614263966.978883
0.7523394531693052,1614263966.978883
0.6496419475852158,1614263967.0188825
0.7150031164433311,1614263967.0388823
0.7150031164433311,1614263967.0388823
0.6822816804995036,1614263967.0788817
0.9637141235036354,1614263967.0988815
0.6466670162007536,1614263967.1188812
0.9553942971338092,1614263967.138881
0.6043001434612203,1614263967.1588807
0.939529774162112,1614263967.1788805
0.5758024732041356,1614263967.1988802
0.9146594854768872,1614263967.21888
1.2870009888572675,1614263967.2388797
0.5767049137640442,1614263967.2588794
0.5767049137640442,1614263967.2588794
0.7812802929281444,1614263967.2788792
0.7729893054924138,1614263967.298879
0.5940901827180298,1614263967.3388784
0.7440310052782502,1614263967.3588781
0.5963630291876063,1614263967.3788779
0.7200893017044743,1614263967.3988776
0.6523803121293956,1614263967.3988776
0.6971015666873632,1614263967.438877
0.6326839793426398,1614263967.438877
0.6631582286895832,1614263967.4788766
0.5923810233153879,1614263967.4988763
0.615572393267378,1614263967.518876
0.615572393267378,1614263967.518876
0.5831799151661765,1614263967.5588756
0.5763873007037628,1614263967.5788753
0.9994195476086594,1614263967.598875
1.4050392206442948,1614263967.598875
1.0600922933177408,1614263967.6188748
0.7243744178229203,1614263967.6388745
1.172532124345158,1614263967.6588743
0.8555079291494536,1614263967.678874
1.2792384163823922,1614263967.6988738
0.9798763323019419,1614263967.7188735
1.0889781588356722,1614263967.758873
0.8143795266245755,1614263967.7788727
1.4541313248079835,1614263967.7788727
0.9290284493646628,1614263967.8188722
1.5247158682241013,1614263967.8188722
1.0285031528170676,1614263967.8588717
1.0285031528170676,1614263967.8588717
1.369818924493028,1614263967.8988712
1.369818924493028,1614263967.8988712
1.8579729395567954,1614263967.918871
1.6470662174603399,1614263967.9588704
1.6470662174603399,1614263967.9588704
1.4441660149535431,1614263967.9788702
1.6496356582721645,1614263967.9988701
1.2793751263298117,1614263968.0388696
1.4605586639907122,1614263968.0588694
1.4605586639907122,1614263968.0588694
1.6099358938071346,1614263968.078869
1.3030323013175802,1614263968.1188686
1.575172189729852,1614263968.1188686
1.4347134836791793,1614263968.1388683
1.4110870918915945,1614263968.1788678
1.2987053645951088,1614263968.1988676
1.195989345145913,1614263968.2188673
1.4614391884472515,1614263968.2188673
1.3688689498736366,1614263968.238867
1.453529484271256,1614263968.2588668
1.4157665346027566,1614263968.2788665
1.3053824635086855,1614263968.318866
1.267136295619465,1614263968.3388658
1.2969866187717702,1614263968.3388658
1.2703320606300266,1614263968.3588655
1.2386205949454978,1614263968.398865
1.2476809034857803,1614263968.4188647
1.1843540229023364,1614263968.4188647
1.2395042015728666,1614263968.4588642
1.1744131145021077,1614263968.478864
1.1744131145021077,1614263968.478864
1.3048986890893357,1614263968.5188634
1.1298542916268932,1614263968.5388632
1.2269231730367847,1614263968.558863
0.8714365020477318,1614263968.558863
0.8794380668365991,1614263968.5788627
0.9368316522735036,1614263968.5988624
1.0719440328549514,1614263968.6188622
0.8795606673169218,1614263968.638862
1.2119482800759502,1614263968.6788614
0.8239842908218252,1614263968.6788614
1.2049575926500156,1614263968.7188609
0.7630438072265906,1614263968.7188609
0.9714542658552546,1614263968.7388606
0.9323350527006736,1614263968.77886
0.9323350527006736,1614263968.77886
0.7791954264793152,1614263968.7988598
1.1538998193276175,1614263968.8388593
0.8082327449874632,1614263968.8388593
1.1268022912212534,1614263968.8788588
1.4201939559315502,1614263968.8988585
0.8512826959054749,1614263968.8988585
0.7660990248794204,1614263968.9188583
0.8881184622548665,1614263968.9588578
0.9005998531955147,1614263968.9788575
0.8001683242147665,1614263968.9988573
0.8192329046108275,1614263969.018857
0.8192329046108275,1614263969.018857
1.3240617213903187,1614263969.0588565
0.8771364489342661,1614263969.0788562
0.8771364489342661,1614263969.0788562
0.9482191345665894,1614263969.1188557
0.9743087692283312,1614263969.1188557
0.9515667183687149,1614263969.1388555
0.9401595617469982,1614263969.178855
0.9562503932979916,1614263969.178855
0.9897650328387853,1614263969.2188544
0.9857751393707612,1614263969.2388542
1.031568512737882,1614263969.258854
1.0032910405868978,1614263969.2788537
1.071695935477032,1614263969.2988534
1.012906479017848,1614263969.3188531
1.012906479017848,1614263969.3188531
1.0171933302248386,1614263969.3588526
1.1305243310626367,1614263969.3788524
1.1305243310626367,1614263969.3788524
1.011631544833532,1614263969.4188519
1.011631544833532,1614263969.4188519
0.8303083238076923,1614263969.4588513
0.8496338215080226,1614263969.478851
0.9789727838248268,1614263969.4988508
0.9650038968555694,1614263969.5188506
1.1650591675135493,1614263969.5388503
1.3756736174451734,1614263969.55885
0.9156625380729495,1614263969.5788498
1.1477187090957068,1614263969.5988495
0.9578626453548353,1614263969.6188493
0.970401097540488,1614263969.638849
0.820705237058069,1614263969.6588488
0.820705237058069,1614263969.6588488
0.7645682139747185,1614263969.6988482
1.0549317478447833,1614263969.718848
0.777458687894165,1614263969.7388477
0.9945837684409096,1614263969.7588475
1.052662397543827,1614263969.7588475
0.8244656314722674,1614263969.7788472
0.8678966835963235,1614263969.8188467
0.8176918688946111,1614263969.8388464
0.8176918688946111,1614263969.8388464
0.9354148660379743,1614263969.878846
0.7694532646093838,1614263969.8988457
1.3214234341412934,1614263969.8988457
1.3303333544641018,1614263969.9188454
1.1526871119015307,1614263969.9388452
0.8550868732044996,1614263969.9788446
1.028841029528586,1614263969.9988444
1.028841029528586,1614263969.9988444
1.0521671309412413,1614263970.0388439
0.9131572792396787,1614263970.0588436
1.0740822012826237,1614263970.0788434
0.9364645005430515,1614263970.098843
1.093158244832469,1614263970.1188428
0.9594502675498175,1614263970.1388426
1.1097663616599929,1614263970.1588423
0.9931342240380314,1614263970.178842
0.9931342240380314,1614263970.178842
1.2735956019536672,1614263970.1988418
1.0259766670735335,1614263970.2388413
1.4406214056883344,1614263970.2388413
1.4488366788198106,1614263970.258841
1.3171247877182544,1614263970.2788408
1.188698378274602,1614263970.2988405
1.3389565605546103,1614263970.3188403
1.2181651814757868,1614263970.33884
1.357210370424831,1614263970.3588398
1.1396040263011025,1614263970.3988392
1.367527372659025,1614263970.3988392
1.2670364628533588,1614263970.418839
1.283077571025336,1614263970.4588385
1.283077571025336,1614263970.4588385
1.2879123173738378,1614263970.498838
1.2222665007559224,1614263970.5188377
1.2222665007559224,1614263970.5188377
1.3305367780715127,1614263970.5388374
1.2813270974709596,1614263970.5588372
1.3046438013056814,1614263970.578837
1.2729874253677103,1614263970.5988367
1.2382788492962709,1614263970.6388361
1.2382788492962709,1614263970.6388361
1.2071079564073222,1614263970.6788356
1.225367855451269,1614263970.6988354
1.1411925066534712,1614263970.6988354
1.2106431890238682,1614263970.7388349
1.1338537011922978,1614263970.7588346
1.1970256166748776,1614263970.7788343
1.0912393142402121,1614263970.798834
1.1779577262848056,1614263970.8188338
0.9523429991608633,1614263970.8188338
1.050898990462127,1614263970.8388336
1.2836020577583414,1614263970.878833
0.9870656076068035,1614263970.8988328
1.1329216682190753,1614263970.9188325
0.7532206109187652,1614263970.9388323
0.7176076136287319,1614263970.958832
0.8978547356038279,1614263970.9788318
1.0891760457487811,1614263970.9988315
0.645825736830616,1614263970.9988315
0.8480597286590623,1614263971.0188313
0.7962270866847003,1614263971.0588307
0.7962270866847003,1614263971.0588307
0.7359800374831444,1614263971.0988302
0.989174077307904,1614263971.11883
0.40989363085493424,1614263971.11883
0.6721646772246223,1614263971.1388297
0.6013217285180414,1614263971.1788292
0.8886735533356336,1614263971.1988292
0.8886735533356336,1614263971.1988292
0.48622518520038116,1614263971.2388287
0.48622518520038116,1614263971.2388287
0.4654606197758802,1614263971.2788281
0.47587993748252577,1614263971.298828
0.5001487315640639,1614263971.3188276
0.628671655196824,1614263971.3388274
0.5398915147431802,1614263971.358827
0.5984516735423027,1614263971.3788269
0.5710162322721853,1614263971.3988266
0.6506566183203167,1614263971.4188263
0.5978079181948451,1614263971.438826
0.6982031445076063,1614263971.4588258
0.6438117041226595,1614263971.4588258
0.7326919535673249,1614263971.4988253
0.8586797529765415,1614263971.518825
0.7075439677909915,1614263971.518825
0.6277320999739625,1614263971.5388248
0.7659537731995633,1614263971.5788243
0.7858799641762674,1614263971.598824
0.7858799641762674,1614263971.598824
0.6195725967994372,1614263971.6188238
0.6120833964059852,1614263971.6588233
0.7959412087733836,1614263971.678823
0.658464608037213,1614263971.6988227
0.7944184495619935,1614263971.7188225
0.8989436103727133,1614263971.7188225
0.791834393851589,1614263971.758822
0.7478175159059751,1614263971.7788217
0.7818225938628615,1614263971.7988214
0.7923669086245002,1614263971.8188212
0.7687960068377815,1614263971.838821
1.0171165755976805,1614263971.8588207
0.8520239012171551,1614263971.8788204
0.73998672919886,1614263971.8988202
1.0365091462985847,1614263971.91882
1.0428397710756678,1614263971.9388196
1.0428397710756678,1614263971.9388196
0.9251516723761053,1614263971.9588194
1.0532527032774326,1614263971.9788191
0.8669907728469728,1614263972.0188186
1.0585510667310853,1614263972.0188186
0.9809392018558212,1614263972.0388184
1.0535384588327081,1614263972.058818
0.9511076972992845,1614263972.0988176
1.0435669349165666,1614263972.0988176
1.008211463850189,1614263972.1188173
1.0068229796207446,1614263972.1588168
1.0024994300676822,1614263972.1788166
0.9970682965528584,1614263972.1988163
1.0129296284794558,1614263972.218816
1.0386266368077677,1614263972.2388158
0.9653560531207859,1614263972.2588155
1.0103089704687598,1614263972.2788153
1.1280794472513875,1614263972.2788153
0.8793828728134332,1614263972.3188148
0.8793828728134332,1614263972.3188148
0.8813341204187494,1614263972.3588142
0.9694488258119369,1614263972.378814
0.9694488258119369,1614263972.378814
0.8217671180718314,1614263972.4188135
0.933391173301353,1614263972.4388132
1.1955510052604998,1614263972.4388132
1.1935487617348435,1614263972.458813
0.8033543082264442,1614263972.4988124
0.8787102630147691,1614263972.5188122
0.8347276264225528,1614263972.538812
0.8508568850787325,1614263972.5588117
0.8600654862275148,1614263972.5788114
0.8245389790836093,1614263972.5988111
0.885290547660595,1614263972.618811
0.8005571672526559,1614263972.6388106
0.9045418969542711,1614263972.6588104
0.8132633280931227,1614263972.6788101
0.9239399430770978,1614263972.6988099
0.8556924566443087,1614263972.7188096
0.9528848220490644,1614263972.7388093
0.9461871983450525,1614263972.758809
0.9124113643637828,1614263972.7788088
0.9975707267470215,1614263972.7788088
0.9667623824879858,1614263972.8188083
0.9667623824879858,1614263972.8188083
0.9810681697424661,1614263972.8588078
0.9743749454443005,1614263972.8788075
0.9743749454443005,1614263972.8788075
0.9786558143883952,1614263972.918807
1.0381299461879083,1614263972.9388068
0.9762277779866884,1614263972.9588065
1.05908186175739,1614263972.9788063
0.9734205935065199,1614263972.998806
0.9734205935065199,1614263972.998806
0.963289992410606,1614263973.0388055
1.092870356925489,1614263973.0588052
1.2340659444389228,1614263973.078805
0.9426147907471885,1614263973.0988047
1.1068768672109535,1614263973.1188045
0.5986752977182674,1614263973.1188045
0.6969542084677398,1614263973.158804
0.6969542084677398,1614263973.158804
1.1044183812539101,1614263973.1988034
0.6438759610227311,1614263973.1988034
1.0935721990977179,1614263973.238803
0.8220097903373036,1614263973.2588027
1.069682129406107,1614263973.2788024
0.7741841927273159,1614263973.2988021
0.7741841927273159,1614263973.2988021
0.7126595358078771,1614263973.3388016
0.9877620227980075,1614263973.3588014
0.6429514633135747,1614263973.378801
0.6429514633135747,1614263973.378801
1.2123979203192812,1614263973.4188006
0.6746802130221057,1614263973.4388003
0.8091507491454591,1614263973.4588
0.7458986519134553,1614263973.4787998
0.7522687552967475,1614263973.4987996
0.7580941851310834,1614263973.5187993
0.7734105380926479,1614263973.538799
0.7870807519775824,1614263973.5587988
0.8209142981066269,1614263973.5787985
0.8112249393536055,1614263973.5987983
0.8619796997792474,1614263973.618798
0.8245347066529586,1614263973.6387978
0.890859666832365,1614263973.6587975
0.7595224817978049,1614263973.6587975
0.8333108543730307,1614263973.6787972
1.0022010939399495,1614263973.7187967
0.8328072989253255,1614263973.7387965
0.9341203348099795,1614263973.7587962
0.7105798410536008,1614263973.778796
0.6996165361949991,1614263973.7987957
0.8167679024986855,1614263973.8187954
0.8167679024986855,1614263973.8187954
0.6746275892849191,1614263973.8387952
0.9675052616457993,1614263973.8787947
0.8104638987968706,1614263973.8987944
0.9920175065781845,1614263973.9187942
0.6170799461719803,1614263973.9187942
1.0049388729922129,1614263973.9587936
0.7773684185083275,1614263973.9787934
1.0148993557895223,1614263973.9987931
0.7487190240759123,1614263974.0187929
1.0140987685591374,1614263974.0387926
1.0140987685591374,1614263974.0387926
0.7143727920063453,1614263974.078792
0.7143727920063453,1614263974.078792
0.6800679753649654,1614263974.1187916
0.6876346740218358,1614263974.1387913
0.6876346740218358,1614263974.1387913
0.9642272183049001,1614263974.1787908
0.6415199231599934,1614263974.1987906
0.6415199231599934,1614263974.1987906
0.6107105736936872,1614263974.23879
0.6107105736936872,1614263974.23879
0.6239892862704441,1614263974.2787895
