error,t
0.8723474478314102,1614272166.0039341
0.528778676659786,1614272166.023934
0.45265131044900464,1614272166.0439336
0.6265946139361764,1614272166.0639334
0.6265946139361764,1614272166.0639334
1.0299022596751786,1614272166.083933
0.7160462719915923,1614272166.1039329
1.1001513934686828,1614272166.1239326
0.5095780277034092,1614272166.163932
0.8763380425792406,1614272166.1839318
0.5995809064596642,1614272166.2039316
0.5641266093731623,1614272166.2239313
0.979075563794696,1614272166.243931
0.7249267967122279,1614272166.2639308
1.5494529085713393,1614272166.2639308
1.5598964236274142,1614272166.2839305
1.3201284514660774,1614272166.3039303
0.862263840175062,1614272166.3439298
1.3486310192462427,1614272166.3439298
1.1306330715890893,1614272166.3639295
1.165012392221206,1614272166.403929
1.165012392221206,1614272166.403929
1.1941881343686787,1614272166.4439285
1.0128751631932678,1614272166.4639282
1.2126945000399751,1614272166.483928
1.2126945000399751,1614272166.483928
1.3853078316122795,1614272166.5039277
1.0755342019728846,1614272166.5439272
0.932164924080862,1614272166.563927
1.368746323412604,1614272166.563927
1.1052146394086193,1614272166.6039264
1.3390724475173714,1614272166.6239262
1.324154981808459,1614272166.643926
1.324154981808459,1614272166.643926
1.123466793299055,1614272166.6839254
1.2037388692846638,1614272166.7039251
1.1247062253056548,1614272166.7239249
1.255280891065805,1614272166.7239249
1.185398340173597,1614272166.7439246
1.212568513775782,1614272166.7639246
1.1211937215661045,1614272166.803924
1.139919915444656,1614272166.8239238
1.1199274341022956,1614272166.8439236
1.1156486449974095,1614272166.8639233
1.1171118255096602,1614272166.883923
1.1171118255096602,1614272166.883923
1.081767779573966,1614272166.9239225
1.1165632395824763,1614272166.9439223
0.9886037381559319,1614272166.963922
0.9086224430657406,1614272166.963922
1.035770791040977,1614272167.0039215
1.035770791040977,1614272167.0039215
1.0148695448516833,1614272167.043921
1.0148695448516833,1614272167.043921
0.9919286425428272,1614272167.0839205
1.1205331321201246,1614272167.1039202
0.8312427319260324,1614272167.1039202
1.1240747517101295,1614272167.1439197
0.9468320594588555,1614272167.1639194
0.9468320594588555,1614272167.1639194
0.9220800157812694,1614272167.203919
1.1208755284705476,1614272167.2239187
1.3310538797435667,1614272167.2439184
0.682174892535476,1614272167.2439184
0.8786199450010255,1614272167.2639182
0.9202726894359939,1614272167.283918
0.9310134502577784,1614272167.3039176
0.8094697094833279,1614272167.3439171
1.083285607622006,1614272167.3639169
0.7920259376994279,1614272167.3639169
0.7677436000294852,1614272167.3839166
0.7236620433087604,1614272167.423916
1.0339431620686999,1614272167.4439158
0.8573205117756464,1614272167.4439158
0.7419835807296382,1614272167.4639156
0.7906401836338135,1614272167.503915
0.9577968074909589,1614272167.5239148
1.30477831398416,1614272167.5439146
0.8552270700714797,1614272167.5639143
0.8552270700714797,1614272167.5639143
0.94434185735419,1614272167.6039138
0.948143894109684,1614272167.6239135
0.9280957992690191,1614272167.6439133
0.9193461238599749,1614272167.663913
0.9570554460094454,1614272167.6839128
0.9709631514649075,1614272167.7039125
0.9576100022484966,1614272167.7039125
1.0189287453811418,1614272167.743912
0.9995032743988319,1614272167.7639117
1.0580020665196748,1614272167.7839115
1.0137514983132838,1614272167.8039112
1.0137514983132838,1614272167.8039112
0.9270368083982012,1614272167.823911
1.0192759597973722,1614272167.8439107
1.2374372310679822,1614272167.8839102
1.0196127369663799,1614272167.90391
1.1568278084985573,1614272167.9239097
1.1163749817159172,1614272167.9239097
1.138650451043522,1614272167.9439094
0.8416782556995068,1614272167.9639091
0.9954927226403942,1614272167.983909
0.9749334204239823,1614272168.0239084
1.1787833884948422,1614272168.043908
0.9462169210343911,1614272168.0639079
0.9462169210343911,1614272168.0639079
0.9714790952820511,1614272168.0839076
1.1601652071372017,1614272168.123907
1.0114266987305087,1614272168.123907
1.1351504112395059,1614272168.1639066
1.050962046086822,1614272168.1639066
1.1025873398604187,1614272168.203906
1.394313659909983,1614272168.2239058
1.1175648378877416,1614272168.2239058
0.8827632869090882,1614272168.2439055
1.1855861767536429,1614272168.283905
1.4409875041076545,1614272168.283905
1.2010053384554022,1614272168.3039048
1.000694799207281,1614272168.3239045
1.2247702166543364,1614272168.3439043
1.0387630444525007,1614272168.363904
1.0628421705640863,1614272168.4039035
0.8906642662230165,1614272168.4239032
1.0668513917817433,1614272168.443903
0.8985679251501181,1614272168.4639027
1.2756069012062188,1614272168.4639027
0.898349296519547,1614272168.5039022
0.737868068484663,1614272168.523902
1.2787927382877005,1614272168.523902
0.9564442344901326,1614272168.5639014
1.264764597014285,1614272168.5839012
1.2543398146898577,1614272168.603901
1.2543398146898577,1614272168.603901
1.2432049045759028,1614272168.6239007
1.0471026037947082,1614272168.6639001
0.967723608706633,1614272168.6838999
1.136484582335186,1614272168.7038996
1.136484582335186,1614272168.7038996
1.151911375645839,1614272168.743899
1.155298278153137,1614272168.7638988
1.1094530360396346,1614272168.7838986
1.1017354329600928,1614272168.8038983
1.162794848769122,1614272168.8038983
1.0981321784951374,1614272168.8438978
1.0522103198091126,1614272168.8638976
1.0878977811650885,1614272168.8838973
1.176753761520803,1614272168.8838973
1.070007048519357,1614272168.9238968
1.0825048633409278,1614272168.9438965
1.0429347915445728,1614272168.9638963
1.0429347915445728,1614272168.9638963
1.1688111729008952,1614272168.983896
1.0349143809891421,1614272169.0238955
1.142393092011806,1614272169.0438952
1.1312637068092777,1614272169.063895
1.095991300598668,1614272169.0838947
1.0704793100141812,1614272169.1038945
1.0836259386928548,1614272169.1238942
1.0785360989255883,1614272169.143894
1.0642609025454126,1614272169.143894
1.0859343675495343,1614272169.1838934
1.0513809045843252,1614272169.2038932
1.089780336043701,1614272169.223893
0.9803420775199589,1614272169.223893
1.0914446359554946,1614272169.2638924
1.1643851723808873,1614272169.2838922
0.9968367171547574,1614272169.303892
0.9968367171547574,1614272169.303892
0.8411537996861191,1614272169.3438914
0.8175895984262997,1614272169.3638911
0.9497998672473291,1614272169.3838909
1.0939138940639204,1614272169.4038906
0.7666801554234772,1614272169.4038906
1.0901884245328886,1614272169.44389
0.8968780008058598,1614272169.4638898
1.0871954613192703,1614272169.4838896
0.8659653734948471,1614272169.5038893
1.0782527931164685,1614272169.523889
0.6089253286986036,1614272169.523889
0.8320037890310357,1614272169.5438888
0.7947305019484373,1614272169.5838883
1.0486843603740177,1614272169.603888
0.7493992479494793,1614272169.6238878
1.0217165406462672,1614272169.6438875
1.3025947140262832,1614272169.6638873
0.6717975686246904,1614272169.683887
0.9684098635659386,1614272169.7038867
0.5648105960645247,1614272169.7038867
0.5878785402538802,1614272169.7238865
0.5426761982603863,1614272169.763886
0.8607430765514108,1614272169.7838857
0.46704072101084326,1614272169.8038855
0.46704072101084326,1614272169.8038855
0.491387610240999,1614272169.843885
0.7112144829136952,1614272169.8638847
0.5271633379958437,1614272169.8838844
0.623521617999209,1614272169.9038842
0.5557408647716945,1614272169.923884
0.6477462680715966,1614272169.9438837
0.5820846190320953,1614272169.9638836
0.5820846190320953,1614272169.9638836
0.6951421872430741,1614272169.9838834
0.6112405810121526,1614272170.0238829
0.7531324917868831,1614272170.0438826
0.8559935229091242,1614272170.0438826
0.6499806648576336,1614272170.083882
0.6499806648576336,1614272170.083882
0.8211702375431001,1614272170.1238816
0.659935815262276,1614272170.1438813
0.8514341735749464,1614272170.163881
0.7434937455814448,1614272170.163881
0.876955497477716,1614272170.2038805
0.7926383417452475,1614272170.2038805
0.8966039304513076,1614272170.24388
0.6802576586995575,1614272170.2638798
0.9124372738210352,1614272170.2838795
0.9124372738210352,1614272170.2838795
0.7412800772471626,1614272170.323879
0.7412800772471626,1614272170.323879
0.9650488649019937,1614272170.3638785
1.126085892318388,1614272170.3638785
0.9828308994764681,1614272170.3838782
0.9169885115759446,1614272170.4238777
0.8996261567332611,1614272170.4438775
0.9041140696374275,1614272170.4638772
0.9451764636229916,1614272170.483877
0.880741141412626,1614272170.5038767
0.9869620053159025,1614272170.5238764
0.9179714897897366,1614272170.5438762
1.0231617940379463,1614272170.563876
1.0231617940379463,1614272170.563876
1.04916959086119,1614272170.6038754
1.0226275432485148,1614272170.6238751
1.070382181431465,1614272170.643875
1.0655094873073772,1614272170.6638746
1.0662088716377909,1614272170.6838744
1.0827682660515205,1614272170.703874
1.1097386877910993,1614272170.7238739
1.0347237293245475,1614272170.7438736
1.0202808386341964,1614272170.7638733
1.0202808386341964,1614272170.7638733
1.1415897801788946,1614272170.8038728
1.064047215404957,1614272170.8238726
1.064047215404957,1614272170.8238726
1.0467079631320764,1614272170.863872
1.0467079631320764,1614272170.863872
1.0249863448102947,1614272170.9038715
1.0249863448102947,1614272170.9038715
0.8809415634358464,1614272170.9238713
1.0021486334923422,1614272170.943871
0.8590254454861987,1614272170.9638708
1.1151222409372683,1614272171.0038702
0.9464453338425128,1614272171.02387
1.099317349455233,1614272171.0438697
1.2577763696529272,1614272171.0638695
0.9183129918421404,1614272171.0638695
1.0692111501344133,1614272171.103869
1.0598262854816405,1614272171.103869
0.9448718701302348,1614272171.1438684
0.9448718701302348,1614272171.1438684
0.848313659125127,1614272171.1638682
0.8769790952116385,1614272171.2038677
0.8769790952116385,1614272171.2038677
0.9555745084014324,1614272171.2238674
0.961763714908159,1614272171.263867
0.9528681580573584,1614272171.263867
0.9282787698415704,1614272171.3038664
0.943756566736069,1614272171.3238661
0.943756566736069,1614272171.3238661
0.9576366183549727,1614272171.3638656
0.986477114902452,1614272171.3838654
0.986477114902452,1614272171.3838654
0.9747711310656153,1614272171.4238648
0.9747711310656153,1614272171.4238648
0.8930919602909726,1614272171.4638643
0.8825490558107685,1614272171.483864
0.9815489323869684,1614272171.5038638
1.0921783512147691,1614272171.5238636
0.9800849403899043,1614272171.5438633
0.9800849403899043,1614272171.5438633
0.9720878952558327,1614272171.5838628
1.129320866305958,1614272171.6038625
0.7939381149732974,1614272171.6038625
1.1428619225521395,1614272171.643862
0.7522737017064993,1614272171.643862
1.1462313766832266,1614272171.6838615
0.6849656217222257,1614272171.7038612
0.9088723405803991,1614272171.723861
1.1422053097888307,1614272171.7438607
0.6384229515807687,1614272171.7438607
0.65746479345224,1614272171.7638605
0.8248722535512973,1614272171.80386
0.8248722535512973,1614272171.80386
0.7668700925498146,1614272171.8438594
1.0426952494189892,1614272171.8638592
0.6973047992911936,1614272171.883859
0.9802936179537773,1614272171.9038587
0.6436510057478526,1614272171.9238584
0.9041227399081575,1614272171.9438581
0.7155958243743448,1614272171.9438581
0.6926384159676028,1614272171.963858
0.7327397141619099,1614272172.0038574
0.7363923928931373,1614272172.023857
0.7453571530219113,1614272172.023857
0.7762759365288849,1614272172.0638566
0.8698571564726176,1614272172.0838563
0.7351232571077179,1614272172.0838563
0.7701411693097153,1614272172.103856
0.7015738378727835,1614272172.1438556
0.6826582122727004,1614272172.1438556
0.6871687653707146,1614272172.1638553
0.6807412661561407,1614272172.2038548
0.733340321709033,1614272172.2238545
0.8193675747349002,1614272172.2438543
0.6660587532563237,1614272172.2438543
0.815587930586351,1614272172.2838538
0.6467747466540569,1614272172.2838538
0.7426939128019961,1614272172.3038535
0.7410849014190275,1614272172.343853
0.8807654686962219,1614272172.3638527
0.7366723681311502,1614272172.3838525
0.9059719350559734,1614272172.4038522
0.7283269261085997,1614272172.423852
0.7283269261085997,1614272172.423852
1.1398743985209818,1614272172.4638515
0.7036068510596153,1614272172.4838512
0.7036068510596153,1614272172.4838512
0.6775369181954254,1614272172.503851
0.6890730590057957,1614272172.5238507
0.55586644793722,1614272172.5438504
0.5674374336129521,1614272172.5638502
0.6358844539040469,1614272172.58385
0.9472049809662652,1614272172.6038496
0.6045266626892581,1614272172.6238494
0.9274667374186867,1614272172.6638489
0.7449310672758678,1614272172.6638489
0.7468582778520064,1614272172.6838486
0.5349312468996797,1614272172.723848
0.5439520865873945,1614272172.7438478
0.8509497280901959,1614272172.7638476
0.8509497280901959,1614272172.7638476
0.6513222617121325,1614272172.7838473
0.5695133376904921,1614272172.803847
0.6456417466389892,1614272172.8438466
0.7535219106485844,1614272172.8438466
0.6412311471744017,1614272172.8638463
0.5967925342414808,1614272172.9038458
0.5967925342414808,1614272172.9038458
0.6923485937190861,1614272172.9238455
0.6201650405183701,1614272172.9438453
0.6301788400676518,1614272172.9838448
0.7600442217063292,1614272173.0038445
1.1999515505831553,1614272173.0038445
0.6067058551761899,1614272173.043844
0.6030437796960249,1614272173.0638437
0.6111850141089086,1614272173.0838435
0.6045901407171033,1614272173.1038432
0.727843529650678,1614272173.123843
0.6060409842716747,1614272173.1438427
0.8502563631346118,1614272173.1638427
0.6058958213543519,1614272173.1838424
0.9626895729916543,1614272173.2038422
0.9626895729916543,1614272173.2038422
0.677271118014197,1614272173.223842
1.3757492070147352,1614272173.2438416
1.1072018820685667,1614272173.2638414
1.4683812356414936,1614272173.3038409
1.7381484681876354,1614272173.3038409
1.4913680466981496,1614272173.3238406
1.2518752256093473,1614272173.3438404
1.5287831993783267,1614272173.36384
1.3037822059985817,1614272173.3838398
1.5480320790039166,1614272173.4038396
1.3371159767094922,1614272173.4238393
1.3585180901271738,1614272173.4638388
1.169734423910119,1614272173.4838386
1.367000224084207,1614272173.5038383
1.1941675253560973,1614272173.523838
1.029730010630682,1614272173.5438378
1.5172627489275339,1614272173.5438378
1.2142147022441967,1614272173.5838373
1.4680202028446254,1614272173.603837
1.4494599521107905,1614272173.6238368
1.3308589530592287,1614272173.6438365
1.2219440414015503,1614272173.6638362
1.3121916530440485,1614272173.683836
1.3121916530440485,1614272173.683836
1.2876790765822788,1614272173.7238355
1.2876790765822788,1614272173.7238355
1.2650428302290013,1614272173.763835
1.2200383531872132,1614272173.7838347
1.2406896430755907,1614272173.8038344
1.218840167374137,1614272173.8238342
1.2269647643145432,1614272173.8238342
1.2169173507543107,1614272173.843834
1.2188183675891984,1614272173.8638337
1.1834663818427156,1614272173.9038332
1.2222119102530136,1614272173.923833
1.0892973589627823,1614272173.9438326
1.0665855042925525,1614272173.9638324
1.0665855042925525,1614272173.9638324
1.1429841781243137,1614272173.9838321
1.019799584206516,1614272174.0038319
1.2357254843713905,1614272174.0438313
1.1029257755132478,1614272174.063831
1.2423652877494087,1614272174.0838308
1.0795956267131537,1614272174.1038306
1.243814408155247,1614272174.1238303
1.0564979234757705,1614272174.14383
1.2448859408757627,1614272174.1638298
1.4452732087709923,1614272174.1838295
0.8031660057504084,1614272174.1838295
1.2388759565954697,1614272174.223829
0.7813703144472665,1614272174.2438288
0.9865832184018551,1614272174.2438288
0.9476820642570198,1614272174.2838283
1.2146398366280269,1614272174.303828
0.8232781902441577,1614272174.303828
1.1936480818518858,1614272174.3438275
0.8628806611139751,1614272174.3638272
1.168319346546171,1614272174.383827
0.8129640181805966,1614272174.4038267
0.8129640181805966,1614272174.4038267
0.7868496160424265,1614272174.4438262
1.0992774235834193,1614272174.463826
0.8274159690636529,1614272174.4838257
1.0568708561780327,1614272174.5038254
1.0568708561780327,1614272174.5038254
0.8834460673688811,1614272174.543825
0.9828677370447407,1614272174.5638247
0.9883708379105949,1614272174.5638247
0.9564034213131982,1614272174.6038241
0.9447027036994475,1614272174.623824
0.9447027036994475,1614272174.623824
0.9710487535998256,1614272174.6638234
0.9710487535998256,1614272174.6638234
0.95512030872277,1614272174.683823
1.034873892632349,1614272174.7238226
0.9494537159125009,1614272174.7238226
1.07514955591641,1614272174.763822
1.0166051086855739,1614272174.7838218
1.0166051086855739,1614272174.7838218
0.9189966878242071,1614272174.8038216
1.1357255393350154,1614272174.843821
1.260859765938456,1614272174.8638208
0.8822276405776428,1614272174.8638208
1.0185482900520904,1614272174.8838205
0.8323714374526685,1614272174.92382
0.8113323803749799,1614272174.9438198
0.9916511636358332,1614272174.9638195
1.182960358625327,1614272174.9838192
0.9663651926912391,1614272175.003819
1.1792884374286148,1614272175.0238187
0.9371894790704487,1614272175.0438185
1.1718294402663947,1614272175.0638182
0.8969082901805954,1614272175.083818
1.1527846779726039,1614272175.1038177
0.852932635981186,1614272175.1238174
1.1294882523409129,1614272175.1438172
0.8019779821610986,1614272175.163817
1.094722181483002,1614272175.1838167
0.735977468324462,1614272175.2038164
1.0386982389143102,1614272175.2238162
1.344693611169729,1614272175.243816
1.011844017824476,1614272175.243816
0.9175301444704129,1614272175.2838154
1.2447193591216623,1614272175.2838154
1.0702239461804985,1614272175.3238149
0.8993363331898332,1614272175.3438146
0.9200182792113124,1614272175.3638144
0.7627967154604591,1614272175.383814
0.7627967154604591,1614272175.383814
0.975927161243755,1614272175.4238136
0.8309048577762869,1614272175.4438133
1.3036713682203067,1614272175.4438133
1.3130458137125376,1614272175.463813
1.033550620454763,1614272175.5038126
0.8962107518678775,1614272175.5238123
1.0586723453842732,1614272175.543812
0.922452488119379,1614272175.5638118
1.080445372811041,1614272175.5838115
0.9436552598945696,1614272175.6038113
1.0993313633732489,1614272175.623811
0.9741677832424049,1614272175.6438107
1.1179854371495674,1614272175.6638105
1.0044971797326718,1614272175.6838102
1.2769052524568092,1614272175.6838102
1.0309645156505043,1614272175.7238097
1.017617368804875,1614272175.7438095
1.312872682057547,1614272175.7438095
1.0641568310144072,1614272175.783809
1.4666848304544366,1614272175.783809
1.4704195233055657,1614272175.8038087
1.2427025596073888,1614272175.8438082
1.2539234352487219,1614272175.863808
1.1532288906858823,1614272175.8838077
1.1564509690163134,1614272175.9038074
1.2791370509057467,1614272175.9238071
1.1979633023404412,1614272175.943807
1.3486895645582857,1614272175.9638066
1.4040320523530119,1614272175.9638066
1.3382668210376802,1614272175.9838064
1.2807441010179585,1614272176.003806
1.269211715966374,1614272176.0438056
1.2383866897911096,1614272176.0638053
1.2698515719556072,1614272176.0638053
1.2371349173617494,1614272176.1038048
1.2246145466476959,1614272176.1238046
1.2338680526943242,1614272176.1438043
1.192263987970178,1614272176.163804
1.192263987970178,1614272176.163804
1.1600003303648816,1614272176.2038035
1.1600003303648816,1614272176.2038035
1.0594195890839462,1614272176.2238033
1.2031007018376334,1614272176.2638028
1.2031007018376334,1614272176.2638028
0.9714329152627419,1614272176.2838025
1.1868825936313596,1614272176.323802
0.8818454663757551,1614272176.3438017
0.8520792019692027,1614272176.3638017
1.0012894448786815,1614272176.3838015
1.0012894448786815,1614272176.3838015
0.9643689747800581,1614272176.423801
1.1478207937946556,1614272176.4438007
0.9215339568401161,1614272176.4638004
1.1268271425815695,1614272176.4838002
0.8778841582027059,1614272176.5038
1.104412062182393,1614272176.5237997
0.5895309903069861,1614272176.5237997
1.0727646140811784,1614272176.5637991
0.5144052626202305,1614272176.5637991
1.0347959121291357,1614272176.6037986
0.7084172435789511,1614272176.6237984
0.9902905394946095,1614272176.643798
1.2796677164492702,1614272176.6637979
0.6021403134573111,1614272176.6837976
0.9043036644606917,1614272176.7037973
0.39838755136818343,1614272176.723797
0.4118070176126809,1614272176.7437968
0.4400814849112974,1614272176.7637966
0.7564980285275777,1614272176.7837963
0.43728926985912386,1614272176.7837963
0.6698743022430924,1614272176.8237958
0.5152243276260282,1614272176.8437955
0.5870518556494536,1614272176.8637953
0.5494235349640757,1614272176.883795
0.642313236788054,1614272176.9037948
0.5774998254465734,1614272176.9237945
0.6899990645606678,1614272176.9437943
0.5961798501613973,1614272176.963794
0.72511803919863,1614272176.9837937
0.6095967160766433,1614272177.0037935
0.7555134699378343,1614272177.0237932
0.9089875956775728,1614272177.043793
0.6146948378320537,1614272177.0637927
0.7823078165751569,1614272177.0837924
0.7706024686396655,1614272177.1037922
0.7907660143990648,1614272177.123792
0.6068363472921683,1614272177.1437917
0.8108211911175857,1614272177.1437917
0.6093134615795444,1614272177.1637914
0.8058222066957461,1614272177.1837912
0.6809547571294167,1614272177.2237906
0.6809547571294167,1614272177.2237906
1.0977477768398596,1614272177.2437904
0.9379265470417295,1614272177.2837899
0.773906333946651,1614272177.3037896
0.773906333946651,1614272177.3037896
0.8155304006094224,1614272177.343789
0.7783732810062793,1614272177.3637888
0.9914438664918668,1614272177.3637888
0.7578011319978257,1614272177.4037883
0.8951772110295451,1614272177.423788
0.788826740433517,1614272177.4437878
0.9285670533022086,1614272177.4637876
0.8423076465986823,1614272177.4837873
0.9580989783959626,1614272177.503787
0.8929344473896383,1614272177.5237868
0.9779437938369437,1614272177.5437865
0.9338477540625252,1614272177.5637863
0.9055700942520921,1614272177.583786
0.9957253059003504,1614272177.6037858
0.9830405132856175,1614272177.6237855
0.983874210892115,1614272177.6237855
0.958278793711951,1614272177.6437852
0.9834227413264551,1614272177.6837847
1.010781058631249,1614272177.7037845
0.9621772721000519,1614272177.7237842
1.0087091236443733,1614272177.743784
0.9361022882553219,1614272177.7637837
1.0004223858670016,1614272177.7837834
0.9041755414218708,1614272177.8037832
0.9853698329971815,1614272177.823783
0.8674355789295967,1614272177.8437827
0.9651072051062968,1614272177.8637824
1.0869163558617083,1614272177.8637824
0.8106752169533087,1614272177.903782
0.8106752169533087,1614272177.903782
0.8862672272947398,1614272177.9437814
0.8945837416423061,1614272177.963781
0.8945837416423061,1614272177.963781
0.7334167541113793,1614272177.9837809
0.7452523417059111,1614272178.0237803
0.7452523417059111,1614272178.0237803
0.774692740313845,1614272178.0637798
0.8285714441999548,1614272178.0837796
0.8012281044299545,1614272178.1037793
0.8038196036161565,1614272178.123779
0.8258679478158464,1614272178.1437788
0.8258679478158464,1614272178.1437788
0.8509645959488683,1614272178.1837783
0.7973795883495463,1614272178.203778
0.9596942644678035,1614272178.2237778
0.9103427463437876,1614272178.2237778
0.8798997721430837,1614272178.2437775
0.907817125493386,1614272178.2637773
0.8911098779223499,1614272178.283777
0.9126057123953866,1614272178.3237765
0.940740277537973,1614272178.3437762
0.8862966278662114,1614272178.3437762
0.9260452876643948,1614272178.363776
0.9338926874657254,1614272178.4037755
0.9338926874657254,1614272178.4037755
0.9389378620787712,1614272178.443775
1.0372839935317306,1614272178.4637747
0.831070395165685,1614272178.4637747
0.941132669203709,1614272178.4837744
0.9369356017487416,1614272178.523774
1.0823342806135696,1614272178.5437737
1.2393817999969374,1614272178.5637734
0.9257068886340067,1614272178.5837731
1.1059488721977395,1614272178.6037729
0.5845292806669482,1614272178.6037729
0.6022519538466469,1614272178.6237726
0.8919912651098398,1614272178.663772
1.116407393209116,1614272178.6837718
0.6294772386701069,1614272178.6837718
1.107802111061682,1614272178.7237713
0.5759823709433989,1614272178.7237713
1.088483444512545,1614272178.7637708
0.7826413894248962,1614272178.7837706
1.0566684422151944,1614272178.8037703
0.7266578734915843,1614272178.82377
1.0107252752917442,1614272178.8437698
1.2983839982810201,1614272178.8637695
0.6756790934498866,1614272178.8637695
0.6297485312338236,1614272178.8837693
0.7399668326060361,1614272178.903769
0.7276132651054741,1614272178.9437685
0.7276132651054741,1614272178.9437685
0.7412797192846312,1614272178.983768
0.7412797192846312,1614272178.983768
0.9760882594380187,1614272179.0237675
0.785181379475458,1614272179.0437672
0.8283487671891959,1614272179.063767
0.7009440755787625,1614272179.063767
0.6938377082694296,1614272179.0837667
0.8171629630583586,1614272179.1237662
0.891551058303643,1614272179.143766
0.8239711438947543,1614272179.1637657
0.8239711438947543,1614272179.1637657
0.7275002775815754,1614272179.1837654
0.8227343678403493,1614272179.2037652
0.7103005321937537,1614272179.223765
0.8186850727620538,1614272179.2437646
0.8088037036809632,1614272179.2837641
0.9362698675289773,1614272179.3037639
1.0700037926086199,1614272179.3237636
0.7918389446266334,1614272179.3437634
0.9578085122517072,1614272179.363763
0.6110173536722643,1614272179.3837628
0.5973617310431794,1614272179.4037626
0.7679073105896542,1614272179.4237623
0.7679073105896542,1614272179.4237623
0.5680879590715225,1614272179.443762
1.0020019806916554,1614272179.4837615
0.7282237622670694,1614272179.5037613
1.0030248646492779,1614272179.523761
0.5765491193252723,1614272179.523761
0.7107358235952111,1614272179.543761
0.6000737897535592,1614272179.5637608
0.9885629010497362,1614272179.6037602
0.6663270632041879,1614272179.62376
0.6663270632041879,1614272179.62376
0.6401121385050966,1614272179.6437597
0.945644327698954,1614272179.6837592
1.341786800201145,1614272179.703759
0.5979531080426945,1614272179.7237587
0.8796339754476059,1614272179.7437584
0.674429606565911,1614272179.7637582
