error,t
0.19636266939719516,1614264856.817493
0.17245499314910795,1614264856.8374927
0.18829407922437347,1614264856.8574924
0.13695170636173093,1614264856.8774922
0.1113824233010392,1614264856.8774922
0.16510452717748536,1614264856.9174917
0.20583893893825556,1614264856.9374914
0.16814541595947308,1614264856.9574912
0.22101757744824657,1614264856.977491
0.11393786547245677,1614264856.977491
0.2378429176535779,1614264857.0174904
0.1176287214083791,1614264857.0174904
0.256452057436632,1614264857.0574899
0.12663371707070148,1614264857.0574899
0.27718950398755626,1614264857.0974894
0.19528745038588946,1614264857.117489
0.29705714507302905,1614264857.1374888
0.26105199034606663,1614264857.1674886
0.26105199034606663,1614264857.1674886
0.21560165693610656,1614264857.207488
0.34485014407585424,1614264857.2274878
0.22269329067724963,1614264857.2474875
0.36414380019222525,1614264857.2674873
0.5117381182443872,1614264857.287487
0.19606878476135936,1614264857.287487
0.23322908882511606,1614264857.3074868
0.2155902552437623,1614264857.3474863
0.22220406966245476,1614264857.367486
0.22220406966245476,1614264857.367486
0.23985725276665337,1614264857.3874857
0.23616642396597376,1614264857.4074855
0.24077788096702957,1614264857.4274852
0.25118807457842496,1614264857.447485
0.2384043618782965,1614264857.4674847
0.2679375298437181,1614264857.4874845
0.23498659319715376,1614264857.5074842
0.2525549166524135,1614264857.5474837
0.2525549166524135,1614264857.5474837
0.6923653030346879,1614264857.5874832
0.30077607754433555,1614264857.607483
0.4905099753120714,1614264857.607483
0.33488510960675266,1614264857.6474824
0.4330330541505617,1614264857.6674821
0.3718053927519288,1614264857.6874819
0.4076533125821885,1614264857.7074816
0.407940611458928,1614264857.7274814
0.431158267647444,1614264857.747481
0.44112151629096497,1614264857.7674809
0.44112151629096497,1614264857.7674809
0.5766659766572488,1614264857.8074803
0.4829312677767921,1614264857.82748
0.4829312677767921,1614264857.82748
0.6355175003993644,1614264857.8474798
0.5054038932821379,1614264857.8874793
0.5054038932821379,1614264857.8874793
0.5860237060204028,1614264857.9274788
0.5080330848043559,1614264857.9474785
0.5080330848043559,1614264857.9474785
0.5006016224333888,1614264857.987478
0.5950750489472656,1614264858.0074778
0.487185105031151,1614264858.0274775
0.487185105031151,1614264858.0274775
0.4719429235550533,1614264858.067477
0.5854273627080203,1614264858.0874767
0.5814934667855064,1614264858.0874767
0.5790455150622527,1614264858.1274762
0.706521612732188,1614264858.147476
0.6086716882106729,1614264858.147476
0.5775564811718055,1614264858.1874754
0.6221394358176436,1614264858.2074752
0.623475068323354,1614264858.227475
0.5129040309655761,1614264858.2474747
0.6286976974118552,1614264858.2674744
0.5306324870781078,1614264858.2874742
0.6497626656414156,1614264858.307474
0.6153677577142352,1614264858.307474
0.5400742817870255,1614264858.3274736
0.6103626954824215,1614264858.3474734
0.6752284002678245,1614264858.3874729
0.9300792772506788,1614264858.4074726
0.547818693782754,1614264858.4274724
0.6848247175616933,1614264858.447472
0.6370560551367334,1614264858.4674718
0.7366466068644479,1614264858.4674718
0.545791344408168,1614264858.5074713
0.6832074803919741,1614264858.527471
0.6451179254375623,1614264858.527471
0.6722449911960933,1614264858.5674706
0.5649777325740126,1614264858.5874703
0.6559480632870571,1614264858.60747
0.5707240868006693,1614264858.6274698
0.5707240868006693,1614264858.6274698
0.6443615839602652,1614264858.6474695
0.5934213447076586,1614264858.687469
0.6357563432808226,1614264858.687469
0.5895901221992768,1614264858.7274685
0.575514054694303,1614264858.7474682
0.5864740819725451,1614264858.767468
0.8923205187330172,1614264858.7874677
0.5713482921384943,1614264858.8074675
0.5713482921384943,1614264858.8074675
0.625925995294349,1614264858.847467
0.6694516480828692,1614264858.8674667
0.5552132269903138,1614264858.8874664
0.5552132269903138,1614264858.8874664
0.547261413572357,1614264858.927466
0.5289724133549529,1614264858.9474657
0.8395062838826242,1614264858.9474657
0.5180812882840535,1614264858.9874651
0.5935209541728148,1614264859.007465
0.5935209541728148,1614264859.007465
0.986779966124611,1614264859.0274646
0.4950993656621876,1614264859.067464
1.0524049674353153,1614264859.067464
0.4820947760394876,1614264859.1074636
0.6542090650633632,1614264859.1274633
1.136831095120527,1614264859.1274633
0.6081484777939263,1614264859.1674628
1.2086264538016445,1614264859.1874626
1.4746143930149427,1614264859.1874626
0.9910140014564335,1614264859.227462
0.9910140014564335,1614264859.227462
1.0432211359571513,1614264859.2674615
0.8274994102732682,1614264859.2874613
1.0854454028954388,1614264859.307461
0.8847131495932741,1614264859.3274608
1.3159131435643725,1614264859.3274608
0.937050611315722,1614264859.3674603
1.3309505832742186,1614264859.3674603
0.9825844477833705,1614264859.4074597
1.1761627985569802,1614264859.4274595
1.0211963281582401,1614264859.4474592
0.8748967053692471,1614264859.467459
1.200409127437173,1614264859.4874587
1.200409127437173,1614264859.4874587
1.4497631975432532,1614264859.5074584
1.318423217668704,1614264859.547458
1.318423217668704,1614264859.547458
1.207250047011497,1614264859.5874574
1.207250047011497,1614264859.5874574
1.0317338452106477,1614264859.6274571
1.1956397100468097,1614264859.647457
1.130300829556329,1614264859.6674566
1.2222503134508362,1614264859.6874564
1.251688266737604,1614264859.6874564
1.1695620565467488,1614264859.7274559
1.143707598825903,1614264859.7474556
1.1565382617767361,1614264859.7674553
1.1565382617767361,1614264859.7674553
1.1405360147069745,1614264859.8074548
1.1572482414907435,1614264859.8274546
1.1271939731468188,1614264859.8474543
1.1659986934661237,1614264859.867454
1.1111249275950894,1614264859.8874538
1.1725355575832894,1614264859.9074535
1.2454296109851133,1614264859.9274533
1.0898274510579657,1614264859.947453
1.18591237866324,1614264859.9674528
0.837245493743009,1614264859.9674528
0.9254667729713955,1614264860.0074522
1.0566827800390233,1614264860.027452
0.9064070091990319,1614264860.027452
1.2040209608149441,1614264860.0674515
1.2040209608149441,1614264860.0674515
1.0185766473231133,1614264860.107451
1.0185766473231133,1614264860.107451
0.8831102439319974,1614264860.1274507
0.7469947010167135,1614264860.1674502
0.7469947010167135,1614264860.1674502
1.203948866045908,1614264860.2074497
0.9408172215174438,1614264860.2274494
1.1957872332484634,1614264860.2474492
