error,t
0.14598456308510266,1614271115.8073769
0.11947511115075615,1614271115.8073769
0.12676454990782693,1614271115.8273766
0.09209689905100049,1614271115.867376
0.09564236083147892,1614271115.867376
0.11789322372546018,1614271115.9073756
0.15594816449771876,1614271115.9273753
0.08520499896490619,1614271115.9273753
0.1703036671350504,1614271115.9673748
0.12530569024466276,1614271115.9873745
0.18779966941767046,1614271116.0073743
0.1333152951694141,1614271116.027374
0.1333152951694141,1614271116.027374
0.14134085500160642,1614271116.0673735
0.14134085500160642,1614271116.0673735
0.1520247891808051,1614271116.107373
0.25160260408402046,1614271116.1273727
0.16197081494019372,1614271116.1473725
0.2738213089996351,1614271116.1673722
0.3917776492376168,1614271116.187372
0.17809251014509875,1614271116.2073717
0.3081378349642787,1614271116.2273715
0.1791334467766541,1614271116.2473712
0.27919654445196573,1614271116.2473712
0.1949193997568881,1614271116.2873707
0.19909032589256603,1614271116.3073704
0.19909032589256603,1614271116.3073704
0.5254017474379249,1614271116.34737
0.21977559514057532,1614271116.34737
0.3833027660762327,1614271116.3873694
0.24507162743723554,1614271116.4073691
0.2545033240380852,1614271116.4273689
0.210192257163629,1614271116.4473686
0.4073919504257961,1614271116.4673684
0.2733559622452788,1614271116.4673684
0.23114179995430328,1614271116.487368
0.29342834264320117,1614271116.5073678
0.41768427162780886,1614271116.5473673
0.315145606037164,1614271116.5473673
0.2830707063641784,1614271116.567367
0.31692503015389173,1614271116.6073666
0.40509671316262197,1614271116.6273663
0.3637935958071341,1614271116.6273663
0.35057145315142324,1614271116.647366
0.38426228917993765,1614271116.6673658
0.402336543371974,1614271116.6873655
0.4202351320501023,1614271116.727365
0.4407389379213642,1614271116.7473648
0.5990476709949742,1614271116.7473648
0.46641457246498735,1614271116.7873642
0.46641457246498735,1614271116.7873642
0.4895682183207272,1614271116.8273637
0.543520265913644,1614271116.8473635
0.5044452074923058,1614271116.8673632
0.5044452074923058,1614271116.8673632
0.5149792408148092,1614271116.887363
0.5845601209908913,1614271116.9273624
0.5047358507106081,1614271116.9473624
0.5047358507106081,1614271116.9473624
0.5502647774134466,1614271116.9673622
0.49333918920552855,1614271116.987362
0.6827486546725877,1614271117.0273614
0.4718105534528585,1614271117.0473611
0.5720467228586833,1614271117.0673609
0.6548438017292996,1614271117.0873606
0.6638924252898731,1614271117.1073604
0.6638924252898731,1614271117.1073604
0.595203975991136,1614271117.1473598
0.5296900798493342,1614271117.1673596
0.6216276712548415,1614271117.1873593
0.552310201602663,1614271117.207359
