error,t
0.18796080766314027,1614265125.80405
0.19268872060567466,1614265125.8240497
0.20213721203491763,1614265125.8440495
0.18596430689176535,1614265125.884049
0.21285206343362328,1614265125.9040487
0.11691365218903993,1614265125.9040487
0.14523425111327293,1614265125.9440482
0.18964470743277162,1614265125.964048
0.19171903705182003,1614265125.9840477
0.24755967331544926,1614265126.0040474
0.3091801884992662,1614265126.0240471
0.20029558703681216,1614265126.0440469
0.2738584251143841,1614265126.0640466
0.13162764912758962,1614265126.0640466
0.13964458572077887,1614265126.0840464
0.2127209141299835,1614265126.1240458
0.11843678828944681,1614265126.1240458
0.3199448306306718,1614265126.1640453
0.3199448306306718,1614265126.1640453
0.2254443284594856,1614265126.2040448
0.3475123246370706,1614265126.2240446
0.13737675844772657,1614265126.2440443
0.14411778873133563,1614265126.264044
0.23638295476692428,1614265126.2840438
0.1519568463632286,1614265126.2840438
0.3915521757078797,1614265126.3240433
0.3915521757078797,1614265126.3240433
0.1770086930305601,1614265126.344043
0.24338592520571622,1614265126.3640428
0.20301684324285962,1614265126.4040422
0.2126070040340391,1614265126.424042
0.24392919895629595,1614265126.4440417
0.43943584826925686,1614265126.4640415
0.24021691667383815,1614265126.4840412
0.44775799524866144,1614265126.504041
0.25268403875254064,1614265126.504041
0.45490041457887864,1614265126.5440404
0.22577895864385167,1614265126.5640402
0.4561012884883493,1614265126.58404
0.3000111458401986,1614265126.58404
0.2471070340528989,1614265126.6040397
0.28425507616833556,1614265126.6440392
0.4402608759618045,1614265126.664039
0.3227426445536332,1614265126.6840386
0.3227426445536332,1614265126.6840386
0.6724420912449355,1614265126.7240381
0.3823178436239574,1614265126.7440379
0.3823178436239574,1614265126.7440379
0.4386440310292429,1614265126.7840374
0.4522499745012242,1614265126.804037
0.4515775075421952,1614265126.8240368
0.4515775075421952,1614265126.8240368
0.47671776685249,1614265126.8440366
0.5375454967736402,1614265126.884036
0.49794492215576835,1614265126.884036
0.4917810166708076,1614265126.9040358
0.49673798606624947,1614265126.9440353
0.49673798606624947,1614265126.9440353
0.49347734896058687,1614265126.9840348
0.5840809113641403,1614265127.0040345
0.6793202779247797,1614265127.0240343
0.47809166017640736,1614265127.044034
0.5827772396244493,1614265127.0640337
0.7631711294868353,1614265127.0640337
0.5906113808419371,1614265127.1040332
0.44935146594701736,1614265127.124033
0.44935146594701736,1614265127.124033
0.6100092993005626,1614265127.1440327
0.45662829150712636,1614265127.1640325
0.4884047761169663,1614265127.204032
0.4884047761169663,1614265127.204032
0.6313603441953053,1614265127.2240317
0.6249816834489804,1614265127.2640312
0.794405666411973,1614265127.284031
0.5394080286523122,1614265127.3040307
0.6572550239566818,1614265127.3240304
0.6185164974317329,1614265127.3440301
0.6125959468899084,1614265127.36403
0.5548118182898784,1614265127.3840296
0.6824769422662151,1614265127.4040294
0.5566921708850026,1614265127.424029
0.5566921708850026,1614265127.424029
0.5535741143823406,1614265127.4640286
0.5535741143823406,1614265127.4640286
0.6344258667711906,1614265127.4840283
0.5488076482395092,1614265127.504028
0.640600414093545,1614265127.5240278
0.5489625476361663,1614265127.5440276
0.5591551618086041,1614265127.584027
0.5591551618086041,1614265127.584027
0.6695444517853878,1614265127.6040268
0.5703125048250645,1614265127.6440263
0.6272348279890222,1614265127.664026
0.7110610224408961,1614265127.664026
0.6363955104023344,1614265127.7040255
0.6363955104023344,1614265127.7040255
0.5761779353924406,1614265127.7240252
0.6250370103145917,1614265127.744025
