error,t
0.18849631896524932,1614273691.5844066
0.17122632652592373,1614273691.6044064
0.17122632652592373,1614273691.6044064
0.1193098551060332,1614273691.624406
0.1089271533326639,1614273691.6444058
0.16943611526415703,1614273691.6844053
0.20863916039018093,1614273691.704405
0.12867323833961386,1614273691.704405
0.22486544612474435,1614273691.7444046
0.18039767581760557,1614273691.7644043
0.24314827181801824,1614273691.784404
0.12000552541456555,1614273691.784404
0.1887085746438084,1614273691.8044038
0.11550261944282614,1614273691.8244035
0.2831313919209342,1614273691.864403
0.20591192599839037,1614273691.8844028
0.3047521951364782,1614273691.9044025
0.40964350481773093,1614273691.9244022
0.21847745278556996,1614273691.944402
0.21847745278556996,1614273691.944402
0.15024276600372133,1614273691.9844015
0.1562345022542755,1614273692.0044012
0.23429854317378807,1614273692.024401
0.3754879975662766,1614273692.0444007
0.2406401739568822,1614273692.0644004
0.39402585409523083,1614273692.0844002
0.2459135911662369,1614273692.1044
0.4113547954633321,1614273692.1243997
0.24816475912471314,1614273692.1443994
0.42575200437221716,1614273692.1643991
0.25017302160265587,1614273692.184399
0.43996858172386677,1614273692.2043986
0.24796389117557838,1614273692.2243984
0.4498032098781055,1614273692.244398
0.6575873769612295,1614273692.2643979
0.24218101971634187,1614273692.2843976
0.24218101971634187,1614273692.2843976
0.41133908506403616,1614273692.3043973
0.2897188002940896,1614273692.3443968
0.2897188002940896,1614273692.3443968
0.30310128937497494,1614273692.3643966
0.28371946781224566,1614273692.3843963
0.7018369781539129,1614273692.4243958
0.33770083816414265,1614273692.4443955
0.33770083816414265,1614273692.4443955
0.3790285877827231,1614273692.484395
0.5392526555493606,1614273692.484395
0.39347129062702924,1614273692.5043948
0.4422637093281192,1614273692.5443943
0.4449940767916837,1614273692.564394
0.4886738594087158,1614273692.5843937
0.45018244114209227,1614273692.5843937
0.5274910191234083,1614273692.6243932
0.49021669851056826,1614273692.644393
0.5566434178663933,1614273692.6643927
0.4997808466665184,1614273692.6843925
0.575698817167076,1614273692.7043922
0.49768493764465155,1614273692.724392
0.5827126629485933,1614273692.7443917
0.672347224140155,1614273692.7643914
0.48380844927040634,1614273692.7843912
0.582792140173737,1614273692.804391
0.7513556342336931,1614273692.804391
0.5747948913983668,1614273692.8443904
0.5747948913983668,1614273692.8443904
0.452187566836204,1614273692.8643901
0.5984530501597235,1614273692.8843899
0.44435933945202577,1614273692.9043896
0.6158766167160797,1614273692.9243894
0.47070217427469585,1614273692.944389
0.49948369909597623,1614273692.9843886
0.6012991361236214,1614273693.0043883
0.6309403455881459,1614273693.0043883
0.6218073886598405,1614273693.0443878
0.8025215263022272,1614273693.0643876
0.6273643681057747,1614273693.0643876
0.6479233804407647,1614273693.104387
0.6109198390900235,1614273693.1243868
0.6132869004373501,1614273693.1443865
0.5554825271909608,1614273693.1643863
0.6695456366859251,1614273693.184386
0.5532174378897531,1614273693.2043858
0.6719607816259417,1614273693.2243855
0.5490334198950333,1614273693.2443852
0.6730146892837167,1614273693.264385
0.5438593239276733,1614273693.2843847
0.6681733763427782,1614273693.3043845
