error,t
0.1985500888021876,1614265185.8232818
0.17251061550697022,1614265185.8232818
0.18205937079454237,1614265185.8432815
0.17681930829792236,1614265185.883281
0.17681930829792236,1614265185.883281
0.13994889579381686,1614265185.9032807
0.1745739251898566,1614265185.9232805
0.1308376632345325,1614265185.9432802
0.17754666026489963,1614265185.96328
0.12329907646560412,1614265185.9832797
0.24709424553946668,1614265186.0232792
0.24709424553946668,1614265186.0232792
0.19252452253169094,1614265186.0632787
0.19252452253169094,1614265186.0632787
0.16862841146017948,1614265186.0832784
0.14831245945553673,1614265186.123278
0.14831245945553673,1614265186.123278
0.20849722634010326,1614265186.1432776
0.15989939914602735,1614265186.1632774
0.337648798159089,1614265186.2032769
0.22498285862509815,1614265186.2232766
0.22498285862509815,1614265186.2232766
0.23312186872912322,1614265186.263276
0.37752163846474995,1614265186.2832758
0.19636306854764252,1614265186.2832758
0.23868144510073996,1614265186.3032756
0.24367520700258494,1614265186.343275
0.24367520700258494,1614265186.343275
0.22143648923020653,1614265186.3632748
0.42792340398710826,1614265186.4032743
0.23477554197455586,1614265186.4032743
0.44052318259051915,1614265186.4432738
0.6396995634485532,1614265186.4632735
0.25700882632484023,1614265186.4632735
0.24515873364488483,1614265186.4832733
0.282585811789954,1614265186.5232728
0.29265952339911827,1614265186.5432725
0.29265952339911827,1614265186.5432725
0.2612816432169973,1614265186.5632722
0.2924756483275217,1614265186.6032717
0.4590527025712683,1614265186.6232715
0.32726182569038653,1614265186.6432712
0.4458538432340644,1614265186.663271
0.36343471306303266,1614265186.6832707
0.4227440570758044,1614265186.7032704
0.39962512148030815,1614265186.7232702
0.4195007820139426,1614265186.74327
0.43533241037620624,1614265186.7632697
0.46873870002661494,1614265186.7832694
0.4645710673671719,1614265186.8032691
0.5110771599045105,1614265186.823269
0.5636917615396894,1614265186.8432686
0.49962508951199214,1614265186.8632684
0.5633863900751018,1614265186.883268
0.5082206123173536,1614265186.9032679
0.5158970780471818,1614265186.9232676
0.5114923745927415,1614265186.9432673
0.5092493243935199,1614265186.963267
0.5968363487797235,1614265186.9832668
0.689097534553736,1614265187.0032666
0.49290806382317875,1614265187.0232663
0.5947102248254181,1614265187.043266
0.5522680374132554,1614265187.0632658
0.565914708798032,1614265187.0832655
0.4626115335693328,1614265187.1032653
0.5832748227506479,1614265187.123265
0.447858161290406,1614265187.1432648
0.5778758933015965,1614265187.1632645
0.4640266220342649,1614265187.1832643
0.5799830794335102,1614265187.203264
0.49168020153710745,1614265187.2232637
0.6080283568623746,1614265187.2432635
0.5137623351227252,1614265187.2632632
0.631712411767462,1614265187.283263
0.528772262424215,1614265187.3032627
0.6493257091346116,1614265187.3232625
0.5415531689061192,1614265187.3432622
0.6667739382803566,1614265187.363262
0.9039190358974329,1614265187.3832617
0.5484559871986079,1614265187.4032614
0.6808943772688366,1614265187.4232612
0.7388485454712372,1614265187.4232612
0.6417306410780936,1614265187.4632607
0.5459789203461439,1614265187.4832604
0.6881099366966098,1614265187.5032601
0.5567394803633391,1614265187.5232599
0.6846311487103767,1614265187.5432596
0.6550094045900936,1614265187.5432596
0.673491894713822,1614265187.583259
0.5765123019737531,1614265187.6032588
0.5765123019737531,1614265187.6032588
0.6588341933644474,1614265187.6232586
0.6215475762487335,1614265187.663258
0.58733564863851,1614265187.6832578
0.5975961497651405,1614265187.7032576
0.5898621181727295,1614265187.7232573
0.5962323045609019,1614265187.743257
0.9021660305020716,1614265187.7632568
0.6298566274250716,1614265187.7632568
0.5875463535193992,1614265187.8032563
0.6107241571450688,1614265187.823256
0.9801796319526246,1614265187.823256
0.5809295199830435,1614265187.8632555
0.5609375208596439,1614265187.8832552
0.5733761923231075,1614265187.903255
0.5561964852371515,1614265187.9232547
0.5664567167721695,1614265187.9432545
0.5664567167721695,1614265187.9432545
0.8473760125928573,1614265187.9632542
0.5598099745668794,1614265187.983254
0.6053738426662787,1614265188.0232534
0.5265875441436174,1614265188.0432532
0.732887799132754,1614265188.063253
0.7290980468074335,1614265188.0832527
0.5092325266227795,1614265188.1032524
1.1128460921289267,1614265188.1232522
1.1384488599456877,1614265188.143252
1.1384488599456877,1614265188.143252
0.6180280298408143,1614265188.1832514
0.9385841559952377,1614265188.2032511
0.6971407933015301,1614265188.2232509
1.2296831245403197,1614265188.2232509
0.7691456665069596,1614265188.2632504
0.6715905331077276,1614265188.28325
1.0677119061135418,1614265188.3032498
0.8638441630921461,1614265188.3232496
1.3131219755031203,1614265188.3432493
1.5100352619945303,1614265188.3432493
1.3213076796548204,1614265188.363249
1.1402425489942272,1614265188.3832488
1.1690095863315946,1614265188.4232483
1.1690095863315946,1614265188.4232483
1.1880880459245515,1614265188.4632478
1.0456769515789646,1614265188.4832475
1.3379368848575872,1614265188.4832475
1.203296871234898,1614265188.5032473
1.210973411618805,1614265188.5432467
1.0996542244389442,1614265188.5632465
1.315341148273729,1614265188.5632465
1.1168506022189704,1614265188.603246
1.030126912870052,1614265188.6232457
1.204997845305264,1614265188.6432455
1.204997845305264,1614265188.6432455
1.3006208505608492,1614265188.6632452
1.2759050837245611,1614265188.683245
1.226118844352306,1614265188.7032447
1.1563964710171175,1614265188.7432442
1.1924786497155129,1614265188.7432442
1.1729831166790907,1614265188.763244
1.1604841874169196,1614265188.783244
1.162111108453493,1614265188.8032436
1.1253617344308429,1614265188.8232434
1.148647538560246,1614265188.8432431
1.090429197517218,1614265188.8632429
1.1358735807252351,1614265188.8832426
1.1925859080570207,1614265188.9032423
1.116065605131656,1614265188.9432418
1.116065605131656,1614265188.9432418
0.9822581085273832,1614265188.9832413
0.8481275696478054,1614265188.9832413
1.0886581503161126,1614265189.0232408
1.2264827761629675,1614265189.0432405
1.0715206126384555,1614265189.0632403
1.2326758258826354,1614265189.08324
1.0556556362685465,1614265189.1032398
1.2398241923531448,1614265189.1232395
1.0330444794393532,1614265189.1432393
1.2399208712784413,1614265189.163239
1.4579833728947473,1614265189.1832387
0.7687045569063177,1614265189.1832387
1.2375200786170601,1614265189.2232382
0.9527951718904015,1614265189.2232382
0.792383553173382,1614265189.2632377
0.9320703036353127,1614265189.2832375
1.2123815368236466,1614265189.3032372
0.8929332306965406,1614265189.323237
1.1916201697080273,1614265189.3432367
0.8481553082831153,1614265189.3632364
0.8481553082831153,1614265189.3632364
0.8003305703370963,1614265189.403236
1.131316940136382,1614265189.4232357
0.9174496850095862,1614265189.4232357
1.0891240382354894,1614265189.4632351
1.0891240382354894,1614265189.4632351
0.8960835048133272,1614265189.5032346
0.8960835048133272,1614265189.5032346
0.9767446814031133,1614265189.543234
0.9837447400230239,1614265189.5632339
0.9708971576004068,1614265189.5832336
0.9695085729505788,1614265189.6032333
0.9915240135585457,1614265189.6032333
1.0231255092701133,1614265189.6432328
1.0284572796073517,1614265189.6632326
1.0284572796073517,1614265189.6632326
1.0515362381282443,1614265189.703232
1.1183447486466271,1614265189.7232318
1.0666491480322589,1614265189.7432315
1.1563879158904629,1614265189.7632313
0.978884987712821,1614265189.7632313
1.192668792245966,1614265189.8032308
1.316783450883152,1614265189.8232305
0.9507066086077192,1614265189.8232305
1.2333490752461296,1614265189.86323
1.0829621261178353,1614265189.86323
1.106425198137419,1614265189.8832297
1.0788432698393036,1614265189.9232292
1.073261289570243,1614265189.943229
1.073261289570243,1614265189.943229
1.2770626865809085,1614265189.9632287
0.9083981447007279,1614265189.9832284
1.0501201984942665,1614265190.0032282
1.2579493485143907,1614265190.023228
1.2780376348768945,1614265190.0432277
1.0044614927211302,1614265190.0632274
0.9946941367906059,1614265190.0832272
1.0514971977289034,1614265190.103227
0.9516108380614074,1614265190.1232266
1.106016288892532,1614265190.1432264
0.8984166306015089,1614265190.1632261
1.1627395385777546,1614265190.1832259
0.9459312034911798,1614265190.2032256
1.0100642902316532,1614265190.243225
1.0244658148549624,1614265190.2632248
1.2471586321609973,1614265190.2632248
0.8961496324701337,1614265190.3032243
1.1756951878124333,1614265190.323224
1.272773307641845,1614265190.323224
0.9328061130816483,1614265190.3632236
1.2711757548877203,1614265190.3832233
1.2658622223282026,1614265190.403223
1.2658622223282026,1614265190.403223
1.1039007686801525,1614265190.4232228
1.2613185656923898,1614265190.4432225
1.0967231996633946,1614265190.4632223
1.1146445120106216,1614265190.5032218
0.9823120776223548,1614265190.5232215
1.2517560551266804,1614265190.5232215
1.0254340102722312,1614265190.563221
1.1447444885399498,1614265190.5832207
1.1447444885399498,1614265190.5832207
1.0630897677708615,1614265190.6032205
1.1493788466943407,1614265190.64322
1.1493788466943407,1614265190.64322
1.220933677061106,1614265190.6832194
1.3647494519277261,1614265190.6832194
1.1360174660975186,1614265190.723219
1.1360174660975186,1614265190.723219
1.2367549233428465,1614265190.7432187
1.1210691810346631,1614265190.7632184
1.128872917626841,1614265190.803218
1.128872917626841,1614265190.803218
1.1479779384651092,1614265190.8432174
1.130216317321056,1614265190.863217
1.2546506913070097,1614265190.863217
1.1641563605447018,1614265190.8832169
1.248863260390109,1614265190.9032166
1.1077563887793813,1614265190.943216
1.180778806323334,1614265190.9632158
1.132312769399075,1614265190.9832156
1.1837703997932185,1614265191.0032153
1.1749050052826184,1614265191.023215
1.155684782721691,1614265191.0432148
1.1593757958851179,1614265191.0632145
1.1413776055942808,1614265191.0832143
1.154046301866616,1614265191.103214
1.0815354816373373,1614265191.103214
1.1402104102071584,1614265191.1432135
