error,t
0.13127923319437884,1614268808.3869123
0.12113591859379613,1614268808.406912
0.14685197630551827,1614268808.4469116
0.14685197630551827,1614268808.4469116
0.09554908141295226,1614268808.4669113
0.15897299547944432,1614268808.5069108
0.08967820739203125,1614268808.5269105
0.1124366767076852,1614268808.5269105
0.13023939935848405,1614268808.56691
0.18950302598215552,1614268808.5869098
0.13587737444127979,1614268808.6069095
0.20748740714309433,1614268808.6269093
0.10743832505450146,1614268808.6269093
0.2287548868984397,1614268808.6669087
0.15373903416384183,1614268808.6869085
0.15373903416384183,1614268808.6869085
0.35258049878257736,1614268808.726908
0.1694503426390872,1614268808.7469077
0.284201878214702,1614268808.7669075
0.16509366095175237,1614268808.7869072
0.25165103993468163,1614268808.7869072
0.18824491519200204,1614268808.8269067
0.3272043330473209,1614268808.8469064
0.18919669455917365,1614268808.8469064
0.34794657339253376,1614268808.886906
0.20281895470719924,1614268808.9069057
0.20281895470719924,1614268808.9069057
0.20835964092262516,1614268808.9469051
0.38327616476772297,1614268808.9669049
0.20952482492675784,1614268808.9869046
0.3963664452840696,1614268809.0069044
0.21328696152769044,1614268809.026904
0.4077569775932588,1614268809.0469038
0.2755408521599789,1614268809.0469038
0.4157457376984879,1614268809.0869033
0.6315759329818775,1614268809.106903
0.270515318589444,1614268809.1269028
0.270515318589444,1614268809.1269028
0.3413994403547913,1614268809.1669023
0.35402465069522226,1614268809.186902
0.35402465069522226,1614268809.186902
0.40217376045815034,1614268809.2269015
0.3716942341561268,1614268809.2469013
0.3807855635399676,1614268809.266901
0.40692030095128795,1614268809.2869008
0.4197256310690646,1614268809.3069005
0.44249413231667717,1614268809.3269002
0.4685643521982178,1614268809.3469
0.4737064365926067,1614268809.3668997
0.5129575201968679,1614268809.3868995
0.4995948613241573,1614268809.4068992
0.5511537046481516,1614268809.426899
0.5076031652513467,1614268809.426899
0.5815808011240144,1614268809.4668984
0.64905870172546,1614268809.4868982
0.5267736054071115,1614268809.506898
0.6034437583609074,1614268809.5268977
0.5506070531445346,1614268809.5468974
0.5650423125440777,1614268809.5668972
0.5650423125440777,1614268809.5668972
0.6018272092128638,1614268809.6068966
0.6089294948234403,1614268809.6068966
0.5937308005014837,1614268809.6468961
0.6427386125810929,1614268809.6468961
0.4946670808338748,1614268809.6668959
0.6689071631061153,1614268809.6868956
0.5976170113988848,1614268809.726895
0.6872273432092884,1614268809.726895
0.6274998509086527,1614268809.7668946
0.6274998509086527,1614268809.7668946
0.5717313354068455,1614268809.806894
0.5717313354068455,1614268809.806894
0.8007328494399829,1614268809.8268938
0.6853083872049753,1614268809.8668933
0.5926089548871596,1614268809.886893
0.6781776675935475,1614268809.9068928
0.5944580318797078,1614268809.9268925
0.5944580318797078,1614268809.9268925
0.5869117906456799,1614268809.966892
0.6794305171453427,1614268809.9868917
0.6179279001063376,1614268809.9868917
0.6739931115522725,1614268810.0268912
0.5590945584170051,1614268810.046891
0.6635926676570043,1614268810.0668907
0.5362773500740572,1614268810.0868905
0.6471786429578932,1614268810.1068902
0.6471786429578932,1614268810.1068902
0.528509907737914,1614268810.1468897
0.528509907737914,1614268810.1468897
0.6112790239705287,1614268810.1868892
0.6066571109292724,1614268810.206889
0.5270566878093241,1614268810.2268887
0.5350341339560758,1614268810.2468884
0.5195235492752286,1614268810.2668881
0.5195235492752286,1614268810.2668881
0.5102407783394336,1614268810.3068876
0.5156811826572436,1614268810.3268874
0.49921404406000547,1614268810.346887
0.5052089287965791,1614268810.3668869
0.4854690327616509,1614268810.3868866
0.4854690327616509,1614268810.3868866
0.6836594131628821,1614268810.4068863
0.46918324621691143,1614268810.426886
0.4505683696250462,1614268810.4668856
0.4505683696250462,1614268810.4668856
0.7475761915879424,1614268810.506885
0.9242285916738402,1614268810.506885
0.5801273936164135,1614268810.5268848
1.0558668493086243,1614268810.5668843
1.419737876563285,1614268810.5668843
0.7816082106826947,1614268810.6068838
0.7816082106826947,1614268810.6068838
0.869835717885306,1614268810.6468832
0.869835717885306,1614268810.6468832
0.9506344780157354,1614268810.6868827
0.6708745114385093,1614268810.7068825
1.0232921454159538,1614268810.7268822
0.7581628540442249,1614268810.746882
1.3447854062390827,1614268810.746882
1.086907598811905,1614268810.7668817
0.7746104386177497,1614268810.8068812
1.4053765672400542,1614268810.8068812
1.1687057907607228,1614268810.826881
1.4457066571001387,1614268810.8668804
1.456321066809696,1614268810.8868802
1.456321066809696,1614268810.8868802
1.2483968633548486,1614268810.90688
1.274071593006439,1614268810.9468794
1.0879124185614606,1614268810.9668791
1.2943075643747821,1614268810.9868789
1.1229139159967885,1614268811.0068786
1.3064808904671974,1614268811.0268784
1.3064808904671974,1614268811.0268784
1.3109731114855516,1614268811.0668778
1.1697152517741491,1614268811.0868776
1.3103223836640479,1614268811.1068773
1.1843489592519316,1614268811.126877
1.0660273660796575,1614268811.1468768
1.292181390243049,1614268811.1668766
1.1894019143022998,1614268811.1868763
1.347538610639067,1614268811.2068763
1.4117151022556156,1614268811.2068763
1.2477431764448936,1614268811.2468758
1.1792068826567679,1614268811.2668755
1.220386108984101,1614268811.2868752
1.170942418556868,1614268811.306875
1.2286104837306289,1614268811.306875
1.1598225951877106,1614268811.3468745
1.1573795757817287,1614268811.3668742
1.149192691414716,1614268811.386874
1.123950908225336,1614268811.386874
1.1401948316387296,1614268811.4268734
