error,t
0.14701989883574407,1614263868.5801425
0.15172474923443535,1614263868.6001422
0.13105629891986603,1614263868.620142
0.16801601782508313,1614263868.6601415
0.16801601782508313,1614263868.6601415
0.11414889878821866,1614263868.6801412
0.14744621826642357,1614263868.700141
0.098477881956609,1614263868.7201407
0.10240009252088256,1614263868.7401404
0.10192311143408461,1614263868.7601402
0.1589924206429063,1614263868.78014
0.09882260324083014,1614263868.8001397
0.1677872072231883,1614263868.8201394
0.10108146391148831,1614263868.8401392
0.17595839744503983,1614263868.860139
0.11029653482275159,1614263868.8801386
0.1862061080579891,1614263868.9001384
0.12162317126076427,1614263868.9201384
0.19526315633341174,1614263868.940138
0.13389437310668217,1614263868.9601378
0.20450726395180507,1614263868.9801376
0.21341365314480587,1614263869.020137
0.21341365314480587,1614263869.020137
0.3487047042603615,1614263869.0401368
0.16780969319457162,1614263869.0601366
0.22311833316759477,1614263869.0801363
0.2883643434604841,1614263869.100136
0.30101666304786034,1614263869.1201358
0.23030049828823262,1614263869.1601353
0.40758616667487924,1614263869.180135
0.23159630822750055,1614263869.2001348
0.42086791652134137,1614263869.2201345
0.22822742684220998,1614263869.2401342
0.42931921582714017,1614263869.260134
0.22305737423726368,1614263869.2801337
0.43573531308042934,1614263869.3001335
0.6540793187707965,1614263869.3201332
0.24778669228599814,1614263869.340133
0.4371335148753148,1614263869.3601327
0.3181268057543183,1614263869.3801324
0.476578383842158,1614263869.3801324
0.3310570037750895,1614263869.4001322
0.3169541647065899,1614263869.420132
0.35416236502626286,1614263869.4601314
0.3904141140004139,1614263869.4801311
0.3935599375799823,1614263869.500131
0.4107218229466536,1614263869.5201306
0.4287302856247259,1614263869.5401304
0.4592997747341409,1614263869.5601301
0.4620993985880443,1614263869.5801299
0.5058531509031399,1614263869.6001296
0.48900464148456224,1614263869.6201293
0.5448918734536485,1614263869.640129
0.507225006764919,1614263869.6601288
0.5142169259394545,1614263869.6801286
0.5857043334638193,1614263869.7001283
0.5321286494262982,1614263869.720128
0.5384395633886174,1614263869.7401278
0.5384395633886174,1614263869.7401278
0.6026843473058688,1614263869.7801273
0.5025449119352758,1614263869.800127
0.6015570206734502,1614263869.8201268
0.48688186034712877,1614263869.8401265
0.5951371688626325,1614263869.8601263
0.4901177375131597,1614263869.880126
0.4901177375131597,1614263869.880126
0.7098472721400574,1614263869.9201255
0.5104558045104752,1614263869.9401252
0.6147456887532238,1614263869.960125
0.6815849059749388,1614263869.9801247
0.6823313917761779,1614263870.0001245
0.5612875750667405,1614263870.0201242
0.6636435024503001,1614263870.040124
0.5759161012210621,1614263870.0601237
0.6793341643020061,1614263870.0801234
0.583866629906685,1614263870.1001232
0.583866629906685,1614263870.1001232
0.5842342121807804,1614263870.1401227
0.6948363066213489,1614263870.1601224
0.5816037597324593,1614263870.1801221
0.5816037597324593,1614263870.1801221
0.9612159550612411,1614263870.2201216
0.5638151152619515,1614263870.2401214
0.6903731089575781,1614263870.260121
0.6324141015717584,1614263870.2801208
0.6329069241761418,1614263870.3001206
0.5386428268269567,1614263870.3201203
0.664337577259392,1614263870.34012
0.5429735654242919,1614263870.3601198
0.6422609397275004,1614263870.3801196
0.5444144412059769,1614263870.4001193
0.6098980514133706,1614263870.420119
0.6193422484869465,1614263870.420119
0.5694063634563211,1614263870.4601185
0.5371850336355962,1614263870.4801183
0.5607006922385643,1614263870.500118
0.5281295453147601,1614263870.5201178
0.5281295453147601,1614263870.5201178
0.8497614795400619,1614263870.5601172
0.5137005758756321,1614263870.580117
0.5137005758756321,1614263870.580117
0.6531996735247987,1614263870.6201165
0.7010688374267362,1614263870.6401162
0.7010688374267362,1614263870.6401162
0.482731498117686,1614263870.6801157
0.4657240485522416,1614263870.7001154
0.45163818047402904,1614263870.7201152
0.5450300677226365,1614263870.740115
0.42907081912750034,1614263870.7601147
0.6468854292595756,1614263870.7801144
0.4125118640127998,1614263870.8001142
0.7399208306880238,1614263870.820114
0.435203078667052,1614263870.8401136
0.6392929599823813,1614263870.8601134
0.8682809604457922,1614263870.8801131
0.5852335257015207,1614263870.9001129
1.245614913295659,1614263870.9201126
1.272300723734036,1614263870.9401124
1.0116419704253723,1614263870.960112
1.0116419704253723,1614263870.960112
1.0706937501327196,1614263871.0001116
1.0706937501327196,1614263871.0001116
1.1232230269399353,1614263871.040111
1.1232230269399353,1614263871.040111
1.1677644333644037,1614263871.0801105
1.1677644333644037,1614263871.0801105
1.406295570517952,1614263871.1001103
1.203610803545037,1614263871.12011
1.4222226982923734,1614263871.1401098
1.0534955325706183,1614263871.1801093
1.2539126375080842,1614263871.200109
1.088146226387446,1614263871.2201087
1.088146226387446,1614263871.2201087
1.4249659876804757,1614263871.2401085
1.2742968823233223,1614263871.2601082
1.538674149748974,1614263871.280108
1.5214266198589128,1614263871.3001077
1.3936027512282425,1614263871.3201075
1.273412027265217,1614263871.3401072
1.3670984884857451,1614263871.360107
1.2623449651490004,1614263871.3801067
1.3336919979945674,1614263871.4001064
1.2452023115595157,1614263871.4201062
1.2958889485013154,1614263871.440106
1.2249736493824346,1614263871.4601057
1.1989206736116147,1614263871.5001051
