error,t
0.1482276176582591,1614262970.661636
0.1367839098836201,1614262970.6816359
0.15228535419255684,1614262970.7016356
0.17400294956353446,1614262970.7216353
0.13443352543327913,1614262970.741635
0.16794948056896764,1614262970.7616348
0.09569157008484708,1614262970.7816346
0.1034491601912797,1614262970.7816346
0.14474080354251706,1614262970.821634
0.20222397962800587,1614262970.8416338
0.090347251927267,1614262970.8416338
0.1537902643506628,1614262970.8616335
0.09545578497604268,1614262970.8816333
0.2447131467956416,1614262970.9216328
0.17347098756523716,1614262970.9416325
0.267223132424641,1614262970.9616323
0.267223132424641,1614262970.9616323
0.1896526850512512,1614262971.0016317
0.30149441905184315,1614262971.0216315
0.14353254354760492,1614262971.0416312
0.15096654571506396,1614262971.061631
0.20987312900427013,1614262971.0816307
0.34558036353494415,1614262971.1016304
0.21702488906916395,1614262971.1216302
0.21702488906916395,1614262971.1216302
0.22423979974715325,1614262971.1616297
0.38378907581202504,1614262971.1816294
0.22746238672058383,1614262971.2016292
0.39877940533182166,1614262971.221629
0.2290523885418594,1614262971.2416286
0.41219759260574307,1614262971.2616284
0.41219759260574307,1614262971.2616284
0.22554325922370366,1614262971.3016279
0.42621484217391203,1614262971.3216276
0.3938670093677168,1614262971.3216276
0.2817793511792168,1614262971.361627
0.2817793511792168,1614262971.361627
0.24619163114277232,1614262971.3816268
0.27564397687431486,1614262971.4216263
0.4272825280721366,1614262971.441626
0.3109357816932119,1614262971.4616258
0.3109357816932119,1614262971.4616258
0.3551086800019012,1614262971.4816256
0.3461199403246411,1614262971.5016253
0.38020526938553145,1614262971.521625
0.38353272488519696,1614262971.5416248
0.6128148787993443,1614262971.5816243
0.418637355758227,1614262971.5816243
0.46598579336729146,1614262971.6216238
0.6037887928818424,1614262971.6216238
0.4735330683439345,1614262971.6616232
0.4735330683439345,1614262971.6616232
0.547683218348878,1614262971.7016227
0.496886097297347,1614262971.7016227
0.5095266516001288,1614262971.7216225
0.5173439079226094,1614262971.761622
0.5173439079226094,1614262971.761622
0.5311967455381128,1614262971.7816217
0.5134157476911643,1614262971.8016214
0.6860796012234872,1614262971.841621
0.496456091305557,1614262971.8616207
0.5942658404375283,1614262971.8816204
0.8350351052191121,1614262971.8816204
0.8443811654756577,1614262971.9016201
0.6593921504359863,1614262971.92162
0.5835244722026114,1614262971.9616194
0.6825727518347704,1614262971.9616194
0.5210224373474652,1614262971.9816191
0.5509705997710441,1614262972.0216186
0.5509705997710441,1614262972.0216186
0.5748569749150138,1614262972.061618
0.5748569749150138,1614262972.061618
0.5888948182465243,1614262972.1016176
0.5888948182465243,1614262972.1016176
0.6954153202975798,1614262972.1216173
0.597674869938663,1614262972.141617
0.6878998871959312,1614262972.1616168
0.66604815336884,1614262972.1816165
0.5933196667945773,1614262972.2016163
