error,t
0.1377413419339344,1614269737.6450176
0.12396641600612157,1614269737.6650174
0.137005006646022,1614269737.685017
0.11625395668696625,1614269737.7050169
0.11625395668696625,1614269737.7050169
0.11494489506389405,1614269737.7450163
0.11494489506389405,1614269737.7450163
0.1172489350619379,1614269737.7850158
0.16754300262177968,1614269737.8050156
0.09125941741817134,1614269737.8050156
0.12263480717492659,1614269737.8250153
0.25400756002807223,1614269737.8650148
0.10234397746502455,1614269737.8650148
0.21583148373717442,1614269737.9050143
0.12128209523423172,1614269737.925014
0.18352293501165584,1614269737.925014
0.15536941725578401,1614269737.9650135
0.15536941725578401,1614269737.9650135
0.1652048959766068,1614269738.005013
0.1652048959766068,1614269738.005013
0.1619878892237232,1614269738.0250127
0.30631154823268747,1614269738.0650122
0.1796252624563519,1614269738.0650122
0.326912359216079,1614269738.1050117
0.1928460421136582,1614269738.1250114
0.1928460421136582,1614269738.1250114
0.19939354313535262,1614269738.165011
0.3652936791920345,1614269738.1850107
0.5370918868936401,1614269738.2050104
0.20356960699167193,1614269738.2250102
0.20356960699167193,1614269738.2250102
0.3918200804300258,1614269738.24501
0.2796767448562163,1614269738.2850094
0.23782171407392916,1614269738.3050091
0.4059718205367844,1614269738.3250089
0.26132632097576414,1614269738.3450086
0.41097383002738774,1614269738.3650084
0.28751115239158587,1614269738.385008
0.4090903921701221,1614269738.4050078
0.31945112632483963,1614269738.4250076
0.40168423466787306,1614269738.4450073
0.3690206179004416,1614269738.4450073
0.38501906746984993,1614269738.4850068
0.6322937205622023,1614269738.5050066
0.4079375330374596,1614269738.5250063
0.4172210009104599,1614269738.545006
0.594165541180744,1614269738.545006
0.4604111095582306,1614269738.5850055
0.47443294241459644,1614269738.6050053
0.47443294241459644,1614269738.6050053
0.5025813384219271,1614269738.6450047
0.5507761663629636,1614269738.6650045
0.5210533474140535,1614269738.6850042
0.5805050212152502,1614269738.705004
0.5319447771881491,1614269738.7250037
0.6013025265930956,1614269738.7450035
0.5310991153117652,1614269738.7650032
0.6094561044562505,1614269738.785003
0.5216211130509338,1614269738.8050027
0.6089169371992131,1614269738.8250024
0.5062138473924024,1614269738.8450022
0.6025906270295212,1614269738.865002
0.7035596132731875,1614269738.8850017
0.6623411576957002,1614269738.8850017
0.584405845780731,1614269738.9250011
0.7023120539388341,1614269738.945001
0.7108732582758469,1614269738.9650006
0.7108732582758469,1614269738.9650006
0.5560400437224382,1614269738.9850004
0.5846970674448638,1614269739.0249999
0.6625518745229876,1614269739.0449996
0.6026243890441599,1614269739.0649993
0.6026243890441599,1614269739.0649993
0.6137445671037767,1614269739.1049988
0.6855252954884165,1614269739.1249986
0.617185797083593,1614269739.1449983
0.6892855445287593,1614269739.164998
0.9000404852043176,1614269739.1849978
0.6078950632639959,1614269739.2049975
0.6078950632639959,1614269739.2049975
0.6242606802163932,1614269739.244997
0.7210354921296567,1614269739.244997
0.5735442116473339,1614269739.2849965
0.5620353079058653,1614269739.3049963
0.6536737757077876,1614269739.324996
0.6536737757077876,1614269739.324996
0.5192522829055597,1614269739.3649955
0.6193679099283163,1614269739.3849952
0.6074487985990958,1614269739.404995
0.6020648767029361,1614269739.4249947
0.5159771566354594,1614269739.4449944
0.6713024313772581,1614269739.4449944
0.5084078041439843,1614269739.484994
0.5105648783920432,1614269739.5049937
0.570163186870058,1614269739.5049937
0.5000018584347655,1614269739.5449932
0.48209185633332896,1614269739.5649931
0.48209185633332896,1614269739.5649931
0.5405261134889463,1614269739.584993
0.47742504070638025,1614269739.6249924
0.6409975645111174,1614269739.6249924
0.4478292999769984,1614269739.644992
0.4563680242191239,1614269739.6649919
0.4216617541834782,1614269739.7049913
0.4121361069902023,1614269739.724991
0.9380687820524909,1614269739.7449908
0.9860181569138939,1614269739.7649906
0.6464188643560944,1614269739.7849903
0.3538279360462333,1614269739.80499
1.0768936012626322,1614269739.80499
0.43256789456071054,1614269739.8449895
1.1573355562190981,1614269739.8449895
0.8458871366259451,1614269739.8649893
0.9345157474880628,1614269739.9049888
0.9345157474880628,1614269739.9049888
1.011239297912757,1614269739.9449883
0.7345707787910363,1614269739.964988
1.349911565292128,1614269739.964988
0.8180616902351596,1614269740.0049875
0.8180616902351596,1614269740.0049875
1.167813697456048,1614269740.044987
1.167813697456048,1614269740.044987
1.6985873391303197,1614269740.0649867
1.7017798362854701,1614269740.0849864
1.4744218654149357,1614269740.1049862
1.4896460778097365,1614269740.1449857
1.4896460778097365,1614269740.1449857
1.0851142455787406,1614269740.1849852
1.3076932618290478,1614269740.204985
1.1235643459946523,1614269740.2249846
1.3204309207632752,1614269740.2449844
1.1510653488223683,1614269740.2649841
1.3280967380690785,1614269740.2849839
1.1737703590082145,1614269740.3049836
1.3278204094065762,1614269740.3249834
1.1887142065786367,1614269740.344983
1.3200890947919404,1614269740.3649828
1.1963437872661493,1614269740.3849826
1.4233351710360371,1614269740.3849826
1.19896085936991,1614269740.424982
1.0985799803860081,1614269740.4449818
1.2719222098094345,1614269740.4649816
1.1881588538608716,1614269740.4849813
1.2923488391234101,1614269740.504981
1.2656320392567153,1614269740.5249808
1.209374844364012,1614269740.5449805
1.1628800483530806,1614269740.5649803
1.2120665473264784,1614269740.5649803
1.1494349199542908,1614269740.6049798
1.138854882333264,1614269740.6249795
1.138854882333264,1614269740.6249795
1.0966449413434578,1614269740.6449792
1.1026004793554107,1614269740.664979
1.067486259377894,1614269740.7049785
1.1070813151263632,1614269740.7249782
0.97924099109602,1614269740.7249782
1.0303736635957874,1614269740.744978
0.9970385004746103,1614269740.7849774
0.9970385004746103,1614269740.7849774
1.0836129786446413,1614269740.8049772
0.944052621290169,1614269740.8449767
0.944052621290169,1614269740.8449767
0.8321737600225187,1614269740.8649764
0.8448268327049959,1614269740.8849761
0.8760531608231406,1614269740.9249756
1.046566910037887,1614269740.9449754
0.658764015573073,1614269740.9449754
1.034932695503232,1614269740.9849749
0.8038553524651197,1614269741.0049746
0.8038553524651197,1614269741.0049746
0.7627909288298055,1614269741.044974
1.0014894290253618,1614269741.0649738
1.2507997188097844,1614269741.0849736
0.6968570009102059,1614269741.1049733
0.9666183387206275,1614269741.124973
0.9945424497632164,1614269741.124973
0.8615573577533018,1614269741.1649725
0.727695180713809,1614269741.1849723
0.727695180713809,1614269741.1849723
0.7758634862779553,1614269741.2249718
0.7758634862779553,1614269741.2249718
0.9198243803971254,1614269741.2449715
0.8126465616641945,1614269741.284971
0.8674478835582131,1614269741.3049707
0.8027705239314418,1614269741.3249705
0.9063175996354711,1614269741.3449702
0.8630602591992951,1614269741.36497
0.9420798611026007,1614269741.3849697
0.9420798611026007,1614269741.3849697
0.9690667348880533,1614269741.4249692
0.9700748868211839,1614269741.444969
0.9700748868211839,1614269741.444969
1.0037954111367835,1614269741.4849684
1.0378453631087787,1614269741.5049682
0.9649354058310267,1614269741.524968
0.9578197640789086,1614269741.5449677
1.024603811442866,1614269741.5649674
1.1022909004960988,1614269741.5849671
1.0230772077466364,1614269741.6049669
1.1224379378077796,1614269741.6249666
1.0153452859252874,1614269741.6449664
1.1364173588002964,1614269741.664966
1.0008012017104424,1614269741.6849658
1.1434286036472268,1614269741.7049656
0.9760962785458038,1614269741.7249653
1.140082352121019,1614269741.744965
0.9464652174201735,1614269741.7649648
1.1318355392100081,1614269741.7849646
1.036598444578825,1614269741.7849646
0.9051306819939482,1614269741.8049643
1.1118632655853222,1614269741.824964
0.8329026196346008,1614269741.8649635
0.8329026196346008,1614269741.8649635
1.1361494949388828,1614269741.904963
1.1505055260328167,1614269741.9249628
1.1505055260328167,1614269741.9249628
0.9791090954366415,1614269741.9649622
0.9307336568946578,1614269741.984962
0.9307336568946578,1614269741.984962
0.9833236410541337,1614269742.0249615
0.9833236410541337,1614269742.0249615
1.0325583049694333,1614269742.064961
1.0325583049694333,1614269742.064961
1.263698205147795,1614269742.0849607
0.8742655356882165,1614269742.1249602
