error,t
0.1531656025660708,1614271385.5839238
0.1369739441139084,1614271385.6039236
0.152975591279084,1614271385.6239233
0.10964100989519454,1614271385.6239233
0.13208407063392658,1614271385.643923
0.09535515712225817,1614271385.6639228
0.17103145159684585,1614271385.7039223
0.13351976885643735,1614271385.723922
0.13351976885643735,1614271385.723922
0.09607803933009174,1614271385.7439218
0.20408253209548088,1614271385.7839212
0.10360911555113517,1614271385.7839212
0.14583351272017464,1614271385.803921
0.223586069671603,1614271385.8239207
0.15942851286551996,1614271385.8639202
0.2557035431279633,1614271385.88392
0.19551504762653815,1614271385.88392
0.14590926154457673,1614271385.9239194
0.17997545435374618,1614271385.9439192
0.30078054991705616,1614271385.963919
0.18889156344024216,1614271385.9839187
0.32180750908023836,1614271386.0039184
0.198523778205542,1614271386.0239182
0.3436129589973518,1614271386.043918
0.20541044335884884,1614271386.0639176
0.3626094310999284,1614271386.0839174
0.20405048427031436,1614271386.0839174
0.38062116425515113,1614271386.1239169
0.38062116425515113,1614271386.1239169
0.22683858982363114,1614271386.1439166
0.4031220737350132,1614271386.183916
0.3789135930725642,1614271386.183916
0.3915074168170396,1614271386.2039158
0.21758674154388236,1614271386.2439153
0.4241580463325061,1614271386.263915
0.27911279304690084,1614271386.263915
0.42862967792303874,1614271386.3039145
0.266572375207472,1614271386.3239143
0.43005223816936033,1614271386.343914
0.2979279402740067,1614271386.3639138
0.2979279402740067,1614271386.3639138
0.33237232156748764,1614271386.4039133
0.4062085122156298,1614271386.423913
0.3723017163151927,1614271386.423913
0.36767202765982787,1614271386.4439127
0.3983165408926811,1614271386.4639125
0.4215524728885355,1614271386.503912
0.599052207143123,1614271386.5239117
0.43699993830732986,1614271386.5239117
0.4504014041315648,1614271386.5439115
0.47325629325694285,1614271386.583911
0.6256631028990421,1614271386.583911
0.4839242770381342,1614271386.6039107
0.4951966606520189,1614271386.6239104
0.5018707768002206,1614271386.6439102
0.5026192814350976,1614271386.66391
0.5021378638392259,1614271386.7039094
0.5837248956577692,1614271386.7239091
0.49256548630199404,1614271386.743909
0.5834148955418929,1614271386.7639086
0.47798398366227957,1614271386.7839084
0.5782747246759381,1614271386.803908
0.5909807572103625,1614271386.803908
0.570530721134344,1614271386.8439076
0.47017245717933454,1614271386.8639073
0.47017245717933454,1614271386.8639073
0.6838787054468026,1614271386.9039068
0.6456079506125639,1614271386.9039068
0.597136906462694,1614271386.9439063
0.7891048964308147,1614271386.9439063
0.6552778497622797,1614271386.9839058
0.5374759895740533,1614271387.0039055
0.6403951283918318,1614271387.0239053
0.6478692218096325,1614271387.0239053
0.65165552927403,1614271387.0639048
0.5520455420541002,1614271387.0839045
0.6606090447960072,1614271387.1039042
0.5512845019187304,1614271387.123904
0.5512845019187304,1614271387.123904
0.5442858576243949,1614271387.1639035
0.6648105449532085,1614271387.1839032
0.6648105449532085,1614271387.1839032
0.5268897900893701,1614271387.2239027
0.6583422572634745,1614271387.2439024
0.6021958446746183,1614271387.2639022
0.698313924617446,1614271387.2639022
0.5100511005602724,1614271387.3039017
0.6023420083673687,1614271387.3039017
0.5118902530070875,1614271387.3239014
0.9752725154926261,1614271387.363901
0.514734113739881,1614271387.3839006
0.514734113739881,1614271387.3839006
0.5807765189839265,1614271387.4239001
0.5729889847798295,1614271387.4438999
0.5729889847798295,1614271387.4438999
0.5295910189631534,1614271387.4838994
0.5546771510999824,1614271387.4838994
0.49936025057085764,1614271387.503899
0.48931580540824937,1614271387.5438986
0.5092862114624759,1614271387.5638983
0.4775519028585036,1614271387.583898
0.4897908191201754,1614271387.6038978
0.6932774420442156,1614271387.6038978
0.46256555284091583,1614271387.6238976
0.7835426720637251,1614271387.6438973
0.4344860766103287,1614271387.6838968
0.8739683633113942,1614271387.6838968
0.4164932208640668,1614271387.7238963
0.4164932208640668,1614271387.7238963
0.673693637172649,1614271387.7638958
0.397342858198638,1614271387.7838955
1.4178126284069368,1614271387.7838955
1.1414505336519465,1614271387.823895
1.1414505336519465,1614271387.823895
0.5592880799623452,1614271387.8638945
0.9235664791874707,1614271387.8838942
0.9235664791874707,1614271387.8838942
0.9907261118377446,1614271387.9238937
0.9907261118377446,1614271387.9238937
1.30259727387688,1614271387.9438934
0.809129273088999,1614271387.983893
