error,t
0.1306241475154628,1614267550.3230157
0.12995560300648568,1614267550.3630152
0.14580455343861431,1614267550.383015
0.14580455343861431,1614267550.383015
0.09448151896349333,1614267550.4030147
0.12310005551554593,1614267550.4230144
0.08873277406271862,1614267550.463014
0.09059616529682102,1614267550.4830136
0.09059616529682102,1614267550.4830136
0.12972602696215363,1614267550.5030134
0.09822404353077374,1614267550.523013
0.14194391787606597,1614267550.5430129
0.10821919880297037,1614267550.5630126
0.14512558057156832,1614267550.5830123
0.12142999534052734,1614267550.603012
0.15459998862105695,1614267550.6230118
0.1362408737822316,1614267550.6430116
0.2737545974203579,1614267550.683011
0.15192862863519063,1614267550.683011
0.17605659149338804,1614267550.7030108
0.4239319305289919,1614267550.7430103
0.1771893698027247,1614267550.7430103
0.18992997636826647,1614267550.76301
0.20282009379146682,1614267550.8030095
0.2115281690149975,1614267550.8230093
0.2115281690149975,1614267550.8230093
0.36706527149263146,1614267550.8630087
0.20936160493183142,1614267550.8830085
0.20936160493183142,1614267550.8830085
0.24664149645356348,1614267550.9030082
0.2099654129646784,1614267550.923008
0.2646931179781258,1614267550.9430077
0.22105130250079164,1614267550.9630075
0.2422151565611692,1614267551.003007
0.4140539834321042,1614267551.0230067
0.6293320229405561,1614267551.0430064
0.3132594654976366,1614267551.0430064
0.2789377066633203,1614267551.0630062
0.4754628643396315,1614267551.083006
0.3606766053432575,1614267551.1230054
0.3434359155138442,1614267551.1430051
0.5180563698384663,1614267551.1430051
0.386512944816067,1614267551.1630049
0.3800644111968666,1614267551.1830046
0.40901012716610985,1614267551.2030044
0.41524003558700084,1614267551.223004
0.4313997449995112,1614267551.2430038
0.47704613576775573,1614267551.2830033
0.45518432719187096,1614267551.2830033
0.5218518032900947,1614267551.3230028
0.48245395194490065,1614267551.3230028
0.508820301731063,1614267551.3430026
0.5607978313776415,1614267551.3630023
0.534473589659441,1614267551.4030018
0.6026300388585206,1614267551.4230015
0.7329951228338207,1614267551.4230015
0.7564680103117379,1614267551.4430013
0.5351028628720598,1614267551.4830008
0.5351028628720598,1614267551.4830008
0.5228292552138203,1614267551.5230002
0.6185674308969277,1614267551.543
0.6263058019938289,1614267551.543
0.6124200814758318,1614267551.5829995
0.6611386408025783,1614267551.5829995
0.6024458793606905,1614267551.622999
0.5323255256825966,1614267551.6429987
0.621997682078284,1614267551.6629984
0.621997682078284,1614267551.6629984
0.5704458595212093,1614267551.702998
0.5704458595212093,1614267551.702998
0.8460774064258538,1614267551.7229977
0.8354555109674707,1614267551.7429974
0.7178942199867022,1614267551.7629972
0.6085542250262526,1614267551.782997
0.6145403822671871,1614267551.8229964
0.6145403822671871,1614267551.8229964
0.6161296779160624,1614267551.8629959
0.7075478954881258,1614267551.8829956
0.6080161282653064,1614267551.9029953
0.7032006385932763,1614267551.922995
