error,t
0.12289213910799446,1614269617.4065566
0.11329376665947644,1614269617.4265563
0.12914540261155993,1614269617.446556
0.15146926888727674,1614269617.4665558
0.12565469206603153,1614269617.4865556
0.16044202125677653,1614269617.5065553
0.1265027657543154,1614269617.526555
0.1265027657543154,1614269617.526555
0.09071562069093209,1614269617.5465548
0.13182888355133704,1614269617.5665545
0.1376047884199838,1614269617.606554
0.20928643067047226,1614269617.6265538
0.14658583603097886,1614269617.6465535
0.23069887037159242,1614269617.6665533
0.12779637117963483,1614269617.686553
0.1605890926546456,1614269617.7065527
0.2631450596508791,1614269617.7265525
0.150345266204023,1614269617.7465522
0.15854703809479687,1614269617.766552
0.18130350569016396,1614269617.7865517
0.18595810856449302,1614269617.8065515
0.18595810856449302,1614269617.8065515
0.4579903128032361,1614269617.846551
0.1995582493171053,1614269617.8665507
0.3507428301225093,1614269617.8865504
0.21622431933506658,1614269617.9065502
0.22459047833671208,1614269617.92655
0.21151062588105685,1614269617.9465497
0.21264374264350527,1614269617.9665494
0.39369413478552007,1614269617.9865491
0.5807229537492924,1614269618.006549
0.21528718996708585,1614269618.0265486
0.21528718996708585,1614269618.0265486
0.28692841841641914,1614269618.066548
0.43030453093403187,1614269618.066548
0.25936719404754216,1614269618.1065476
0.42438855103462236,1614269618.1265476
0.2874219860098377,1614269618.1465473
0.4252926101179817,1614269618.166547
0.3199487926011986,1614269618.1865468
0.41648787017251276,1614269618.2065465
0.3556489090269186,1614269618.2265463
0.4001951149771643,1614269618.246546
0.3922651503128255,1614269618.2665458
0.3922651503128255,1614269618.2665458
0.4190312738413948,1614269618.2865455
0.44813285416363713,1614269618.326545
0.4636868008734447,1614269618.3465447
0.49667782714182473,1614269618.3665445
0.5398824180873947,1614269618.3865442
0.5045836944673453,1614269618.406544
0.5563246761810373,1614269618.4265437
0.6595415050372718,1614269618.4265437
0.5286292410675931,1614269618.4665432
0.5317119811763495,1614269618.486543
0.5317119811763495,1614269618.486543
