error,t
0.151931666982408,1614268149.585345
0.1325302851733543,1614268149.6053448
0.14545627763181845,1614268149.6253445
0.10036266478732014,1614268149.6253445
0.09126246106643543,1614268149.665344
0.1230679453286605,1614268149.6853437
0.16102792324466253,1614268149.7053435
0.12507849619404632,1614268149.7253432
0.17521495398781672,1614268149.745343
0.1301496138763829,1614268149.7653427
0.1301496138763829,1614268149.7653427
0.13804484161049135,1614268149.8053422
0.21286175376442218,1614268149.825342
0.11327671974227504,1614268149.825342
0.1459368051933181,1614268149.8453417
0.1564567268625976,1614268149.8853412
0.2559410985576258,1614268149.905341
0.36154824062550883,1614268149.9253407
0.17114430400616132,1614268149.9453404
0.17114430400616132,1614268149.9453404
0.17505972515821488,1614268149.9853399
0.18371955898829495,1614268150.0053396
0.18371955898829495,1614268150.0053396
0.33214269120039397,1614268150.045339
0.19797342224333359,1614268150.0653389
0.35196206712205313,1614268150.0853386
0.20436507049820962,1614268150.1053383
0.20436507049820962,1614268150.1053383
0.20728991215366066,1614268150.1453378
0.20728991215366066,1614268150.1453378
0.25328873804389174,1614268150.1653376
0.39887049206712133,1614268150.205337
0.22814519618423135,1614268150.2253368
0.22814519618423135,1614268150.2253368
0.6145629752089281,1614268150.2653363
0.2616556659719609,1614268150.285336
0.4163116344898401,1614268150.3053358
0.33111843856865697,1614268150.3253355
0.4815482405029623,1614268150.3253355
0.31912286128929046,1614268150.365335
0.4076540951131087,1614268150.3853347
0.35361587279312,1614268150.4053345
0.35361587279312,1614268150.4053345
0.3886787069969797,1614268150.445334
0.3914098079504196,1614268150.4653337
0.4163598546311357,1614268150.4653337
0.44142774539156016,1614268150.5053332
0.4580527784918662,1614268150.525333
0.48718960365327496,1614268150.5453327
0.48851298070638827,1614268150.5653324
0.5307535716055638,1614268150.5853322
0.4944464638827013,1614268150.5853322
0.5666709996764763,1614268150.6253316
0.5666709996764763,1614268150.6253316
0.5328030397235428,1614268150.6653311
0.5328030397235428,1614268150.6653311
0.7420941187513377,1614268150.6853309
0.55369850903185,1614268150.7253304
0.55369850903185,1614268150.7253304
0.6130673865895631,1614268150.7653298
