error,t
0.15803459033929856,1614273061.6224701
0.16474615998025288,1614273061.64247
0.1774271039658577,1614273061.6624696
0.15643164068298798,1614273061.6824694
0.15643164068298798,1614273061.6824694
0.12297504232574052,1614273061.702469
0.19239738084839808,1614273061.7424686
0.15624431090645752,1614273061.7624683
0.15624431090645752,1614273061.7624683
0.16079682308303989,1614273061.8024678
0.16079682308303989,1614273061.8024678
0.10999430128321364,1614273061.8224676
0.2422101417913496,1614273061.862467
0.11930665823453901,1614273061.862467
0.17476454462013868,1614273061.8824668
0.35419390329584144,1614273061.9224663
0.13571397809089536,1614273061.9224663
0.2937282906431917,1614273061.9624658
0.20100038483741378,1614273061.9624658
0.21277077415420953,1614273061.9824655
0.20671943829540895,1614273062.022465
0.33612774150401425,1614273062.0424647
0.1734918442445874,1614273062.0424647
0.3557338168858344,1614273062.0824642
0.18617278213828414,1614273062.0824642
0.3751710210803154,1614273062.1224637
0.22753680927263065,1614273062.1424634
0.22753680927263065,1614273062.1424634
0.2124275399930553,1614273062.1624632
0.23075899926050858,1614273062.182463
0.22609993821296004,1614273062.2024627
0.42399031259486275,1614273062.2424622
0.6202966062016164,1614273062.262462
0.23125362585656473,1614273062.2824616
0.4394867075778386,1614273062.3024614
0.40844618075228367,1614273062.3024614
0.42125541120167775,1614273062.3224611
0.24989606532423547,1614273062.3624606
0.4501490032252069,1614273062.3824604
0.2805927463512119,1614273062.40246
0.44748200290743156,1614273062.4224598
0.3297913453448451,1614273062.4224598
0.43605144362383275,1614273062.4624593
0.35010960186106277,1614273062.482459
0.35010960186106277,1614273062.482459
0.38783890761916917,1614273062.5224586
0.4042062220942656,1614273062.5424583
0.6405763562792859,1614273062.562458
0.43765517830487466,1614273062.5824578
0.43765517830487466,1614273062.5824578
0.6033038383884289,1614273062.6024575
0.47258918227662894,1614273062.642457
0.47258918227662894,1614273062.642457
0.5488125590177304,1614273062.6824565
0.5014856635437827,1614273062.7024562
0.5014856635437827,1614273062.7024562
0.5033873969917858,1614273062.7424557
0.5832875324495035,1614273062.7624555
0.49712590481130253,1614273062.7824552
0.5862402809094436,1614273062.802455
0.48550394020784615,1614273062.8224547
0.5840091636396239,1614273062.8424544
0.4689582327133571,1614273062.8624542
0.4689582327133571,1614273062.8624542
0.6896418517543305,1614273062.9024537
0.5878180817071589,1614273062.9024537
0.4432150921278286,1614273062.9224534
0.7683847197897988,1614273062.9424531
0.6209769929105367,1614273062.9824526
0.6209769929105367,1614273062.9824526
0.4840136177878026,1614273063.0024524
0.5070022138361846,1614273063.0424519
0.6092319753876938,1614273063.0624516
0.5253568738647787,1614273063.0824513
0.5253568738647787,1614273063.0824513
0.5383013183026317,1614273063.1224508
0.5383013183026317,1614273063.1224508
0.5448984702210837,1614273063.1624503
0.5448984702210837,1614273063.1624503
0.8970267178066154,1614273063.20245
0.5486800468933757,1614273063.2224498
0.5486800468933757,1614273063.2224498
0.7261602256060323,1614273063.2424495
0.6293173210400778,1614273063.282449
0.6293173210400778,1614273063.282449
0.668249375784465,1614273063.3224485
0.5428549953255503,1614273063.3424482
0.5428549953255503,1614273063.3424482
0.5523000346918807,1614273063.3824477
0.5523000346918807,1614273063.3824477
0.6402003022567492,1614273063.4024475
0.5597026754635096,1614273063.4224472
0.6379535030744903,1614273063.442447
0.57898040426995,1614273063.4824464
0.6328506305367815,1614273063.4824464
0.5657987514711759,1614273063.522446
0.56701158224289,1614273063.5424457
0.5621687413337533,1614273063.5624454
0.5680331136044243,1614273063.5824451
0.5569368870363367,1614273063.602445
0.8674147284820957,1614273063.6224446
0.5893183355847134,1614273063.6224446
0.5616410475901419,1614273063.6424444
1.0734216925717504,1614273063.662444
0.7410500726032132,1614273063.7024436
0.7410500726032132,1614273063.7024436
0.5468188910482219,1614273063.7224433
0.827263766638433,1614273063.742443
0.5212171576630098,1614273063.7824426
0.9087849029925192,1614273063.7824426
0.5107874555508367,1614273063.822442
0.9813098064273298,1614273063.822442
0.6666087366945366,1614273063.8424418
0.7502989123597175,1614273063.8824413
0.4893056396645443,1614273063.902441
1.109077813835519,1614273063.902441
0.5471290706233842,1614273063.9424405
0.8931244300484953,1614273063.9624403
0.8931244300484953,1614273063.9624403
0.5577571406330339,1614273064.0024397
0.9838142860174457,1614273064.0224395
0.9838142860174457,1614273064.0224395
1.5163821198918797,1614273064.0424392
1.5217298112007582,1614273064.062439
1.079449993299552,1614273064.1024384
1.0980374854358599,1614273064.1224382
1.0980374854358599,1614273064.1224382
0.8954924693590236,1614273064.142438
1.3343394156683586,1614273064.1624377
1.1467820482724902,1614273064.1824374
1.5142621017488593,1614273064.2024372
1.5070628187064297,1614273064.222437
1.1855185074573957,1614273064.2624364
1.1855185074573957,1614273064.2624364
1.3371753416236005,1614273064.2824361
1.0624482634419317,1614273064.3224356
1.3252742773927912,1614273064.3224356
1.1997001465942558,1614273064.3424354
1.1990777306926572,1614273064.3824348
1.1990777306926572,1614273064.3824348
1.0973480933945954,1614273064.4024346
1.1847308306728659,1614273064.442434
1.1088922530042524,1614273064.4624338
1.28801446685272,1614273064.4624338
1.2035474017064258,1614273064.5024333
1.1564137184737007,1614273064.522433
1.1193354106886821,1614273064.5424328
1.1417354251352267,1614273064.5624325
1.125439049591268,1614273064.5824323
1.1248588769967816,1614273064.602432
1.1300106492176805,1614273064.6224318
1.1088269894800864,1614273064.6424315
1.1088269894800864,1614273064.6424315
1.0940676331064618,1614273064.682431
1.1438012943188587,1614273064.7024307
1.0771606809630243,1614273064.7224305
1.1499365547694904,1614273064.7424302
1.0635414616283034,1614273064.76243
1.1596663520678383,1614273064.7824297
1.2675303871445167,1614273064.8024294
1.038497470036001,1614273064.8224292
1.169921253608873,1614273064.842429
0.8593278608451498,1614273064.8624287
0.8374517427511172,1614273064.8824284
1.0040513429845273,1614273064.9024282
1.1822077389611663,1614273064.922428
0.9840309412517061,1614273064.9424276
1.1850563456051402,1614273064.9624274
0.9608703807696666,1614273064.9824271
0.9608703807696666,1614273064.9824271
0.9329564794872317,1614273065.0224266
0.9329564794872317,1614273065.0224266
0.9038579085700706,1614273065.062426
0.9038579085700706,1614273065.062426
0.7998131447301338,1614273065.0824258
1.1511660148696028,1614273065.1224253
1.4453522681390654,1614273065.142425
0.8053391315309523,1614273065.1624248
1.1168610252009143,1614273065.1824245
1.0118574367237825,1614273065.1824245
0.9110208749641394,1614273065.222424
0.8157629661048702,1614273065.2424238
1.0446065063759866,1614273065.2624235
0.9350222028691959,1614273065.2624235
0.9986971942030951,1614273065.302423
0.9019714771185119,1614273065.3224227
0.9463529438336868,1614273065.3424225
0.971637517610042,1614273065.3424225
0.9410279580662502,1614273065.3624222
0.9801466373056664,1614273065.382422
0.9721640338024744,1614273065.4024217
0.9872993171614444,1614273065.4224215
1.0021011099588462,1614273065.4424212
1.1456786270196482,1614273065.4824207
0.9853130476192693,1614273065.4824207
1.0337107326131714,1614273065.5024204
0.9734972190529323,1614273065.54242
0.9240005295354738,1614273065.54242
1.0588662569029155,1614273065.5824194
1.0612543597947526,1614273065.6024191
1.1777292925859548,1614273065.6224189
1.3056255937782706,1614273065.6424186
1.0628019636662407,1614273065.6624184
1.2134043029568669,1614273065.682418
0.8764397263027921,1614273065.7024179
1.1192380336040635,1614273065.7024179
1.043894061312726,1614273065.7424173
1.2395516309936176,1614273065.762417
1.0236606624452298,1614273065.7824168
1.241682882946205,1614273065.8024166
0.9997798206465789,1614273065.8224163
1.239386213578768,1614273065.842416
0.9685424455576888,1614273065.8624158
1.2285638453949606,1614273065.8824155
0.9273210734437667,1614273065.9024153
1.2069242984154243,1614273065.922415
0.8801513153083631,1614273065.9424148
1.1751103916852226,1614273065.9624145
0.8754429807023945,1614273065.9824142
1.116966692751666,1614273066.002414
1.116966692751666,1614273066.002414
1.1846544013490445,1614273066.0224137
0.977366578175697,1614273066.0624132
1.231877296739731,1614273066.082413
1.2422345957335246,1614273066.1024127
1.064026371826706,1614273066.1224124
0.8905250899504864,1614273066.1424122
1.081109736449183,1614273066.162412
0.9119438422929862,1614273066.1824117
1.0813910602242807,1614273066.2024114
0.91712139835151,1614273066.2224112
1.0790787940362456,1614273066.242411
1.0790787940362456,1614273066.242411
1.105937265261332,1614273066.2824104
0.9527303307022126,1614273066.3024101
1.2679805825328605,1614273066.3024101
1.0001957786454345,1614273066.3424096
1.0001957786454345,1614273066.3424096
1.2450019524027813,1614273066.3624094
1.0531838496894133,1614273066.402409
1.2119279079731038,1614273066.4224088
1.1967477447065116,1614273066.4424086
1.144526575405953,1614273066.4624083
1.1409062797649976,1614273066.482408
1.112698404846468,1614273066.5024078
1.0963732824392651,1614273066.5224075
1.1229036663344698,1614273066.5424073
1.129548669487614,1614273066.562407
1.205338033317878,1614273066.5824068
1.3301524129268723,1614273066.5824068
1.0963180305865343,1614273066.6224062
1.0963180305865343,1614273066.6224062
1.2150609096292504,1614273066.642406
1.1042904770180182,1614273066.6824055
1.21575347009948,1614273066.6824055
1.1292190613827358,1614273066.7024052
1.139153496740593,1614273066.7424047
1.0771805516119177,1614273066.7624044
1.1415744164067994,1614273066.7824042
1.0976311311545173,1614273066.802404
1.1750023429414933,1614273066.802404
1.140530188971978,1614273066.8224037
1.1275979475550557,1614273066.8624032
1.1282201918931876,1614273066.8624032
1.1307454888711328,1614273066.9024026
1.0738948552105223,1614273066.9224024
1.0532158282760193,1614273066.9424021
1.0532158282760193,1614273066.9424021
1.0839938391680222,1614273066.9824016
1.1468636000998824,1614273067.0024014
1.2214331020834153,1614273067.022401
1.0555937988026214,1614273067.0424008
1.1538529500691381,1614273067.0624006
0.7933334289958892,1614273067.0624006
0.881890681330097,1614273067.1024
1.0160402034095588,1614273067.1223998
0.858072418755724,1614273067.1223998
1.1620295088434918,1614273067.1623993
1.1620295088434918,1614273067.1623993
0.7899279960173282,1614273067.182399
1.1631753444354576,1614273067.2223985
0.5114268055706532,1614273067.2223985
0.47453156642882627,1614273067.2423983
0.9136778406266933,1614273067.2823977
0.8980856386752174,1614273067.3023975
1.143922628116559,1614273067.3223972
1.3997092058555536,1614273067.342397
0.5732313998276255,1614273067.342397
1.1125359048705992,1614273067.3823965
0.39741495544139877,1614273067.3823965
0.4245438730891301,1614273067.4023962
0.7373505680611406,1614273067.4423957
1.0421904497854824,1614273067.4623954
0.3707297557275844,1614273067.4623954
0.6760659129655652,1614273067.4823952
0.6073759793161992,1614273067.5223947
0.6073759793161992,1614273067.5223947
0.4206928021955121,1614273067.5423944
0.5314394869410849,1614273067.5623941
0.4900403084331483,1614273067.6023936
0.7748334480904403,1614273067.6223934
0.45109616672524633,1614273067.6223934
0.6845560117380195,1614273067.6623929
0.6970163007315203,1614273067.6623929
0.4628343072427489,1614273067.6823926
0.6806324265431304,1614273067.722392
0.5067129150146938,1614273067.7423918
0.7621472874019293,1614273067.7423918
0.5280706506738935,1614273067.7623916
0.6094351652315602,1614273067.7823913
0.5719662263142404,1614273067.802391
0.6282854808768035,1614273067.8223908
0.6444554961657889,1614273067.8623903
0.8288565518282935,1614273067.88239
0.6682767287560533,1614273067.88239
0.8596305678222728,1614273067.9223895
0.6697219394394717,1614273067.9423892
0.8825459857088662,1614273067.962389
0.6758634809476535,1614273067.9823887
0.6758634809476535,1614273067.9823887
0.6758007401604738,1614273068.0223882
0.9154067011815266,1614273068.042388
0.9154067011815266,1614273068.042388
0.7302576452295679,1614273068.0823874
0.9255867140990044,1614273068.1023872
0.9471702836998699,1614273068.122387
1.0998248629458085,1614273068.122387
0.8416502565968302,1614273068.1623864
0.8694329556816822,1614273068.1823862
0.9119662954937986,1614273068.202386
1.2025574310635876,1614273068.2223856
1.0299410993570728,1614273068.2223856
0.8778519423578006,1614273068.2623851
1.0630710761482638,1614273068.2823849
1.0687078473575542,1614273068.3023846
1.0234023073841874,1614273068.3223844
1.0234023073841874,1614273068.3223844
1.0525307346471726,1614273068.3623838
1.0525307346471726,1614273068.3623838
1.0741998937871702,1614273068.4023833
1.0830106081760529,1614273068.422383
1.086446098327104,1614273068.4423828
1.1163298404051052,1614273068.4623826
1.0945426084139296,1614273068.4823823
1.1442003852606453,1614273068.502382
1.2031655286737108,1614273068.5223818
1.0205628237265827,1614273068.5223818
1.0885673719401874,1614273068.5423815
0.9791747294060321,1614273068.582381
0.9703820568912623,1614273068.582381
0.9630978877410845,1614273068.6023808
1.1739177134016654,1614273068.6423802
1.047384201840162,1614273068.66238
1.047384201840162,1614273068.66238
1.0263522180954927,1614273068.7023795
1.1630902998573422,1614273068.7223792
0.8597208600669087,1614273068.7223792
1.151696467758923,1614273068.7623787
0.9783829265823529,1614273068.7823784
1.1385942921934966,1614273068.8023782
1.3040511047357186,1614273068.822378
0.8852742066605652,1614273068.822378
1.1106968932353676,1614273068.8623774
1.0133712534910917,1614273068.8623774
1.007011453821314,1614273068.8823771
0.8717775720493943,1614273068.9223766
0.8717775720493943,1614273068.9223766
0.9212087560494282,1614273068.9423764
1.0365824155244783,1614273068.9823759
0.8863651587440244,1614273069.0023756
1.0059863214058238,1614273069.0223753
0.9103689587559849,1614273069.042375
0.9731516965924223,1614273069.0623748
0.9326873467126875,1614273069.0823746
0.9521772614932598,1614273069.1023743
0.9490059588462714,1614273069.122374
0.9490059588462714,1614273069.122374
0.9652072912651972,1614273069.1623735
0.9652072912651972,1614273069.1623735
0.97469832662946,1614273069.202373
1.0646957929276004,1614273069.2223728
1.166424834935349,1614273069.2423725
0.9862103284708263,1614273069.2623723
1.1113589193347924,1614273069.282372
0.8361139991493562,1614273069.3023717
0.82306220774456,1614273069.3223715
0.9834012782911024,1614273069.3423712
1.1553448308528536,1614273069.362371
0.79266006323749,1614273069.362371
1.1707471801671079,1614273069.4023705
0.9616872833254599,1614273069.4223702
1.1786295856722395,1614273069.44237
0.7171689364177034,1614273069.44237
0.9444754764018795,1614273069.4623697
0.913472938553948,1614273069.5023692
1.167040617755318,1614273069.522369
0.6127095177350004,1614273069.522369
1.142035904373473,1614273069.5623684
0.822318669482502,1614273069.5823684
1.1012017333663218,1614273069.602368
1.384040583067491,1614273069.6223679
0.6192389836069425,1614273069.6223679
1.0110483548212303,1614273069.6623673
0.705217028608162,1614273069.6623673
0.7095612580682283,1614273069.682367
0.6884793418659063,1614273069.7023668
0.8392615767715326,1614273069.7423663
0.7143292438791642,1614273069.762366
0.7354288095587427,1614273069.7823658
0.7339848732912786,1614273069.8023655
0.7339848732912786,1614273069.8023655
0.7076684192373728,1614273069.8223653
0.7447922805094735,1614273069.842365
0.743761476916659,1614273069.8823645
0.8032582247627962,1614273069.9023643
0.7351114006842,1614273069.922364
0.8091400902920953,1614273069.9423637
0.8903124045595809,1614273069.9623635
0.7112962700001246,1614273069.9823632
0.806577762910305,1614273070.002363
0.5344840512254373,1614273070.002363
0.6025944406572548,1614273070.0423625
0.6025944406572548,1614273070.0423625
0.8431289677505799,1614273070.082362
0.7168270191643007,1614273070.1023617
0.8741574756437092,1614273070.1223614
0.7180254055245231,1614273070.1423612
0.9050555640398856,1614273070.162361
0.710176273227662,1614273070.1823606
0.710176273227662,1614273070.1823606
0.4804994491470678,1614273070.2023604
0.9442160579110619,1614273070.2423599
0.683318769182098,1614273070.2623596
0.9563733498053956,1614273070.2823594
1.243410267955096,1614273070.302359
0.6474572270714932,1614273070.3223588
0.9619075276381371,1614273070.3423586
0.5725982685561186,1614273070.3623583
0.585465052642258,1614273070.382358
0.577936673532677,1614273070.4023578
0.9441324155718495,1614273070.4223576
0.5405428371989713,1614273070.4423573
0.9246327787040958,1614273070.462357
0.5294015711465617,1614273070.4823568
0.8890974837758487,1614273070.5023565
0.5533880069827871,1614273070.5223563
0.839170698939451,1614273070.542356
1.2682395918783533,1614273070.5623558
0.5843644468438896,1614273070.5823555
0.76469338121285,1614273070.6023552
0.7660652444922533,1614273070.6023552
0.6465599162123301,1614273070.6423547
0.6195577735809603,1614273070.6623545
0.7202726541297209,1614273070.6823542
0.6439692570021216,1614273070.6823542
0.6305623228218518,1614273070.702354
