error,t
0.14586555729244655,1614267879.7587988
0.11982620779895004,1614267879.7587988
0.13006993018002166,1614267879.7787986
0.10283816586599426,1614267879.7987983
0.12512676946609225,1614267879.818798
0.12259236850713484,1614267879.8587976
0.16307017182418493,1614267879.8787973
0.20946464915205043,1614267879.898797
0.1271954733298728,1614267879.9187968
0.1855946490416447,1614267879.9387965
0.14252395314260813,1614267879.9387965
0.11164981875739488,1614267879.978796
0.11164981875739488,1614267879.978796
0.13786515059621496,1614267879.9987957
0.1254175389795904,1614267880.0187955
0.2400480890431005,1614267880.058795
0.1526523684426766,1614267880.0787947
0.2602423535779723,1614267880.0987945
0.16140258463166868,1614267880.1187942
0.2812470313626836,1614267880.138794
0.17520210833783123,1614267880.138794
0.3004102530515158,1614267880.1787934
0.1929856865733841,1614267880.1787934
0.3204238550080276,1614267880.218793
0.18132570033050466,1614267880.2387927
0.33762757151416545,1614267880.2587924
0.49991396961287005,1614267880.2787921
0.1876033528323613,1614267880.298792
0.1876033528323613,1614267880.298792
0.27176727918797505,1614267880.3387914
0.2818389930052905,1614267880.358791
0.2818389930052905,1614267880.358791
0.19054721515534645,1614267880.3787909
0.21227522082948314,1614267880.4187903
0.3909903733233544,1614267880.43879
0.23683870372912863,1614267880.4587898
0.3935116512212731,1614267880.4787896
0.26638408631512145,1614267880.4987893
0.26638408631512145,1614267880.4987893
0.3005493265786294,1614267880.5387888
0.38290166927795544,1614267880.5587885
0.337925409985915,1614267880.5787883
0.36536918444725686,1614267880.598788
0.6144988147527187,1614267880.6187878
0.3950768486636167,1614267880.6387875
0.4089998569306088,1614267880.6587873
0.4745871742813953,1614267880.678787
0.4868067564489295,1614267880.6987867
0.4663836029765258,1614267880.7187865
0.48100636532805535,1614267880.7387862
0.5277264035399206,1614267880.758786
0.5804720065889729,1614267880.7787857
0.5164570516311531,1614267880.7987854
0.5164570516311531,1614267880.7987854
0.7211589037208834,1614267880.8187852
0.5588844815842843,1614267880.8587847
0.5275314343407574,1614267880.8787844
0.5275314343407574,1614267880.8787844
0.519393663801043,1614267880.918784
0.519393663801043,1614267880.918784
0.5057016792734992,1614267880.9587834
0.6062025833706715,1614267880.9787831
0.5107313010636731,1614267880.9987829
0.5984028992277739,1614267881.0187826
0.6816855259927193,1614267881.0187826
0.5297665401505195,1614267881.0387824
0.7041148470659299,1614267881.058782
0.54489539396333,1614267881.0787818
0.715301391356717,1614267881.0987816
0.5722103502124753,1614267881.1187813
0.6718982926729573,1614267881.138781
0.7202949903894991,1614267881.1587808
0.6018511313712376,1614267881.1787806
0.70463716881956,1614267881.2187803
0.790321144092379,1614267881.2187803
0.6967823257536186,1614267881.23878
0.7152153506454608,1614267881.2787795
0.6753958476918853,1614267881.2787795
0.7150349669351388,1614267881.318779
0.595210799690912,1614267881.3387787
0.7083539724850934,1614267881.3587785
0.5803746731171677,1614267881.3787782
0.7001550987093913,1614267881.398778
0.615707296936489,1614267881.398778
0.6823002293046984,1614267881.4387774
0.5296750386301685,1614267881.4587772
0.6617990031330261,1614267881.478777
0.5227650786492057,1614267881.4987767
0.6338064734331379,1614267881.5187764
0.9857127657204817,1614267881.5387762
0.5211424745916869,1614267881.558776
0.5753621784536341,1614267881.5787756
0.5835967471648733,1614267881.5987754
0.7111238979082921,1614267881.5987754
0.5045647885058364,1614267881.6387749
0.4990308205782408,1614267881.6587746
0.5204989153708393,1614267881.6787744
0.5204989153708393,1614267881.6787744
0.5294471909501577,1614267881.698774
0.47779666360919704,1614267881.7187738
1.0652356599841095,1614267881.7387736
0.729831442932527,1614267881.778773
0.43954142514260264,1614267881.7987728
0.43954142514260264,1614267881.7987728
0.828098726609017,1614267881.8187726
0.41043554146240013,1614267881.858772
0.5831706465161031,1614267881.8787718
0.3788755594180475,1614267881.8987715
0.6885645208665514,1614267881.9187713
0.36689077757228516,1614267881.938771
0.7888093965902696,1614267881.9587708
0.48173624780316215,1614267881.9787705
0.8791161239810621,1614267881.9987702
0.5862437032964465,1614267882.01877
0.5595109350706586,1614267882.0387697
1.0010421752781729,1614267882.0587695
1.0010421752781729,1614267882.0587695
1.3589873818111906,1614267882.098769
1.6393813876023924,1614267882.098769
1.3823995680038486,1614267882.1187687
1.1325259057974877,1614267882.1387684
1.4222249357466645,1614267882.1587682
1.1864249601276176,1614267882.178768
1.2308114904067564,1614267882.2187674
1.0165328309781299,1614267882.2387671
1.2695880172369052,1614267882.258767
1.0697040536585463,1614267882.2787666
1.2968797097569467,1614267882.2987664
1.1114836020506524,1614267882.318766
1.31861326421195,1614267882.3387659
1.1479066531874413,1614267882.3587656
1.3321032686369834,1614267882.3787653
1.3321032686369834,1614267882.3787653
1.1762454435575507,1614267882.398765
1.4794064769393034,1614267882.4187648
1.2052601759454697,1614267882.4587643
1.5711335559556756,1614267882.4587643
1.4306810690812037,1614267882.4987638
1.3201185247586338,1614267882.5187635
1.2173183688557234,1614267882.5387633
1.3019105835150575,1614267882.558763
1.2153054893656758,1614267882.5787628
1.3528862206676178,1614267882.5787628
1.2058508864201247,1614267882.6187623
1.246428172102537,1614267882.638762
1.1962867356897444,1614267882.6587617
1.213663293112118,1614267882.6787615
1.213663293112118,1614267882.6787615
1.1931402107370634,1614267882.6987612
1.1641062835037075,1614267882.7387607
1.1656334454084298,1614267882.7587605
1.0879158835432436,1614267882.7787602
1.0599275104187775,1614267882.79876
1.0946629606032665,1614267882.8187597
1.1407772409734762,1614267882.8387594
1.0038447773861254,1614267882.8387594
1.1308305220603083,1614267882.878759
1.026473036644514,1614267882.8987586
1.1194650510673871,1614267882.9187584
0.8899636324982814,1614267882.9187584
1.1117342380037272,1614267882.9587579
0.831014431303752,1614267882.9587579
0.9598578805039883,1614267882.9787576
1.253343520467837,1614267883.018757
0.7457244200415233,1614267883.018757
1.0864069174178494,1614267883.0587566
0.6618572398639567,1614267883.0787563
0.6810538672415724,1614267883.098756
0.8337069190593215,1614267883.1187558
1.0556766210345843,1614267883.1387556
0.7199579594202286,1614267883.1387556
0.792199912900055,1614267883.1587553
0.7462125231373997,1614267883.1987548
0.7462125231373997,1614267883.1987548
0.699441358244765,1614267883.2387543
0.699441358244765,1614267883.2387543
0.6949969282839557,1614267883.2787538
0.946582100918003,1614267883.2987535
1.2571843330883155,1614267883.3187532
0.8835111509109398,1614267883.3187532
0.8853590928907488,1614267883.3587527
0.9223670102986797,1614267883.3787525
1.0140451765488523,1614267883.3787525
0.9345131717636591,1614267883.3987522
0.8654752461350904,1614267883.418752
0.9526258794608627,1614267883.4387517
0.9050191928371659,1614267883.4587514
0.9397150885674019,1614267883.498751
0.9251661154126505,1614267883.5187507
0.9712588457566815,1614267883.5387504
0.9791523254137091,1614267883.5587502
0.9751092702952737,1614267883.5587502
1.0242671848666176,1614267883.5987496
1.014388230860638,1614267883.6187494
1.014388230860638,1614267883.6187494
1.025314273381826,1614267883.6587489
1.0993682433366052,1614267883.6787486
1.0993682433366052,1614267883.6787486
0.9359603453372753,1614267883.6987484
1.031920066002598,1614267883.718748
0.8906014186282325,1614267883.7587476
0.9005960323687694,1614267883.7787473
0.9005960323687694,1614267883.7787473
1.0049177606313644,1614267883.8187468
1.1661752269710546,1614267883.8387465
1.1661752269710546,1614267883.8387465
0.9920907665137118,1614267883.8587463
0.9636718015975205,1614267883.878746
1.0521982000217305,1614267883.9187455
1.3606999170525023,1614267883.9187455
1.0706726304335548,1614267883.9387453
0.8844870674674166,1614267883.958745
1.1060056659667348,1614267883.9787447
1.0884353439833543,1614267884.0187442
1.1383371990744826,1614267884.0187442
1.0468846880879852,1614267884.0587437
1.1709194329099524,1614267884.0587437
0.9173489260579339,1614267884.0787435
1.2109867458519967,1614267884.0987432
0.9145663578865015,1614267884.1387427
1.2443676122533955,1614267884.1387427
1.0273757544364215,1614267884.1587424
1.0701605952183433,1614267884.198742
1.0701605952183433,1614267884.198742
1.2837632266295547,1614267884.2187417
1.097357930873564,1614267884.2387414
0.7972988641976078,1614267884.278741
1.310268233149694,1614267884.278741
1.1097327272969522,1614267884.2987406
1.322520013652409,1614267884.33874
1.3218833238466199,1614267884.3587399
1.1321582674524389,1614267884.3787396
0.9550669936367211,1614267884.3987393
1.315165058532383,1614267884.3987393
1.1506981904312439,1614267884.4187393
1.1568753528688311,1614267884.4587388
1.0308123988454274,1614267884.4787385
1.1597578149618437,1614267884.4987383
1.1597578149618437,1614267884.4987383
1.1526249146462855,1614267884.5387378
1.076283435168974,1614267884.5587375
1.0121494049888506,1614267884.5787373
1.1335904215890018,1614267884.598737
1.0934697069793085,1614267884.6187367
1.1732077286658953,1614267884.6387365
1.3143183915764576,1614267884.6387365
1.082269689117647,1614267884.678736
1.0882973522734,1614267884.6987357
1.1845477736869738,1614267884.6987357
1.0608322853195564,1614267884.7187355
1.0779871085409019,1614267884.758735
1.0503927958669497,1614267884.7787347
1.1937841699914156,1614267884.7787347
1.0214277455021046,1614267884.8187342
1.1062539806626437,1614267884.838734
1.0309217044520689,1614267884.8587337
1.0309217044520689,1614267884.8587337
1.1152908804174264,1614267884.8987331
1.1152908804174264,1614267884.8987331
1.1360455722706215,1614267884.9387326
1.1208502784092016,1614267884.9587324
1.0992889405555852,1614267884.978732
1.0931096879716629,1614267884.9987319
1.0916551143131963,1614267885.0187316
1.0916551143131963,1614267885.0187316
1.040981543286958,1614267885.0387313
1.0907334518098237,1614267885.0787308
0.9693444153299957,1614267885.0987306
0.9429841468127753,1614267885.1187303
1.006830234998601,1614267885.13873
1.006830234998601,1614267885.13873
0.9774874240630703,1614267885.1787295
1.075911667006673,1614267885.1987293
0.9448317848056914,1614267885.218729
1.0667201424316226,1614267885.2387288
0.7773027675531331,1614267885.2387288
1.056315191452505,1614267885.2787282
1.056315191452505,1614267885.2787282
0.6892695333604884,1614267885.298728
0.8578410300417774,1614267885.3187277
0.4570626154534293,1614267885.3387275
0.564772021051121,1614267885.378727
0.7777274042026245,1614267885.3987267
1.0014314784607237,1614267885.4187264
0.7297273829080302,1614267885.4387262
0.9742301879339814,1614267885.458726
0.6799079704908704,1614267885.4787257
0.9435750241323958,1614267885.4987254
0.42869734901639844,1614267885.4987254
0.6213317152023811,1614267885.5187252
0.45314645584612007,1614267885.538725
0.85436534461548,1614267885.5787244
0.4885093544784597,1614267885.5987241
0.4885093544784597,1614267885.5987241
0.7968705873061088,1614267885.6187239
0.5090728736544061,1614267885.6587234
0.691199514185527,1614267885.678723
0.5210422790636118,1614267885.6987228
0.7908740886627048,1614267885.6987228
0.5743259673588702,1614267885.7387223
0.5879078538578286,1614267885.758722
0.6606088499494644,1614267885.7787218
0.7873716917840191,1614267885.7987216
0.6176994644858278,1614267885.8187213
0.6176994644858278,1614267885.8187213
0.6414750603105668,1614267885.8587208
0.8980016355359353,1614267885.8587208
0.6467221910112053,1614267885.8987203
0.789905305292881,1614267885.91872
0.6572481927617961,1614267885.9387197
0.8177404799675372,1614267885.9587195
0.6678608530595869,1614267885.9787192
0.8442875275684231,1614267885.998719
0.6732415180324554,1614267886.0187187
0.8653309182102975,1614267886.0387185
0.8312037976389938,1614267886.0387185
0.8842377642944119,1614267886.078718
0.6887395340403388,1614267886.0987177
0.6887395340403388,1614267886.0987177
0.8964257840635845,1614267886.1187174
0.771548339124341,1614267886.158717
0.9058985705754958,1614267886.1787167
1.1676621152155122,1614267886.1787167
1.179383123341346,1614267886.1987164
0.8753825407004567,1614267886.238716
0.9011742522468489,1614267886.2587156
0.8912153171605126,1614267886.2787154
1.1659907419052569,1614267886.298715
0.9706324861705553,1614267886.3187149
0.8641916647439438,1614267886.3387146
1.215134370979823,1614267886.3387146
1.210723490041357,1614267886.3587143
1.0469981706584472,1614267886.3987138
0.9804434040045291,1614267886.4187136
1.0748714904085848,1614267886.4387133
1.029245636626353,1614267886.458713
1.0950532463020748,1614267886.4787128
1.0707455441770493,1614267886.4987125
1.118077908315544,1614267886.4987125
1.1017368722110805,1614267886.538712
1.1096111796553312,1614267886.5587118
1.1069943248893312,1614267886.5787115
1.1355838765748203,1614267886.5987113
1.0193130421703194,1614267886.5987113
1.05030767225389,1614267886.618711
1.0838076196963615,1614267886.6587105
1.1499923451979241,1614267886.6787102
1.0610577714664875,1614267886.69871
1.144586875359916,1614267886.7187097
1.0364750068337236,1614267886.7387094
1.0364750068337236,1614267886.7387094
1.008079331921165,1614267886.778709
1.122740359936739,1614267886.7987087
0.9768135013340837,1614267886.8187084
1.1053421049557823,1614267886.8387082
